name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25768638013,103.780429276,0.102889,0.194384,0.0296706,0.0,5.2534410485,300.998,2023-06-29 06:26:08,True,1.25723018283,103.78076002,0.154333,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25769912922,103.780429219,0.102889,0.194384,0.0436332,0.0,5.2534410485,300.998,2023-06-29 06:26:18,True,1.25723761231,103.780753715,0.154333,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25771281203,103.780420729,0.102889,0.194384,0.0610865,0.0,5.2534410485,300.998,2023-06-29 06:26:28,True,1.25724003136,103.780763833,0.154333,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25772428778,103.780423958,0.102889,0.194384,0.0698132,0.0,5.2534410485,300.998,2023-06-29 06:26:38,True,1.25725325476,103.780769865,0.154333,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25773171359,103.780424471,0.102889,0.194384,0.0698132,0.0,5.2534410485,300.998,2023-06-29 06:26:48,True,1.25727448129,103.780754026,0.154333,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774245011,103.780422769,0.102889,0.194384,0.0733038,0.0,5.23598775598,299.998,2023-06-29 06:26:58,True,1.25728550336,103.78075904,0.154333,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25775272107,103.78043271,0.0514444,0.0971922,0.0802851,0.0,5.23598775598,299.998,2023-06-29 06:27:08,True,1.25727648663,103.780774572,0.102889,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25773966322,103.780404267,0.0514444,0.0971922,0.0802851,0.0,5.23598775598,299.998,2023-06-29 06:27:18,True,1.2572796143,103.780780249,0.154333,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774419934,103.78040256,0.0514444,0.0971922,0.0802851,0.0,5.23598775598,299.998,2023-06-29 06:27:28,True,1.25728731833,103.780802383,0.154333,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502595,103.780417227,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:27:38,True,1.25728835949,103.780807227,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502595,103.780417227,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:27:48,True,1.25728448242,103.780808701,0.0514444,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776335911,103.780422228,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:27:58,True,1.25728644644,103.780811281,0.0514444,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25777002573,103.780435561,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:28:08,True,1.25730666185,103.780799474,0.102889,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776669262,103.780467225,0.0,0.0,0.0802851,0.0,5.23598775598,299.998,2023-06-29 06:28:18,True,1.25730854718,103.780790712,0.0514444,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776669263,103.780447227,0.0,0.0,0.0802851,0.0,5.23598775598,299.998,2023-06-29 06:28:28,True,1.25731225539,103.780791023,0.0514444,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25775669233,103.780423891,0.0,0.0,0.0802851,0.0,5.23598775598,299.998,2023-06-29 06:28:38,True,1.25729040178,103.780805871,0.0514444,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25775335906,103.780428893,0.0,0.0,0.0802851,0.0,5.23598775598,299.998,2023-06-29 06:28:48,True,1.25728567696,103.780810754,0.0514444,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25775169226,103.780435557,0.0,0.0,0.0802851,0.0,5.23598775598,299.998,2023-06-29 06:28:58,True,1.25728892151,103.780811026,0.0514444,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774502586,103.78043056,0.0,0.0,0.0802851,0.0,5.23598775598,299.998,2023-06-29 06:29:08,True,1.25727667478,103.780833977,0.0514444,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774502595,103.780433895,0.0,0.0,0.0802851,0.0,5.23598775598,299.998,2023-06-29 06:29:18,True,1.25726835878,103.780838895,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774502595,103.780433895,0.0,0.0,0.0802851,0.0,5.23598775598,299.998,2023-06-29 06:29:28,True,1.25727002563,103.780833893,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.2577433591,103.780438892,0.0,0.0,0.0802851,0.0,5.23598775598,300.998,2023-06-29 06:29:38,True,1.25727002528,103.780862227,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774669227,103.780450558,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:29:48,True,1.257275026,103.780853891,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25777335915,103.780477228,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:29:58,True,1.257275026,103.780853891,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25777335915,103.780477228,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:30:08,True,1.257275026,103.780853891,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.2577516927,103.780452225,0.0,0.0,0.0802851,0.0,5.23598775598,299.998,2023-06-29 06:30:18,True,1.25728000164,103.780857493,0.0514444,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774502562,103.780442226,0.0,0.0,0.0802851,0.0,5.23598775598,299.998,2023-06-29 06:30:28,True,1.25728315151,103.780867399,0.0514444,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774502562,103.780442226,0.0,0.0,0.0802851,0.0,5.23598775598,299.998,2023-06-29 06:30:38,True,1.25728335891,103.780862227,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774169234,103.780447228,0.0,0.0,0.0802851,0.0,5.23598775598,299.998,2023-06-29 06:30:48,True,1.257283359,103.780865561,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774169234,103.780447228,0.0,0.0,0.0802851,0.0,5.23598775598,299.998,2023-06-29 06:30:58,True,1.25728335878,103.780857225,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774335924,103.780443894,0.0,0.0,0.0802851,0.0,5.23598775598,299.998,2023-06-29 06:31:08,True,1.25728335878,103.780857225,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774335924,103.780443894,0.0,0.0,0.0802851,0.0,5.23598775598,299.998,2023-06-29 06:31:18,True,1.25728835968,103.780855558,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774335924,103.780443894,0.0,0.0,0.0802851,0.0,5.23598775598,299.998,2023-06-29 06:31:28,True,1.25729169271,103.780862226,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774335924,103.780443894,0.0,0.0,0.0802851,0.0,5.23598775598,299.998,2023-06-29 06:31:38,True,1.25729502618,103.780843892,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774335924,103.780443894,0.0,0.0,0.0802851,0.0,5.23598775598,299.998,2023-06-29 06:31:48,True,1.25729669281,103.780872225,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774335924,103.780443894,0.0,0.0,0.0802851,0.0,5.23598775598,299.998,2023-06-29 06:31:58,True,1.25729835926,103.780852227,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774335924,103.780443894,0.0,0.0,0.0802851,0.0,5.23598775598,299.998,2023-06-29 06:32:08,True,1.25729835926,103.780852227,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774335924,103.780443894,0.0,0.0,0.0802851,0.0,5.23598775598,299.998,2023-06-29 06:32:18,True,1.25729335916,103.780842224,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774335924,103.780443894,0.0,0.0,0.0802851,0.0,5.23598775598,299.998,2023-06-29 06:32:28,True,1.25729002551,103.780853895,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774335924,103.780443894,0.0,0.0,0.0802851,0.0,5.23598775598,299.998,2023-06-29 06:32:38,True,1.25728835862,103.780857225,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25774335924,103.780443894,0.0,0.0,0.0802851,0.0,5.23598775598,299.998,2023-06-29 06:32:48,True,1.25729002555,103.780855558,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502574,103.780450557,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:32:58,True,1.25729502526,103.78085056,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502574,103.780450557,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:33:08,True,1.25729669224,103.78085056,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502574,103.780450557,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:33:18,True,1.25729669241,103.780857225,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502574,103.780450557,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:33:28,True,1.2572983586,103.780868895,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502574,103.780450557,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:33:38,True,1.2573000262,103.78085056,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502574,103.780450557,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:33:48,True,1.25730002624,103.780852227,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502574,103.780450557,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:33:58,True,1.25730002602,103.780843891,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502574,103.780450557,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:34:08,True,1.25730169264,103.780830558,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502574,103.780450557,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:34:18,True,1.25730835946,103.780830558,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502574,103.780450557,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:34:28,True,1.25730835946,103.780830558,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502574,103.780450557,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:34:38,True,1.25731002631,103.780825561,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502574,103.780450557,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:34:48,True,1.25731002631,103.780825561,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502574,103.780450557,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:34:58,True,1.25731002631,103.780825561,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502574,103.780450557,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:35:08,True,1.25730002606,103.780845559,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502574,103.780450557,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:35:18,True,1.25729966308,103.780853776,0.0514444,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502574,103.780450557,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:35:28,True,1.25729929996,103.780856992,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502574,103.780450557,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:35:38,True,1.25729835935,103.780855557,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502574,103.780450557,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:35:48,True,1.25729669264,103.780865561,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25776502574,103.780450557,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:35:58,True,1.25729502583,103.780872225,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25773335937,103.780457227,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:36:08,True,1.25729669264,103.780865561,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25773335937,103.780457227,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:36:18,True,1.25729502588,103.780873892,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25773335937,103.780457227,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:36:28,True,1.2573000258,103.780877226,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25773335937,103.780457227,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:36:38,True,1.2573016923,103.780858892,0.0,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25773335937,103.780457227,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:36:48,True,1.25730476667,103.780852859,0.0514444,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25773335937,103.780457227,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:36:58,True,1.25730315125,103.780840732,0.0514444,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25773335937,103.780457227,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:37:08,True,1.25730117338,103.780856821,0.0514444,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25773335937,103.780457227,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:37:18,True,1.25729961134,103.780859234,0.0514444,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25773335937,103.780457227,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:37:28,True,1.25729976692,103.780856194,0.0514444,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25773335937,103.780457227,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:37:38,True,1.25729987066,103.780855272,0.0514444,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25773335937,103.780457227,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:37:48,True,1.25730169221,103.780855562,0.0514444,0.0
NAVIOS JASMINE,3FAK3   ,9345958,PA,,CS,43071,372753000.0,1.25773335937,103.780457227,0.0,0.0,0.0802851,0.0,5.2534410485,300.998,2023-06-29 06:37:58,True,1.25730002598,103.780842224,0.0,0.0
