name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 05:55:51,True,1.28739471732,103.762255936,1.69767,262.996
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 05:56:01,True,1.28737376286,103.762154509,1.64622,262.996
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 05:56:11,True,1.28735583685,103.762029626,1.64622,268.995
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 05:56:21,True,1.28732980275,103.761824192,1.64622,277.998
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 05:56:31,True,1.28734265604,103.761725773,1.64622,281.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 05:56:41,True,1.28736389721,103.761500778,1.69767,285.996
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 05:56:51,True,1.28737083077,103.761394225,1.69767,285.996
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 05:57:01,True,1.28743328646,103.761339082,1.69767,285.996
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 05:57:11,True,1.28766530192,103.761105805,1.80056,326.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 05:57:21,True,1.2877359478,103.761016931,1.80056,326.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 05:57:31,True,1.2877551919,103.761013219,0.720222,339.999
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 05:57:41,True,1.28778575936,103.76097961,0.720222,339.999
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 05:57:51,True,1.28784689429,103.760912384,0.720222,339.999
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 05:58:01,True,1.28782456924,103.760953214,0.411556,1.99951
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 05:58:11,True,1.28784470047,103.760936778,0.411556,1.99951
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 05:58:21,True,1.28811356001,103.760970569,1.80056,31.9977
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 05:58:31,True,1.28822509608,103.760993915,2.16067,34.9969
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 05:58:41,True,1.28850425468,103.761191198,2.52078,31.9977
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 05:58:51,True,1.2887044882,103.761303246,2.72656,29.9982
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 05:59:01,True,1.28885426981,103.761388479,2.72656,29.9982
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 05:59:11,True,1.2891815295,103.761568123,2.62367,2.99927
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 05:59:21,True,1.28932363866,103.761655462,2.62367,2.99927
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 05:59:31,True,1.28946733294,103.761738221,2.62367,2.99927
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 05:59:41,True,1.28959780297,103.761475482,2.62367,307.996
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 05:59:51,True,1.28981441134,103.761110302,3.03522,296.999
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:00:01,True,1.29001485105,103.760557263,3.60111,306.996
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:00:11,True,1.29011371224,103.760353166,3.60111,306.996
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:00:22,True,1.29033504934,103.76009918,2.778,9.99756
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:00:32,True,1.29061424722,103.760095309,2.52078,49.9988
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:00:42,True,1.29078183193,103.76019746,2.52078,49.9988
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:00:52,True,1.29081083269,103.760438871,1.02889,111.995
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:01:02,True,1.29085599733,103.760485499,1.02889,111.995
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:01:11,True,1.29081901829,103.760462695,1.02889,118.998
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:01:21,True,1.29083373248,103.760479989,0.360111,118.998
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:01:31,True,1.29080121907,103.760429491,0.102889,121.998
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28778002542,103.765162225,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:01:41,True,1.29080961781,103.760424051,0.102889,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:01:51,True,1.29080758686,103.760433615,0.102889,129.996
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:02:02,True,1.29080422564,103.76041188,0.0514444,131.995
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:02:11,True,1.29080725265,103.760410687,0.0514444,131.995
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:02:21,True,1.2908030843,103.760416338,0.0514444,129.996
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:02:31,True,1.29080212595,103.760413249,0.0514444,129.996
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:02:41,True,1.29080572732,103.760420357,0.0514444,128.996
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:02:51,True,1.29080653315,103.760418654,0.0514444,127.996
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:03:01,True,1.29081540924,103.760425788,0.0514444,125.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:03:11,True,1.29080272472,103.760425042,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:03:21,True,1.29082002629,103.760433896,0.0,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:03:31,True,1.29081633693,103.760436037,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:03:41,True,1.29081939715,103.760437142,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:03:51,True,1.29081856864,103.760421927,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:04:01,True,1.290817127,103.760425726,0.0514444,125.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:04:11,True,1.29082017397,103.760426867,0.0514444,125.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:04:21,True,1.29080295666,103.760428087,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:04:31,True,1.2908178602,103.760430491,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:04:41,True,1.29081359043,103.760440223,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:04:51,True,1.29082082834,103.760450217,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:05:01,True,1.29082346025,103.76045213,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:05:11,True,1.29082872186,103.760455938,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:05:21,True,1.29083135376,103.760457851,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:05:31,True,1.29083398567,103.760459755,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:05:41,True,1.29083962263,103.760463835,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:05:51,True,1.29084225454,103.760465747,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:06:01,True,1.29084751836,103.760469556,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:06:11,True,1.29085014805,103.760471468,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:06:21,True,1.29085541187,103.760475276,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:06:31,True,1.29085804378,103.76047718,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:06:41,True,1.29086067568,103.760479093,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:06:51,True,1.29086631265,103.760483173,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:07:01,True,1.29086894455,103.760485086,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:07:11,True,1.29087420837,103.760488894,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:07:21,True,1.29087683807,103.760490798,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:07:31,True,1.29087946998,103.760492711,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:07:41,True,1.29088210188,103.760494615,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:07:51,True,1.2908166928,103.760447225,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:08:01,True,1.2908166928,103.760447225,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:08:11,True,1.2908166928,103.760447225,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:08:21,True,1.2908166928,103.760447225,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:08:31,True,1.2908166928,103.760447225,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:08:41,True,1.2908166928,103.760447225,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:08:51,True,1.2908166928,103.760447225,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:09:01,True,1.2908166928,103.760447225,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:09:11,True,1.2908166928,103.760447225,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:09:21,True,1.2908166928,103.760447225,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:09:31,True,1.2908166928,103.760447225,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:09:41,True,1.2908166928,103.760447225,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:09:51,True,1.2908166928,103.760447225,0.0514444,124.997
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:10:01,True,1.29081451597,103.760389864,0.0514444,128.996
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:10:11,True,1.29081227485,103.760387521,0.0514444,128.996
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:10:21,True,1.2908077926,103.760382827,0.0514444,128.996
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28763502554,103.765318895,0.0,0.0,2.64766,0.0,5.2534410485,300.998,2023-06-10 06:10:31,True,1.29080554927,103.760380475,0.0514444,128.996
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28756681591,103.765307981,0.0514444,0.0971922,4.84503,270.0,5.2534410485,300.998,2023-06-10 06:10:41,True,1.29080330815,103.760378132,0.0514444,128.996
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28756730816,103.765304313,0.0514444,0.0971922,4.84503,270.0,5.2534410485,300.998,2023-06-10 06:10:51,True,1.2907988237,103.760373438,0.0514444,128.996
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28756773859,103.765301102,0.0514444,0.0971922,4.84503,270.0,5.2534410485,300.998,2023-06-10 06:11:01,True,1.29079626242,103.760370753,0.0514444,128.996
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28756859947,103.765294687,0.0514444,0.0971922,4.84503,270.0,5.2534410485,300.998,2023-06-10 06:11:11,True,1.2907940213,103.76036841,0.0514444,128.996
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28756902991,103.765291484,0.0514444,0.0971922,4.84503,270.0,5.2534410485,300.998,2023-06-10 06:11:21,True,1.29078953685,103.760363716,0.0514444,128.996
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28756989299,103.76528507,0.0514444,0.0971922,4.84503,270.0,5.2534410485,300.998,2023-06-10 06:11:31,True,1.29078729573,103.760361364,0.0514444,128.996
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28757032342,103.765281858,0.0514444,0.0971922,4.84503,270.0,5.2534410485,300.998,2023-06-10 06:11:41,True,1.29078281128,103.76035667,0.0514444,128.996
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.2875712461,103.765274988,0.0514444,0.0971922,4.84503,270.0,5.2534410485,300.998,2023-06-10 06:11:51,True,1.29078057016,103.760354327,0.0514444,128.996
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28757167654,103.765271776,0.0514444,0.0971922,4.84503,270.0,5.2534410485,300.998,2023-06-10 06:12:01,True,1.29077608571,103.760349633,0.0514444,128.996
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28757204517,103.76526903,0.0514444,0.0971922,4.84503,270.0,5.2534410485,300.998,2023-06-10 06:12:11,True,1.29077384458,103.760347281,0.0514444,128.996
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28757290605,103.765262615,0.0514444,0.0971922,4.84503,270.0,5.2534410485,300.998,2023-06-10 06:12:21,True,1.29076936234,103.760342587,0.0514444,128.996
LADY OF LUCK,3EYW5   ,9160401,PA,,CS,26131,356426000,1.28757333869,103.765259412,0.0514444,0.0971922,4.84503,270.0,5.2534410485,300.998,2023-06-10 06:12:31,True,1.29076711901,103.760340244,0.0514444,128.996
