name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20609720042,103.632199966,7.56233,14.6809,1.67552,96.0805,1.74532925199,99.9976,2023-06-29 18:46:39,False,1.25507247908,103.785313815,0.0514444,0.0,1.27210191725,103.786150027,0.0514444,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20603115686,103.63279611,7.61378,14.7602,1.67552,96.1235,1.74532925199,99.9976,2023-06-29 18:46:49,False,1.25506847069,103.785317654,0.0514444,0.0,1.27209696556,103.78615491,0.0514444,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20596304771,103.633351399,7.61378,14.7796,1.67552,96.1155,1.74532925199,99.9976,2023-06-29 18:46:59,False,1.25506335926,103.785313894,0.0514444,0.0,1.2720943244,103.786157516,0.0514444,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20585196489,103.634197899,7.66522,14.8783,1.67552,96.1501,1.74532925199,99.9976,2023-06-29 18:47:09,False,1.25508450434,103.785306439,0.0514444,0.0,1.27208970278,103.786162075,0.0514444,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20578235703,103.634679536,7.66522,14.8783,1.67552,96.1501,1.74532925199,99.9976,2023-06-29 18:47:19,False,1.25507042886,103.78530748,0.0514444,0.0,1.2720873917,103.786164356,0.0514444,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20573489247,103.635081358,7.66522,14.8376,1.67552,96.0915,1.74532925199,99.9976,2023-06-29 18:47:29,False,1.25505713163,103.785306567,0.0514444,0.0,1.27208508061,103.786166638,0.0514444,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20561476321,103.636122301,7.71667,14.9942,1.67552,96.1023,1.74532925199,99.9976,2023-06-29 18:47:39,False,1.25505426682,103.785305027,0.0514444,0.0,1.27208012892,103.786171521,0.0514444,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20556503422,103.636594179,7.71667,14.9749,1.67552,96.1102,1.74532925199,99.9976,2023-06-29 18:47:49,False,1.25506179804,103.785305308,0.0514444,0.0,1.27207781784,103.786173803,0.0514444,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20542965982,103.63762061,7.76811,14.9556,1.67552,96.1181,1.74532925199,99.9976,2023-06-29 18:47:59,False,1.25505464779,103.785309424,0.0514444,0.0,1.27207517723,103.786176409,0.0514444,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.2053691755,103.638116373,7.76811,15.0208,1.69297,96.9871,1.74532925199,99.9976,2023-06-29 18:48:09,False,1.25505765501,103.785310669,0.0514444,0.0,1.27207022498,103.786181292,0.0514444,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.2052946451,103.638734523,7.76811,15.0401,1.69297,96.9781,1.74532925199,99.9976,2023-06-29 18:48:19,False,1.25505214511,103.785309226,0.0514444,0.0,1.27206791445,103.786183573,0.0514444,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20516203022,103.639710326,7.76811,15.0811,1.69297,97.0334,1.74532925199,99.9976,2023-06-29 18:48:29,False,1.2550539775,103.785301803,0.0514444,0.0,1.27212502589,103.786127225,0.0514444,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20507846777,103.640197368,7.76811,15.1776,1.69297,96.9885,1.74532925199,99.9976,2023-06-29 18:48:39,False,1.2550539775,103.785301803,0.0514444,0.0,1.27211399198,103.78613435,0.0514444,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20500376898,103.640757221,7.81956,15.1776,1.69297,96.9885,1.74532925199,99.9976,2023-06-29 18:48:49,False,1.25504742098,103.785297894,0.0514444,0.0,1.27211545521,103.786131459,0.0514444,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20483814118,103.641797009,7.81956,15.1719,1.71042,97.9536,1.74532925199,99.9976,2023-06-29 18:48:59,False,1.25504347862,103.78529327,0.0514444,0.0,1.27211712763,103.786128155,0.0514444,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20475241099,103.642352317,7.81956,15.1719,1.71042,97.9536,1.74532925199,99.9976,2023-06-29 18:49:09,False,1.25504376026,103.785298197,0.0514444,0.0,1.27212026327,103.78612196,0.0514444,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20466997099,103.64291461,7.871,15.2708,1.71042,97.9754,1.74532925199,99.9976,2023-06-29 18:49:19,False,1.25505276418,103.785298982,0.0514444,0.0,1.2721217265,103.786119069,0.0514444,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20453011846,103.643967698,7.871,15.2764,1.71042,97.0165,1.74532925199,99.9976,2023-06-29 18:49:29,False,1.25505550094,103.785300732,0.0514444,0.0,1.27212318973,103.786116178,0.0514444,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20445384641,103.644522093,7.871,15.2764,1.69297,97.0165,1.74532925199,99.9976,2023-06-29 18:49:39,False,1.25505167567,103.785298907,0.0514444,0.0,1.27212632538,103.786109983,0.0514444,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20434505809,103.645452565,7.871,15.2402,1.69297,97.1069,1.74532925199,99.9976,2023-06-29 18:49:49,False,1.2550525125,103.785300153,0.0514444,0.0,1.27212778916,103.786107096,0.0514444,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20427135135,103.646066099,7.871,15.2185,1.69297,97.0433,1.74532925199,99.9976,2023-06-29 18:49:59,False,1.255057923,103.785299526,0.0514444,0.0,1.2721309248,103.786100901,0.0514444,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20419954691,103.646551702,7.871,15.2378,1.69297,97.0344,1.74532925199,99.9976,2023-06-29 18:50:09,False,1.25503917456,103.785304317,0.0514444,0.0,1.27213238803,103.786098009,0.0514444,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20407799174,103.647423262,7.871,15.2957,1.69297,97.0076,1.74532925199,99.9976,2023-06-29 18:50:19,False,1.25504833842,103.785299736,0.0514444,0.0,1.27213406045,103.786094706,0.0514444,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20400971587,103.647975884,7.871,15.2957,1.69297,97.0076,1.74532925199,99.9976,2023-06-29 18:50:29,False,1.25505586973,103.785303417,0.0514444,0.0,1.2721369869,103.786088923,0.0514444,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20394171867,103.648477175,7.871,15.2957,1.69297,97.0076,1.74532925199,99.9976,2023-06-29 18:50:39,False,1.25504537646,103.785298381,0.0514444,0.0,1.27213845013,103.786086032,0.0514444,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20377847361,103.649474986,7.871,15.3174,1.69297,97.0709,1.74532925199,99.9976,2023-06-29 18:50:49,False,1.25504555877,103.785304795,0.0514444,0.0,1.27214137658,103.786080253,0.0514444,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20369482307,103.650049948,7.81956,15.3174,1.69297,97.0709,1.74532925199,99.9976,2023-06-29 18:50:59,False,1.25504975275,103.785305997,0.0514444,0.0,1.272143049,103.78607695,0.0514444,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20354520804,103.651094438,7.81956,15.2185,1.69297,97.0433,1.74532925199,99.9976,2023-06-29 18:51:09,False,1.25506064878,103.785303816,0.0514444,0.0,1.27214472142,103.786073646,0.0514444,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20347612812,103.651652711,7.81956,15.2209,1.69297,97.1159,1.74532925199,99.9976,2023-06-29 18:51:19,False,1.25506960513,103.785300398,0.0514444,0.0,1.27214618465,103.786070755,0.0514444,31.9977
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20340096683,103.652141385,7.81956,15.2209,1.69297,97.1159,1.74532925199,99.9976,2023-06-29 18:51:29,False,1.25505602974,103.785300745,0.0514444,0.0,1.27211169255,103.786138891,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.2032512854,103.653195123,7.81956,15.2323,1.71042,97.9957,1.72787595947,98.9978,2023-06-29 18:51:39,False,1.25504890822,103.785306168,0.0514444,0.0,1.27213526995,103.786121626,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20316940244,103.653676883,7.81956,15.2323,1.71042,97.9957,1.72787595947,98.9978,2023-06-29 18:51:49,False,1.25505214504,103.785306524,0.0514444,0.0,1.27213327911,103.786127791,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20308178607,103.654197812,7.81956,15.1938,1.71042,98.0161,1.71042266695,97.998,2023-06-29 18:51:59,False,1.2550333588,103.785300562,0.0,0.0,1.27213228342,103.786130871,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20292251152,103.655297494,7.76811,15.0949,1.71042,97.9945,1.64060949687,93.999,2023-06-29 18:52:09,False,1.25503782869,103.785298881,0.0514444,0.0,1.27213015018,103.786137469,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20287013509,103.655784955,7.76811,15.1004,1.69297,97.0244,1.62315620435,92.9993,2023-06-29 18:52:19,False,1.25504659977,103.785303198,0.0514444,0.0,1.27212915448,103.786140554,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20276067368,103.656807646,7.71667,14.9922,1.67552,96.0284,1.57079632679,90.0,2023-06-29 18:52:29,False,1.25505335921,103.785298894,0.0,0.0,1.27212801694,103.786144072,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20275136434,103.657293016,7.71667,14.8119,1.67552,94.1392,1.57079632679,85.9955,2023-06-29 18:52:39,False,1.25505335921,103.785298894,0.0,0.0,1.27212602555,103.786150237,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20274649568,103.657756695,7.56233,14.7078,1.6057,92.3481,1.46607657168,83.996,2023-06-29 18:52:49,False,1.25505002631,103.785297227,0.0,0.0,1.27212502985,103.786153317,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20276690027,103.658680225,7.408,14.4045,1.55334,89.4588,1.41371669412,80.9967,2023-06-29 18:52:59,False,1.25504751785,103.785286759,0.0514444,0.0,1.27212403416,103.786156397,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20284406596,103.659170082,7.25367,14.1165,1.50098,86.6845,1.41371669412,80.9967,2023-06-29 18:53:09,False,1.2550485026,103.785287285,0.0514444,0.0,1.27212190092,103.786163,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.2029012562,103.659434365,7.04789,13.7428,1.44862,83.9104,1.41371669412,80.9967,2023-06-29 18:53:19,False,1.25504521621,103.785291379,0.0514444,0.0,1.27212090577,103.78616608,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20305360828,103.660341583,6.945,13.5306,1.41372,81.8233,1.41371669412,80.9967,2023-06-29 18:53:29,False,1.25504930867,103.785294502,0.0514444,0.0,1.27211877198,103.786172683,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20314386167,103.660824209,6.89356,13.4284,1.39626,80.8377,1.41371669412,80.9967,2023-06-29 18:53:39,False,1.25504869944,103.785300952,0.0514444,0.0,1.27211777684,103.786175763,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20327114885,103.661600584,6.79067,13.2205,1.39626,80.6069,1.41371669412,80.9967,2023-06-29 18:53:49,False,1.25505068637,103.785292866,0.0514444,0.0,1.27211678114,103.786178843,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.2033506188,103.662022596,6.73922,13.1232,1.37881,79.5889,1.41371669412,80.9967,2023-06-29 18:53:59,False,1.25505321322,103.785288241,0.0514444,0.0,1.27211478975,103.786185003,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20343175685,103.662429797,6.73922,13.1267,1.37881,79.5054,1.41371669412,80.9967,2023-06-29 18:54:09,False,1.25504976562,103.785290931,0.0514444,0.0,1.27211379461,103.786188087,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20361302948,103.663369953,6.68778,13.0156,1.37881,79.3278,1.43116998664,81.9965,2023-06-29 18:54:19,False,1.2550550259,103.785287228,0.0,0.0,1.27211166082,103.786194686,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20370568246,103.663821815,6.68778,12.9201,1.37881,79.248,1.43116998664,81.9965,2023-06-29 18:54:29,False,1.25506048292,103.78529301,0.0514444,0.0,1.2721366923,103.786117226,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20376170884,103.664184637,6.68778,12.8438,1.37881,79.1833,1.43116998664,81.9965,2023-06-29 18:54:39,False,1.25505522373,103.785295959,0.0514444,0.0,1.27211378514,103.786140216,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.2039425424,103.665105244,6.53344,12.7483,1.37881,79.1013,1.41371669412,80.9967,2023-06-29 18:54:49,False,1.25505980626,103.78529566,0.0514444,0.0,1.27211130303,103.786146201,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20402169612,103.665495001,6.53344,12.7292,1.37881,79.0847,1.41371669412,80.9967,2023-06-29 18:54:59,False,1.25505387567,103.785291291,0.0514444,0.0,1.2721100617,103.786149189,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20417199509,103.666303911,6.53344,12.6301,1.37881,79.0878,1.41371669412,80.9967,2023-06-29 18:55:09,False,1.25505845719,103.785294331,0.0514444,0.0,1.2721075796,103.786155173,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20423502644,103.666693126,6.43056,12.531,1.37881,79.091,1.3962634016,79.9969,2023-06-29 18:55:19,False,1.25504449996,103.785300316,0.0514444,0.0,1.27210616109,103.786158591,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20439405665,103.667589693,6.37911,12.4574,1.39626,79.9351,1.37881010908,78.9972,2023-06-29 18:55:29,False,1.2550418968,103.785299285,0.0514444,0.0,1.27210492031,103.786161583,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20444843847,103.667931736,6.32767,12.4382,1.39626,79.9194,1.36135681656,77.9974,2023-06-29 18:55:39,False,1.25505043476,103.785296341,0.0514444,0.0,1.27210226103,103.786167993,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20452592598,103.668371544,6.32767,12.3555,1.39626,79.026,1.36135681656,77.9974,2023-06-29 18:55:49,False,1.25505261845,103.78529874,0.0514444,0.0,1.2721010197,103.786170985,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20468189164,103.66914425,6.27622,12.2373,1.37881,79.0113,1.29154364648,73.9984,2023-06-29 18:55:59,False,1.25505002577,103.785275558,0.0,0.0,1.27209977893,103.786173977,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20476946256,103.669485484,6.27622,12.2378,1.36136,78.0832,1.27409035396,72.9987,2023-06-29 18:56:09,False,1.25505314463,103.785282323,0.0,0.0,1.27209729682,103.786179962,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20485546793,103.669858412,6.22478,12.1197,1.36136,78.0593,1.2217304764,69.9994,2023-06-29 18:56:19,False,1.25506054331,103.785279624,0.0514444,0.0,1.27209605549,103.786182954,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20501569794,103.670550411,6.12189,11.9297,1.3439,77.0054,1.15191730632,65.9949,2023-06-29 18:56:29,False,1.25505481075,103.785292322,0.0514444,0.0,1.27209463754,103.786186372,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20510303977,103.67090221,6.019,11.7451,1.309,75.1358,1.08210413624,61.9958,2023-06-29 18:56:39,False,1.25506950025,103.785300315,0.0514444,0.0,1.27209197826,103.786192782,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.2052836792,103.671255319,6.019,11.6251,1.309,72.3831,1.08210413624,61.9958,2023-06-29 18:56:49,False,1.25507054238,103.785299626,0.0514444,0.0,1.27209055975,103.7861962,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20565361802,103.671904222,6.019,11.2408,1.309,66.6713,1.08210413624,61.9958,2023-06-29 18:56:59,False,1.2550821022,103.785309673,0.0514444,0.0,1.27208931843,103.786199192,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20582874771,103.672210142,5.71033,11.1303,1.11701,64.7776,1.02974425868,58.9966,2023-06-29 18:57:09,False,1.2550722094,103.785301293,0.0514444,0.0,1.27208683687,103.786205176,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20619386005,103.672862186,5.65889,11.0065,1.0821,62.6656,1.02974425868,58.9966,2023-06-29 18:57:19,False,1.25506512413,103.785299332,0.0514444,0.0,1.27208559554,103.786208169,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20637691667,103.673177618,5.60744,10.9154,1.06465,61.6094,1.02974425868,58.9966,2023-06-29 18:57:29,False,1.25504824683,103.785301553,0.0514444,0.0,1.27211502591,103.786137224,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20658836323,103.673502594,5.60744,10.8985,1.02974,59.6847,1.02974425868,58.9966,2023-06-29 18:57:39,False,1.25503793796,103.785297863,0.0514444,0.0,1.27212791416,103.786139755,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20679867645,103.67385156,5.60744,10.8915,1.02974,59.5448,1.02974425868,58.9966,2023-06-29 18:57:49,False,1.25503352553,103.785301983,0.0514444,0.0,1.27212751885,103.786136079,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20715684162,103.674492163,5.60744,10.8649,1.02974,59.5812,1.01229096616,57.9968,2023-06-29 18:57:59,False,1.25503739156,103.78530036,0.0514444,0.0,1.27212677737,103.786129186,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20733314917,103.674784027,5.60744,10.8778,1.02974,59.2645,0.959931088597,54.9976,2023-06-29 18:58:09,False,1.25503445496,103.785297626,0.0514444,0.0,1.2721264312,103.786125966,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20772735138,103.675419522,5.60744,10.8793,1.01229,58.0706,0.925024503557,52.998,2023-06-29 18:58:19,False,1.25503176905,103.785298728,0.0514444,0.0,1.27212608503,103.78612275,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20787054833,103.67576958,5.60744,10.8855,1.01229,56.8775,0.925024503557,51.9983,2023-06-29 18:58:29,False,1.25503528845,103.785297815,0.0514444,0.0,1.27212539269,103.786116314,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20806726585,103.676063619,5.60744,10.8855,0.977384,56.8775,0.890117918517,50.9985,2023-06-29 18:58:39,False,1.25504437754,103.785304949,0.0514444,0.0,1.27212499738,103.786112637,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.2085020094,103.676697339,5.60744,10.9167,0.925025,53.2525,0.872664625997,49.9988,2023-06-29 18:58:49,False,1.25504643407,103.785299179,0.0514444,0.0,1.27212430503,103.786106205,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.2087329352,103.67697502,5.556,10.8286,0.890118,51.3402,0.872664625997,49.9988,2023-06-29 18:58:59,False,1.25504689022,103.78530784,0.0514444,0.0,1.27212390972,103.786102524,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.2092443281,103.677602558,5.556,10.8378,0.890118,51.1155,0.872664625997,49.9988,2023-06-29 18:59:09,False,1.25505000452,103.785308608,0.0514444,0.0,1.27212356355,103.786099308,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.20949043483,103.677870464,5.60744,10.931,0.872665,50.1944,0.872664625997,49.9988,2023-06-29 18:59:19,False,1.25505195295,103.785306155,0.0514444,0.0,1.27212287121,103.786092872,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.2098738618,103.678297513,5.60744,10.9427,0.855211,49.1779,0.872664625997,49.9988,2023-06-29 18:59:29,False,1.25505613281,103.785317128,0.0514444,0.0,1.27212252559,103.786089656,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.21013969226,103.678608026,5.60744,10.9427,0.855211,49.1779,0.890117918517,50.9985,2023-06-29 18:59:39,False,1.25504862692,103.785314482,0.0514444,0.0,1.27212217942,103.78608644,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.2104266961,103.678910852,5.65889,11.0546,0.837758,48.2075,0.907571211037,51.9983,2023-06-29 18:59:49,False,1.25505571307,103.785307475,0.0514444,0.0,1.27212143794,103.786079543,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.21091754968,103.679453437,5.71033,11.1225,0.837758,48.117,0.925024503557,52.998,2023-06-29 18:59:59,False,1.25505334702,103.785296937,0.0514444,0.0,1.27212109176,103.786076327,0.0514444,33.9972
CMA CGM MELISANDE,9HA2954 ,9473028,MT,,CS,91498,256888000.0,1.21114844433,103.679730785,5.71033,11.1199,0.855211,49.0402,0.925024503557,52.998,2023-06-29 19:00:09,False,1.25505557334,103.785282033,0.0514444,0.0,1.27212035028,103.786069435,0.0514444,33.9972
