name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28040372767,103.768164223,1.59478,3.08386,1.04196,59.7176,0.331612557879,18.9954,2023-06-22 07:27:03,False,1.28040774522,103.767931314,1.389,78.9972
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28056838113,103.768302894,1.64622,3.19075,0.820305,46.9749,0.0872664625997,4.99878,2023-06-22 07:27:13,False,1.28048230801,103.768007266,1.389,78.9972
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28056838113,103.768302894,1.64622,3.19075,0.820305,46.9749,0.0872664625997,4.99878,2023-06-22 07:27:23,False,1.28056686623,103.7680885,1.49189,72.9987
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28076482633,103.768438598,1.64622,3.1815,0.820305,38.5505,0.0872664625997,4.99878,2023-06-22 07:27:33,False,1.28072702336,103.768229927,1.54333,70.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28099148912,103.768540247,1.69767,3.29664,0.499164,28.5296,5.98647933434,342.999,2023-06-22 07:27:43,False,1.28079594076,103.768279599,1.54333,70.9991
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28109828878,103.76855137,1.59478,3.08067,0.347321,19.9213,5.88175957922,336.995,2023-06-22 07:27:53,False,1.28087463668,103.768421607,1.23467,26.9989
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28129015479,103.768550706,1.44044,2.78947,0.0872665,4.7968,5.7770398241,330.996,2023-06-22 07:28:03,False,1.28093577705,103.768482721,1.33756,1.99951
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28138344281,103.768519026,1.44044,2.69263,0.0872665,355.03,5.7770398241,330.996,2023-06-22 07:28:13,False,1.28102462925,103.768482271,1.33756,340.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28145239328,103.768498193,1.389,2.69151,6.09469,349.177,5.67232006898,324.998,2023-06-22 07:28:23,False,1.28121693059,103.768458512,1.33756,328.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28161196809,103.768416916,1.33756,2.58561,5.86954,336.519,5.61996019142,321.998,2023-06-22 07:28:33,False,1.2812873187,103.768412187,1.28611,324.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2816727181,103.768354393,1.33756,2.58473,5.77006,330.736,5.6025068989,320.999,2023-06-22 07:28:43,False,1.2814307578,103.768323707,1.28611,323.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28180202187,103.768293159,1.389,2.69571,5.70199,326.768,5.58505360638,319.999,2023-06-22 07:28:53,False,1.28148876145,103.76827031,1.389,323.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28187551536,103.768245193,1.389,2.69571,5.70199,326.768,5.58505360638,319.999,2023-06-22 07:29:03,False,1.28156039264,103.768224723,1.389,323.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2819521489,103.768175142,1.44044,2.78404,5.61996,322.09,5.58505360638,319.999,2023-06-22 07:29:13,False,1.28172188259,103.768102433,1.44044,318.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28214024649,103.768086923,1.54333,2.99182,5.57807,319.479,5.58505360638,319.999,2023-06-22 07:29:23,False,1.28178695225,103.768035277,1.49189,318.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28221465026,103.768024014,1.54333,2.99182,5.57807,319.479,5.58505360638,319.999,2023-06-22 07:29:33,False,1.28194587595,103.767893059,1.54333,319.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28236771946,103.767909893,1.59478,3.09371,5.59553,320.609,5.56760031386,318.999,2023-06-22 07:29:43,False,1.282031873,103.767814733,1.64622,325.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28244573315,103.767846221,1.59478,3.09371,5.59553,320.609,5.56760031386,318.999,2023-06-22 07:29:53,False,1.28213072715,103.767748111,1.64622,326.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28251063521,103.767751583,1.69767,3.28561,5.6601,324.147,5.53269372882,317.0,2023-06-22 07:30:03,False,1.28233011805,103.767620107,1.74911,325.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28271293872,103.767566797,1.74911,3.37989,5.58156,319.899,5.49778714378,315.0,2023-06-22 07:30:13,False,1.28240725083,103.767558146,1.69767,321.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28279751189,103.767495789,1.74911,3.37989,5.58156,319.899,5.49778714378,315.0,2023-06-22 07:30:23,False,1.28256335762,103.767429125,1.69767,317.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2829476606,103.767332669,1.80056,3.49135,5.49081,314.549,5.49778714378,315.0,2023-06-22 07:30:33,False,1.28264766944,103.767333197,1.74911,315.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28303912841,103.767240514,1.80056,3.49135,5.49081,314.549,5.49778714378,315.0,2023-06-22 07:30:43,False,1.282810752,103.767166093,1.80056,311.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28319510016,103.767067417,1.852,3.58959,5.46114,313.025,5.49778714378,315.0,2023-06-22 07:30:53,False,1.2828850094,103.767084055,1.90344,318.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28328631056,103.766969891,1.852,3.58959,5.46114,313.025,5.49778714378,315.0,2023-06-22 07:31:03,False,1.28297830491,103.766978158,1.90344,318.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28336611856,103.766884563,1.852,3.58959,5.46114,313.025,5.49778714378,315.0,2023-06-22 07:31:13,False,1.28315771999,103.766794549,1.95489,316.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28357176933,103.766703892,1.95489,3.89104,5.48033,313.583,5.49778714378,315.0,2023-06-22 07:31:23,False,1.28326414059,103.766692407,1.95489,317.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28365936004,103.766612509,2.00633,3.89104,5.47335,313.583,5.49778714378,315.0,2023-06-22 07:31:33,False,1.28334447191,103.766608693,2.00633,313.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28375366873,103.766533129,2.05778,3.98645,5.48557,314.21,5.49778714378,315.0,2023-06-22 07:31:43,False,1.28353571126,103.766418625,2.05778,312.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28394034691,103.766355266,2.10922,4.08508,5.53618,317.121,5.48033385126,313.995,2023-06-22 07:31:53,False,1.28366950225,103.766280909,2.05778,312.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28403831817,103.766265129,2.10922,4.08508,5.53618,317.121,5.48033385126,313.995,2023-06-22 07:32:03,False,1.28386278722,103.766090858,2.16067,322.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28427353584,103.766038512,2.21211,4.28445,5.56236,318.863,5.44542726622,311.995,2023-06-22 07:32:13,False,1.28398103686,103.765993226,2.21211,322.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28437874239,103.76594668,2.21211,4.28445,5.56236,318.863,5.44542726622,311.995,2023-06-22 07:32:23,False,1.28409504992,103.765908054,2.16067,319.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28448394783,103.765854849,2.21211,4.28445,5.56236,318.863,5.44542726622,311.995,2023-06-22 07:32:33,False,1.28429736747,103.765718503,2.10922,315.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28466336248,103.765561291,2.21211,4.28109,5.44194,311.871,5.41052068118,309.996,2023-06-22 07:32:43,False,1.28437350181,103.765644617,2.16067,313.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28477003749,103.765442749,2.21211,4.28109,5.44194,311.871,5.41052068118,309.996,2023-06-22 07:32:53,False,1.28458979601,103.765404786,2.21211,309.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28497930367,103.765230682,2.26356,4.38551,5.41401,310.326,5.41052068118,309.996,2023-06-22 07:33:03,False,1.28469249219,103.76528198,2.26356,310.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28507179531,103.765121941,2.26356,4.38551,5.41401,310.326,5.41052068118,309.996,2023-06-22 07:33:13,False,1.28479023595,103.765157383,2.26356,312.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28516428584,103.765013192,2.26356,4.38551,5.41401,310.326,5.41052068118,309.996,2023-06-22 07:33:23,False,1.28497372324,103.764969202,2.16067,312.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.285349268,103.764795703,2.26356,4.38551,5.41401,310.326,5.41052068118,309.996,2023-06-22 07:33:33,False,1.28505405607,103.764833865,2.21211,319.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28545497239,103.764671431,2.26356,4.38551,5.41401,310.326,5.41052068118,309.996,2023-06-22 07:33:43,False,1.28510570323,103.764786129,1.54333,332.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28558015251,103.764602799,2.36644,4.58174,5.45415,312.421,5.35816080362,306.996,2023-06-22 07:33:53,False,1.28519828821,103.764729037,0.977444,338.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28578225694,103.764349841,2.36644,4.58784,5.36863,307.598,5.32325421858,304.997,2023-06-22 07:34:03,False,1.28527240938,103.764702157,1.08033,328.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28588672011,103.764215066,2.36644,4.58784,5.36863,307.598,5.32325421858,304.997,2023-06-22 07:34:13,False,1.28546474104,103.764564132,1.54333,339.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28608133227,103.763939715,2.41789,4.6776,5.33896,305.87,5.32325421858,304.997,2023-06-22 07:34:23,False,1.28558441179,103.764543323,1.852,349.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28615073111,103.763795262,2.41789,4.69047,5.33896,304.019,5.32325421858,304.997,2023-06-22 07:34:33,False,1.28575482713,103.764521609,2.10922,339.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28623654425,103.763669332,2.41789,4.69047,5.30755,304.019,5.32325421858,304.997,2023-06-22 07:34:43,False,1.2860555091,103.764350367,2.36644,323.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28642048075,103.76338511,2.46933,4.78853,5.325,304.916,5.32325421858,304.997,2023-06-22 07:34:53,False,1.28617931819,103.764219733,2.93233,323.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2865179501,103.763277589,2.46933,4.78439,5.325,308.733,5.32325421858,304.997,2023-06-22 07:35:03,False,1.28633867932,103.764092563,3.08667,320.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28661569055,103.763156379,2.46933,4.78439,5.38783,308.733,5.27089434102,301.998,2023-06-22 07:35:13,False,1.28665290969,103.763810346,2.93233,318.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28682513152,103.762896638,2.46933,4.78439,5.38783,308.733,5.27089434102,301.998,2023-06-22 07:35:23,False,1.28676093753,103.763643832,2.93233,320.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28692287195,103.76277542,2.46933,4.78439,5.38783,308.733,5.27089434102,301.998,2023-06-22 07:35:33,False,1.28706325991,103.763408008,2.88089,326.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28701226712,103.762610152,2.41789,4.68386,5.25868,301.249,5.21853446346,298.998,2023-06-22 07:35:43,False,1.28719162098,103.763321274,2.82944,327.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28707029791,103.762483214,2.41789,4.68986,5.21853,299.008,5.23598775598,299.998,2023-06-22 07:35:53,False,1.28736245939,103.763210749,2.82944,322.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28722931566,103.762198195,2.41789,4.68986,5.21853,299.008,5.23598775598,299.998,2023-06-22 07:36:03,False,1.28765751638,103.76300182,2.72656,322.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28732551739,103.762020958,2.46933,4.78115,5.23599,300.005,5.23598775598,299.998,2023-06-22 07:36:13,False,1.28781932868,103.762887918,2.72656,320.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28749300676,103.761732726,2.46933,4.78115,5.23599,300.005,5.23598775598,299.998,2023-06-22 07:36:23,False,1.28796716211,103.762758651,2.72656,320.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28757116684,103.761598223,2.46933,4.78115,5.23599,300.005,5.23598775598,299.998,2023-06-22 07:36:33,False,1.2882129803,103.762423498,2.93233,310.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28776785775,103.761299917,2.46933,4.89023,5.25519,302.995,5.23598775598,299.998,2023-06-22 07:36:43,False,1.28830727629,103.762300875,2.93233,311.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28785477004,103.76116695,2.46933,4.89023,5.25519,302.995,5.23598775598,299.998,2023-06-22 07:36:53,False,1.28844083661,103.762140485,2.93233,313.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28794168233,103.761033973,2.46933,4.89023,5.25519,302.995,5.23598775598,299.998,2023-06-22 07:37:03,False,1.28870287166,103.761862341,2.82944,305.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28804101128,103.760882008,2.52078,4.89023,5.28835,302.995,5.21853446346,298.998,2023-06-22 07:37:13,False,1.28882163329,103.761731408,2.82944,305.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28825353698,103.760637262,2.57222,4.98766,5.31627,304.681,5.13126800086,294.0,2023-06-22 07:37:23,False,1.28890450522,103.761538412,2.82944,305.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28835921146,103.760485069,2.57222,4.98766,5.31627,304.681,5.13126800086,294.0,2023-06-22 07:37:33,False,1.28891665816,103.761112983,2.88089,277.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28853023299,103.760125708,2.57222,4.99099,5.23948,300.16,4.97418836818,284.996,2023-06-22 07:37:43,False,1.28889854055,103.760940927,2.82944,270.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28861214404,103.759985879,2.57222,4.99099,5.23948,300.16,4.97418836818,284.996,2023-06-22 07:37:53,False,1.28884263006,103.760583724,2.82944,259.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28867188063,103.759775308,2.57222,4.88802,5.23948,292.69,4.97418836818,284.996,2023-06-22 07:38:03,False,1.28879992041,103.760468513,2.67511,253.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28874226093,103.759608145,2.57222,4.88802,5.23948,292.69,4.97418836818,278.998,2023-06-22 07:38:13,False,1.28873413098,103.760279865,2.57222,253.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28881264121,103.759440974,2.57222,4.88802,5.23948,292.69,4.97418836818,278.998,2023-06-22 07:38:23,False,1.28862652767,103.759958808,2.62367,258.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28887482565,103.759088304,2.57222,4.88961,5.23948,283.097,4.97418836818,278.998,2023-06-22 07:38:33,False,1.28861140286,103.759757041,2.778,259.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28889117404,103.758930479,2.52078,4.88745,4.90088,280.774,4.7298422729,271.0,2023-06-22 07:38:43,False,1.28861812466,103.759534511,2.778,255.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2889210769,103.758774743,2.52078,4.88745,4.90088,280.774,4.7298422729,271.0,2023-06-22 07:38:53,False,1.28852602503,103.759145414,2.98378,253.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28896254048,103.75843728,2.46933,4.78715,4.81536,275.826,4.66002910282,266.995,2023-06-22 07:39:03,False,1.28847848192,103.75890023,2.98378,253.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28897860854,103.75828279,2.46933,4.78715,4.81536,275.826,4.66002910282,266.995,2023-06-22 07:39:13,False,1.28842849206,103.758645139,3.96122,259.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28898470784,103.758067711,2.46933,4.79074,4.77697,273.489,4.62512251778,264.996,2023-06-22 07:39:23,False,1.28832068438,103.758051782,4.32133,262.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28896318873,103.757744404,2.46933,4.78186,4.71064,270.0,4.57276264023,261.996,2023-06-22 07:39:33,False,1.28827786986,103.757727283,4.37278,263.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28896318873,103.757744404,2.46933,4.78186,4.71064,270.0,4.57276264023,261.996,2023-06-22 07:39:43,False,1.28823472446,103.757412646,4.42422,254.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28894133252,103.757260588,2.46933,4.79196,4.64607,266.279,4.52040276267,258.997,2023-06-22 07:39:53,False,1.28803280513,103.756911595,4.32133,248.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28892644502,103.757093701,2.52078,4.88013,4.61814,264.744,4.50294947015,257.997,2023-06-22 07:40:03,False,1.28791476729,103.756664088,4.32133,248.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28891142758,103.756935852,2.52078,4.88013,4.61814,264.744,4.50294947015,257.997,2023-06-22 07:40:13,False,1.28768048626,103.756160625,4.37278,248.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28884183127,103.756563083,2.57222,4.99821,4.55531,261.051,4.45058959259,254.998,2023-06-22 07:40:23,False,1.28757815614,103.755812094,4.42422,255.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28879846091,103.756378234,2.57222,4.99398,4.51517,258.778,4.45058959259,254.998,2023-06-22 07:40:33,False,1.28748415325,103.75549595,4.42422,255.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28876655281,103.756219587,2.57222,4.99398,4.51517,258.778,4.45058959259,254.998,2023-06-22 07:40:43,False,1.28736192462,103.75495283,4.42422,257.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28870786003,103.755871712,2.62367,5.08935,4.5204,258.99,4.39822971503,251.999,2023-06-22 07:40:53,False,1.28730894909,103.754634447,4.47567,261.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28868021235,103.755749805,2.62367,5.08697,4.46804,256.07,4.36332312999,249.999,2023-06-22 07:41:03,False,1.28722733155,103.754351866,4.52711,260.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28864003109,103.755589684,2.62367,5.08697,4.46804,256.07,4.36332312999,249.999,2023-06-22 07:41:13,False,1.2871066769,103.753808246,4.68144,257.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28851681057,103.755209309,2.67511,5.18639,4.45233,255.235,4.31096325243,246.995,2023-06-22 07:41:23,False,1.28702146405,103.753506694,4.73289,254.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28847326432,103.755046705,2.72656,5.18639,4.43663,255.235,4.29350995991,245.995,2023-06-22 07:41:33,False,1.28675810557,103.752867732,4.73289,239.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28842288804,103.75485983,2.72656,5.29211,4.43663,254.228,4.29350995991,245.995,2023-06-22 07:41:43,False,1.28656831961,103.752583313,4.68144,235.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28826283991,103.754553157,2.72656,5.29211,4.34412,248.902,4.27605666739,244.995,2023-06-22 07:41:53,False,1.28638146528,103.752344242,4.73289,229.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28820057496,103.754392905,2.72656,5.29211,4.34412,248.902,4.27605666739,244.995,2023-06-22 07:42:03,False,1.28593340461,103.75191612,4.78433,226.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28805193126,103.754043454,2.778,5.38922,4.32667,247.968,4.25860337487,243.995,2023-06-22 07:42:13,False,1.28570166674,103.751710614,4.78433,223.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28798566768,103.753881395,2.778,5.38922,4.32667,247.968,4.25860337487,243.995,2023-06-22 07:42:23,False,1.28522367237,103.751317408,4.83578,218.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28791431244,103.753656473,2.98378,5.78264,4.33016,248.091,4.20624349731,240.996,2023-06-22 07:42:33,False,1.28490099197,103.751098472,4.83578,212.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28768509184,103.753280648,3.03522,6.18084,4.22719,243.274,4.18879020479,239.996,2023-06-22 07:42:43,False,1.28463909698,103.750944344,4.78433,209.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28759437043,103.753101435,3.03522,6.18084,4.22719,243.274,4.18879020479,239.996,2023-06-22 07:42:53,False,1.28433549058,103.750777319,4.78433,207.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28749391223,103.752868152,3.241,6.2947,4.26558,244.385,4.15388361975,237.997,2023-06-22 07:43:03,False,1.2837093925,103.750588843,4.78433,203.0
