name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544669256,103.784502225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:41:32,True,1.25382119786,103.785210616,0.257222,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544669256,103.784502225,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:41:43,True,1.25385069966,103.785193087,0.205778,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:41:52,True,1.25383890937,103.785193184,0.154333,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:42:02,True,1.25384803797,103.785191477,0.154333,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:42:12,True,1.2538667202,103.785187441,0.154333,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:42:22,True,1.25387076959,103.785189862,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:42:32,True,1.2538746523,103.785193412,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:42:43,True,1.25389674515,103.785208723,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:42:52,True,1.2538935944,103.785206937,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:43:02,True,1.25390008344,103.785205388,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:43:12,True,1.25390502571,103.785198895,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:43:22,True,1.25391669241,103.785200558,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:43:32,True,1.25392169254,103.785212228,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:43:43,True,1.25392399266,103.78523513,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:43:52,True,1.25392547093,103.785238012,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:44:02,True,1.25392036751,103.785245668,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:44:12,True,1.25389797971,103.785266373,0.154333,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:44:22,True,1.25388576363,103.7852805,0.154333,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:44:32,True,1.25387044758,103.785292509,0.205778,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:44:43,True,1.25385984883,103.785307658,0.205778,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544669213,103.784528891,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:44:52,True,1.25383516724,103.78533834,0.205778,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:45:02,True,1.25382674979,103.785348233,0.205778,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:45:12,True,1.25381562124,103.785367525,0.257222,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:45:22,True,1.25380324177,103.785381328,0.257222,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:45:32,True,1.25377721038,103.785425956,0.308667,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:45:43,True,1.25376430234,103.785449017,0.308667,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:45:52,True,1.25375191194,103.785467479,0.308667,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:46:02,True,1.25373298868,103.785500942,0.308667,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:46:12,True,1.25372436707,103.78551406,0.308667,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:46:22,True,1.25371204071,103.785532562,0.308667,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:46:32,True,1.25369383425,103.785579748,0.360111,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:46:43,True,1.25368084671,103.785602185,0.360111,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:46:52,True,1.25366785917,103.785624627,0.360111,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:47:02,True,1.25366751849,103.785642703,0.360111,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:47:12,True,1.25364593707,103.785683326,0.360111,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:47:22,True,1.25364094859,103.785696532,0.308667,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:47:32,True,1.25361938051,103.785741143,0.360111,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502557,103.784545559,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:47:43,True,1.25360894978,103.785764861,0.360111,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544335965,103.784543892,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:47:52,True,1.25360274821,103.785784727,0.360111,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544335965,103.784543892,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:48:02,True,1.25359450303,103.785796744,0.360111,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544335965,103.784543892,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:48:12,True,1.2535914598,103.785812442,0.308667,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544335965,103.784543892,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:48:22,True,1.25356531791,103.785853254,0.308667,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544335965,103.784543892,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:48:32,True,1.25355185998,103.785871532,0.308667,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544335965,103.784543892,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:48:43,True,1.25353285402,103.785909202,0.308667,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544335965,103.784543892,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:48:52,True,1.25352672862,103.785928752,0.308667,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544335965,103.784543892,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:49:02,True,1.25351676366,103.78594861,0.308667,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544335965,103.784543892,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:49:12,True,1.25350346486,103.785973864,0.308667,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544335965,103.784543892,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:49:22,True,1.25349367543,103.785993804,0.308667,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544335965,103.784543892,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:49:32,True,1.25347037298,103.786036665,0.360111,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544335965,103.784543892,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:49:43,True,1.25347037298,103.786036665,0.360111,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544335965,103.784543892,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:49:52,True,1.25347037298,103.786036665,0.360111,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544335965,103.784543892,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:50:02,True,1.25342423717,103.786118714,0.360111,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544335965,103.784543892,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:50:12,True,1.25341079168,103.786149338,0.360111,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544335965,103.784543892,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:50:22,True,1.25338685777,103.786192883,0.360111,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544335965,103.784543892,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:50:32,True,1.25338685777,103.786192883,0.360111,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544335965,103.784543892,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:50:43,True,1.25335673402,103.786238727,0.360111,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544002552,103.784537228,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:50:52,True,1.25334127247,103.786260124,0.360111,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544002552,103.784537228,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:51:02,True,1.25331638153,103.786307574,0.411556,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544002552,103.784537228,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:51:12,True,1.25331638153,103.786307574,0.411556,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544002552,103.784537228,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:51:22,True,1.25331638153,103.786307574,0.411556,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544002552,103.784537228,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:51:32,True,1.25326131733,103.786408353,0.411556,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544002552,103.784537228,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:51:43,True,1.25325169476,103.786435265,0.411556,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544002552,103.784537228,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:51:52,True,1.25324604742,103.786456706,0.411556,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544002552,103.784537228,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:52:02,True,1.25322548187,103.786507099,0.463,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544002552,103.784537228,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:52:12,True,1.2532135479,103.786545954,0.463,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544002552,103.784537228,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:52:22,True,1.25326646043,103.786624087,0.463,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544002552,103.784537228,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:52:32,True,1.25332456215,103.786635273,0.668778,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544002552,103.784537228,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:52:43,True,1.25338552191,103.78659629,0.463,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544002552,103.784537228,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:52:52,True,1.2533463838,103.786395202,1.02889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544002552,103.784537228,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:53:02,True,1.25331605903,103.786166771,1.02889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544002552,103.784537228,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:53:12,True,1.25337249613,103.78591448,2.57222,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544002552,103.784537228,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:53:22,True,1.25356675536,103.785544179,2.93233,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544002552,103.784537228,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:53:32,True,1.25369019833,103.78542283,2.93233,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544002552,103.784537228,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:53:43,True,1.25391604323,103.785021615,3.13811,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544002552,103.784537228,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:53:52,True,1.25406850324,103.784790376,3.34389,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502613,103.784523894,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:54:02,True,1.25422130907,103.784615195,3.34389,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502613,103.784523894,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:54:12,True,1.25441458534,103.784454376,3.241,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502613,103.784523894,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:54:22,True,1.25441458534,103.784454376,3.241,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502613,103.784523894,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:54:32,True,1.25504278321,103.784328277,2.88089,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502613,103.784523894,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:54:43,True,1.25515248243,103.784362254,2.26356,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502613,103.784523894,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:54:52,True,1.25516056671,103.784405263,1.18322,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502613,103.784523894,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:55:02,True,1.25533400969,103.78439465,1.18322,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502613,103.784523894,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:55:12,True,1.25523802116,103.784428137,0.411556,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502613,103.784523894,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:55:22,True,1.25526397533,103.784430391,0.411556,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502613,103.784523894,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:55:32,True,1.25525158376,103.784314412,0.668778,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502613,103.784523894,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:55:43,True,1.25530830867,103.784274907,0.565889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502613,103.784523894,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:55:52,True,1.25530830867,103.784274907,0.565889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502613,103.784523894,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:56:02,True,1.25530830867,103.784274907,0.565889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502613,103.784523894,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:56:12,True,1.25528745346,103.784350567,0.565889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502613,103.784523894,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:56:22,True,1.25529335965,103.784350558,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502613,103.784523894,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:56:32,True,1.25523139509,103.784336555,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502613,103.784523894,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-27 10:56:44,True,1.25520576873,103.784331884,0.411556,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25544502613,103.784523894,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:56:52,True,1.25523639541,103.784355838,0.411556,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25545169294,103.784523894,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:57:02,True,1.25525437578,103.784406129,0.360111,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25545169294,103.784523894,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:57:12,True,1.2552463097,103.784384289,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25545169294,103.784523894,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:57:22,True,1.25524802212,103.784391489,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25545169294,103.784523894,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:57:32,True,1.25524767599,103.784367964,0.0514444,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25545169294,103.784523894,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:57:44,True,1.25524669221,103.784362225,0.0,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25545169294,103.784523894,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:57:52,True,1.25524271207,103.784347651,0.102889,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25545169294,103.784523894,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:58:02,True,1.25523908251,103.784314298,0.308667,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25545169294,103.784523894,0.0,0.0,5.22028,0.0,5.21853446346,298.998,2023-06-27 10:58:12,True,1.25524302143,103.784314105,0.205778,0.0
