name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21227069548,103.603977648,1.18322,2.2743,1.97571,112.62,1.98967534727,114.0,2023-06-24 20:48:17,False,1.29066473823,103.760352532,0.0514444,100.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21214024038,103.604085779,1.13178,2.1671,1.99666,113.806,1.98967534727,114.0,2023-06-24 20:48:27,False,1.29066396974,103.760348917,0.0514444,100.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21214854924,103.604212288,1.08033,2.06249,1.9984,113.908,1.98967534727,114.0,2023-06-24 20:48:37,False,1.29066329842,103.760345749,0.0514444,100.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21212395789,103.604408664,1.02889,1.96588,2.00189,114.538,1.98967534727,114.0,2023-06-24 20:48:47,False,1.29066195578,103.760339414,0.0514444,100.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21212772814,103.60439945,1.02889,1.94821,2.00713,114.775,1.97222205475,113.0,2023-06-24 20:48:57,False,1.2906742584,103.760341941,0.0514444,100.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.2119661563,103.604572076,1.02889,1.88713,2.00713,114.981,1.97222205475,113.0,2023-06-24 20:49:07,False,1.29066868337,103.760340888,0.0514444,101.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21200564161,103.604562982,0.977444,1.88713,2.00538,114.981,1.95476876223,111.995,2023-06-24 20:49:17,False,1.29065736316,103.760335106,0.0514444,101.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21198586275,103.604606277,0.977444,1.88883,1.99142,113.663,1.95476876223,111.995,2023-06-24 20:49:27,False,1.29066642011,103.760336904,0.0514444,102.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21192605947,103.604751377,1.13178,2.18758,1.96175,112.463,1.95476876223,111.995,2023-06-24 20:49:37,False,1.29066157134,103.760331912,0.0514444,102.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21187820675,103.604863449,1.33756,2.58092,1.96,112.122,1.93731546971,110.995,2023-06-24 20:49:47,False,1.29065931035,103.760329586,0.0514444,102.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21184068541,103.604957778,1.44044,2.77589,1.94604,111.354,1.93731546971,110.995,2023-06-24 20:49:57,False,1.29065704715,103.760327261,0.0514444,102.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21176865401,103.605143488,1.54333,2.99636,1.93557,110.904,1.93731546971,110.995,2023-06-24 20:50:07,False,1.29068810196,103.76033929,0.0514444,103.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21165247543,103.605206095,1.54333,2.98271,1.93557,110.206,1.93731546971,110.995,2023-06-24 20:50:17,False,1.2906762037,103.760345459,0.0514444,103.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.2116198563,103.605453784,1.59478,3.08288,1.94255,111.063,1.93731546971,110.995,2023-06-24 20:50:27,False,1.29067905168,103.760338703,0.0514444,103.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21163953013,103.60556657,1.59478,3.08631,1.94255,112.203,1.93731546971,110.995,2023-06-24 20:50:37,False,1.29068715258,103.760339878,0.0514444,104.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21148879049,103.605694112,1.64622,3.18796,1.97222,112.969,1.90240888467,108.995,2023-06-24 20:50:47,False,1.29068453765,103.760318792,0.0514444,104.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21146821845,103.605756026,1.64622,3.18796,1.97571,112.969,1.86750229963,106.996,2023-06-24 20:50:57,False,1.29069012778,103.760309579,0.0514444,104.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21148873133,103.605869496,1.69767,3.27167,1.92161,110.158,1.85004900711,105.996,2023-06-24 20:51:07,False,1.29067882068,103.760299874,0.0514444,104.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21131866566,103.606116267,1.69767,3.33175,1.87797,108.012,1.83259571459,104.996,2023-06-24 20:51:17,False,1.29067441179,103.760308991,0.0514444,104.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21132710829,103.606258255,1.74911,3.42039,1.8483,106.169,1.83259571459,104.996,2023-06-24 20:51:27,False,1.29067941052,103.760308991,0.0514444,104.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21133647534,103.606368181,1.74911,3.45775,1.84656,105.99,1.81514242207,103.997,2023-06-24 20:51:37,False,1.29068251274,103.760311834,0.0514444,105.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.2112765018,103.606633895,1.74911,3.4797,1.84656,104.89,1.81514242207,103.997,2023-06-24 20:51:47,False,1.29067712747,103.760307429,0.0514444,105.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21124618133,103.606763496,1.80056,3.48404,1.81514,103.881,1.79768912955,102.997,2023-06-24 20:51:57,False,1.29067048596,103.760304876,0.0514444,105.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21121819068,103.606874005,1.852,3.48404,1.78722,103.881,1.79768912955,102.997,2023-06-24 20:52:07,False,1.29067369169,103.760300067,0.0514444,105.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21116839017,103.607129294,1.95489,3.75932,1.78547,102.24,1.78023583703,101.997,2023-06-24 20:52:17,False,1.29068346171,103.760299576,0.0514444,105.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.2111491521,103.607245013,2.10922,4.02958,1.77325,101.689,1.78023583703,101.997,2023-06-24 20:52:27,False,1.29068584635,103.760301831,0.0514444,106.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21109340676,103.607586117,2.315,4.43239,1.73486,99.3384,1.78023583703,101.997,2023-06-24 20:52:37,False,1.29070484297,103.760292985,0.0,106.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21101152734,103.607765457,2.46933,4.71181,1.71217,98.0632,1.78023583703,101.997,2023-06-24 20:52:47,False,1.29070420477,103.760289809,0.0514444,105.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21101382184,103.607893617,2.46933,4.90535,1.71217,99.3503,1.78023583703,101.997,2023-06-24 20:52:57,False,1.29070445449,103.760296179,0.0514444,106.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21099797422,103.608294911,2.72656,5.19327,1.72788,98.8277,1.78023583703,101.997,2023-06-24 20:53:07,False,1.29069572008,103.760299479,0.0514444,107.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21099776266,103.60844706,2.88089,5.46815,1.72788,98.7926,1.78023583703,101.997,2023-06-24 20:53:17,False,1.29069427621,103.760302725,0.0514444,107.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21085337958,103.608699708,2.98378,5.66323,1.72613,98.6864,1.78023583703,101.997,2023-06-24 20:53:27,False,1.29068408716,103.76031659,0.0514444,107.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21082976845,103.609146015,3.13811,5.97949,1.72788,98.7886,1.78023583703,101.997,2023-06-24 20:53:37,False,1.29068158127,103.760319328,0.0514444,107.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21082979695,103.609415532,3.241,6.21897,1.72962,98.9912,1.78023583703,101.997,2023-06-24 20:53:47,False,1.2906797024,103.760321372,0.0514444,107.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21079709817,103.60961647,3.34389,6.23817,1.7174,98.9633,1.78023583703,101.997,2023-06-24 20:53:57,False,1.29069979913,103.760328392,0.0514444,108.995
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21065885455,103.609986362,3.34389,6.53528,1.7174,99.0701,1.78023583703,101.997,2023-06-24 20:54:07,False,1.29069769886,103.760313194,0.0514444,109.995
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21063970093,103.610308246,3.49822,6.73718,1.75231,100.305,1.78023583703,101.997,2023-06-24 20:54:17,False,1.29068992079,103.760325391,0.0514444,109.995
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21055774161,103.610733675,3.49822,6.96518,1.75231,100.777,1.78023583703,101.997,2023-06-24 20:54:27,False,1.29069169346,103.76031723,0.0514444,109.995
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21050590196,103.611004355,3.49822,7.16707,1.75231,100.944,1.78023583703,101.997,2023-06-24 20:54:37,False,1.29069335818,103.760315563,0.0,109.995
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21040548326,103.611516284,3.75544,7.30436,1.76453,100.891,1.78023583703,101.997,2023-06-24 20:54:47,False,1.29068920945,103.760314343,0.0514444,108.995
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21035508141,103.611767993,3.85833,7.50629,1.76627,101.048,1.78023583703,101.997,2023-06-24 20:54:57,False,1.29068594621,103.760316116,0.0514444,108.995
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21030307633,103.612016667,3.90978,7.59389,1.77325,101.367,1.78023583703,101.997,2023-06-24 20:55:07,False,1.29068816085,103.760318766,0.0514444,108.995
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21012204425,103.612499279,3.96122,7.70452,1.76453,101.055,1.78023583703,101.997,2023-06-24 20:55:17,False,1.29068644568,103.760329787,0.0514444,107.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21013447905,103.612848993,4.01267,7.80383,1.77849,101.786,1.78023583703,101.997,2023-06-24 20:55:27,False,1.29068570392,103.760332455,0.0514444,107.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.21015322402,103.613048225,4.06411,7.8812,1.78896,102.391,1.78023583703,101.997,2023-06-24 20:55:37,False,1.29069963985,103.760319696,0.0514444,106.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.2099498446,103.613595717,4.11556,7.98449,1.79071,102.514,1.78023583703,101.997,2023-06-24 20:55:47,False,1.29070113251,103.760322574,0.0514444,106.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20996405281,103.613826274,4.167,8.06712,1.78024,101.96,1.78023583703,101.997,2023-06-24 20:55:57,False,1.2907012317,103.760318011,0.0514444,104.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.2099099287,103.614083775,4.167,8.06712,1.78024,101.96,1.78023583703,101.997,2023-06-24 20:56:07,False,1.29069667254,103.760323258,0.0514444,102.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20979105463,103.614684591,4.21844,8.17028,1.78373,102.085,1.78023583703,101.997,2023-06-24 20:56:17,False,1.29070747605,103.760327979,0.0514444,102.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20964367192,103.614980813,4.26989,8.24632,1.78024,101.972,1.78023583703,101.997,2023-06-24 20:56:27,False,1.29070259209,103.760326654,0.0514444,101.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20961236375,103.615436351,4.26989,8.25738,1.775,101.68,1.78023583703,101.997,2023-06-24 20:56:37,False,1.290693668,103.760335798,0.0514444,99.9976
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.2094969205,103.615783427,4.26989,8.26484,1.76802,101.257,1.78023583703,101.997,2023-06-24 20:56:47,False,1.29069655382,103.760337763,0.0514444,99.9976
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20938264622,103.616320856,4.26989,8.27642,1.77675,101.653,1.78023583703,101.997,2023-06-24 20:56:57,False,1.29069069814,103.760329752,0.0514444,99.9976
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20932629711,103.616587886,4.26989,8.2994,1.77675,101.757,1.78023583703,101.997,2023-06-24 20:57:07,False,1.29069711244,103.76033829,0.0514444,99.9976
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20927566215,103.616856284,4.26989,8.2839,1.77675,101.231,1.78023583703,101.997,2023-06-24 20:57:17,False,1.29069595804,103.760347749,0.0514444,98.9978
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20921528856,103.617155709,4.26989,8.28771,1.76802,101.363,1.78023583703,101.997,2023-06-24 20:57:27,False,1.29069386735,103.760353672,0.0514444,98.9978
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20910920944,103.617689751,4.26989,8.28771,1.76802,101.363,1.78023583703,101.997,2023-06-24 20:57:37,False,1.29069819734,103.760360964,0.0514444,98.9978
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20905551813,103.617952481,4.26989,8.28771,1.76802,101.363,1.78023583703,101.997,2023-06-24 20:57:47,False,1.29070032539,103.760350162,0.0514444,98.9978
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20894118071,103.618479994,4.32133,8.40652,1.78373,102.011,1.78023583703,101.997,2023-06-24 20:57:57,False,1.29069935887,103.760365597,0.0514444,98.9978
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20880867704,103.618858624,4.32133,8.40973,1.775,101.466,1.78023583703,101.997,2023-06-24 20:58:07,False,1.29070680403,103.760367255,0.0514444,98.9978
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20876871643,103.619352052,4.32133,8.43266,1.775,101.569,1.78023583703,101.997,2023-06-24 20:58:17,False,1.29071102551,103.760365596,0.0514444,99.9976
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20864271961,103.619553173,4.32133,8.44023,1.775,101.155,1.78023583703,101.997,2023-06-24 20:58:27,False,1.29071308076,103.760356427,0.0514444,99.9976
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20865463884,103.619926649,4.32133,8.44401,1.775,101.284,1.78023583703,101.997,2023-06-24 20:58:37,False,1.2907115265,103.760359779,0.0514444,99.9976
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20860758442,103.620450665,4.32133,8.44023,1.76976,101.155,1.78023583703,101.997,2023-06-24 20:58:47,False,1.2907030808,103.7603481,0.0514444,98.9978
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20847251517,103.620677005,4.32133,8.42495,1.76802,101.31,1.78023583703,101.997,2023-06-24 20:58:57,False,1.29070669292,103.760347222,0.0,98.9978
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.2084104327,103.620982239,4.32133,8.42495,1.76802,101.31,1.78023583703,101.997,2023-06-24 20:59:07,False,1.29069435966,103.760352259,0.0514444,98.9978
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20831192263,103.621530091,4.32133,8.41754,1.77325,101.725,1.78023583703,101.997,2023-06-24 20:59:17,False,1.29069494245,103.760349337,0.0514444,98.9978
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.2082471725,103.621830587,4.32133,8.42151,1.77849,101.855,1.78023583703,101.997,2023-06-24 20:59:27,False,1.29069199891,103.7603385,0.0514444,98.9978
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20812176301,103.622400833,4.32133,8.41058,1.77849,102.141,1.78023583703,101.997,2023-06-24 20:59:37,False,1.29068927675,103.76034438,0.0514444,99.9976
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20806726335,103.622666406,4.32133,8.40249,1.77849,101.882,1.78023583703,101.997,2023-06-24 20:59:48,False,1.29067160827,103.760324339,0.0514444,99.9976
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20800997724,103.622931313,4.32133,8.39158,1.78198,102.169,1.78023583703,101.997,2023-06-24 20:59:57,False,1.29066885955,103.760328077,0.0514444,99.9976
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20788480175,103.623504156,4.32133,8.3957,1.78547,102.299,1.78023583703,101.997,2023-06-24 21:00:08,False,1.29066455418,103.760330174,0.0514444,99.9976
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20787624262,103.623541536,4.32133,8.3957,1.78547,102.299,1.78023583703,101.997,2023-06-24 21:00:18,False,1.2906643599,103.760330595,0.0514444,99.9976
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20775855956,103.624312928,4.32133,8.38088,1.78896,102.457,1.78023583703,101.997,2023-06-24 21:00:28,False,1.2906679517,103.760316942,0.0514444,100.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20762826759,103.624536319,4.26989,8.29247,1.78198,102.179,1.78023583703,101.997,2023-06-24 21:00:38,False,1.29066479661,103.760317749,0.0514444,100.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20762551921,103.624832949,4.26989,8.29026,1.79245,102.733,1.78023583703,101.997,2023-06-24 21:00:48,False,1.29067514781,103.760331104,0.0514444,100.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20743411612,103.625313964,4.26989,8.28438,1.80118,103.156,1.78023583703,101.997,2023-06-24 21:00:58,False,1.29067664717,103.760336413,0.0514444,100.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20746008267,103.625651692,4.26989,8.26991,1.80467,103.318,1.78023583703,101.997,2023-06-24 21:01:08,False,1.29068802254,103.760341177,0.0514444,100.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20731430139,103.625946263,4.26989,8.26545,1.80293,103.187,1.78023583703,101.997,2023-06-24 21:01:18,False,1.29067773119,103.76033428,0.0514444,100.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20727796775,103.626421895,4.21844,8.19118,1.79245,102.75,1.78023583703,101.997,2023-06-24 21:01:28,False,1.29066835838,103.760328893,0.0,100.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20715954013,103.626582987,4.21844,8.19118,1.79594,102.75,1.78023583703,101.997,2023-06-24 21:01:38,False,1.29066835838,103.760328893,0.0,100.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20702711965,103.627235994,4.21844,8.20424,1.80293,103.147,1.78023583703,101.997,2023-06-24 21:01:48,False,1.29066835838,103.760328893,0.0,100.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20695912058,103.627504551,4.21844,8.20424,1.80293,103.147,1.78023583703,101.997,2023-06-24 21:01:58,False,1.29068002682,103.760317222,0.0,100.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20689599158,103.627766404,4.21844,8.20424,1.78722,103.147,1.76278254451,100.997,2023-06-24 21:02:08,False,1.29069583122,103.760320547,0.0514444,101.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20678424289,103.628332192,4.21844,8.21931,1.77325,101.735,1.78023583703,101.997,2023-06-24 21:02:18,False,1.29069400264,103.760308455,0.0514444,100.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20672575919,103.628593465,4.21844,8.20427,1.77675,101.896,1.78023583703,101.997,2023-06-24 21:02:28,False,1.29069002583,103.760298891,0.0,101.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20661304398,103.629114117,4.21844,8.21237,1.78373,102.161,1.78023583703,101.997,2023-06-24 21:02:38,False,1.29069002583,103.760298891,0.0,101.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.2066218277,103.62933855,4.21844,8.19337,1.78373,102.19,1.78023583703,101.997,2023-06-24 21:02:48,False,1.29069002583,103.760298891,0.0,101.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.2064742798,103.629635121,4.21844,8.18929,1.78373,102.057,1.78023583703,101.997,2023-06-24 21:02:58,False,1.29069165985,103.760303331,0.0514444,102.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20643444917,103.630123407,4.21844,8.19634,1.77325,101.63,1.78023583703,101.997,2023-06-24 21:03:08,False,1.29070462498,103.760309701,0.0514444,103.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20630158554,103.63049635,4.21844,8.2083,1.78198,102.028,1.78023583703,101.997,2023-06-24 21:03:18,False,1.29069635611,103.760303778,0.0514444,103.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20623700196,103.63079474,4.21844,8.2083,1.78198,102.028,1.78023583703,101.997,2023-06-24 21:03:28,False,1.2906927286,103.760306534,0.0514444,103.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20610551603,103.631277628,4.21844,8.18532,1.80467,103.178,1.78023583703,101.997,2023-06-24 21:03:38,False,1.29069233793,103.76031021,0.0514444,103.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20612789799,103.631473806,4.21844,8.18532,1.80293,103.178,1.78023583703,101.997,2023-06-24 21:03:48,False,1.29069199802,103.760313431,0.0514444,103.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.2059278674,103.63214807,4.32133,8.35143,1.79594,102.775,1.78023583703,101.997,2023-06-24 21:03:58,False,1.2906860611,103.760318204,0.0514444,105.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20593616364,103.632408917,4.37278,8.44624,1.79245,102.629,1.78023583703,101.997,2023-06-24 21:04:08,False,1.29068869501,103.76031451,0.0514444,104.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20587507915,103.63267707,4.37278,8.44624,1.79245,102.629,1.78023583703,101.997,2023-06-24 21:04:18,False,1.29068445607,103.760321829,0.0514444,104.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20565988679,103.633382081,4.57856,8.81942,1.78896,102.474,1.78023583703,101.997,2023-06-24 21:04:28,False,1.29069765469,103.760312887,0.0514444,104.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20559501874,103.633606344,4.68144,9.0146,1.80991,103.467,1.78023583703,101.997,2023-06-24 21:04:38,False,1.29069489905,103.760308324,0.0514444,104.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20550267443,103.633983303,4.73289,9.12276,1.8134,103.681,1.78023583703,101.997,2023-06-24 21:04:48,False,1.29068502501,103.760302226,0.0,104.996
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20536056248,103.634565308,4.73289,9.09929,1.8134,103.591,1.78023583703,101.997,2023-06-24 21:04:57,False,1.29068502501,103.760302226,0.0,103.997
SPRINTER,3FZH7   ,9149861,PA,,CS,21611,351841000.0,1.20528642148,103.634849729,4.88722,9.41489,1.81689,103.979,1.78023583703,101.997,2023-06-24 21:05:08,False,1.29069080539,103.760303349,0.0514444,105.996
