name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23252254011,103.910495612,4.37278,8.395,4.54309,260.538,4.55530934771,260.997,2023-06-02 18:19:33,False,1.29027669197,103.76110223,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23247038147,103.910147548,4.42422,8.46546,4.55007,260.884,4.53785605519,259.997,2023-06-02 18:19:43,False,1.29027669197,103.76110223,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23236155059,103.909570965,4.42422,8.50056,4.53611,260.258,4.53785605519,259.997,2023-06-02 18:19:53,False,1.29027669197,103.76110223,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23230856563,103.909341034,4.42422,8.51754,4.53611,259.613,4.53785605519,259.997,2023-06-02 18:20:03,False,1.29028835862,103.76110223,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23220066083,103.908713111,4.47567,8.60632,4.53262,259.985,4.55530934771,260.997,2023-06-02 18:20:13,False,1.29028835862,103.76110223,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23216912147,103.908477415,4.47567,8.62211,4.53262,260.134,4.55530934771,260.997,2023-06-02 18:20:23,False,1.29029002577,103.761107223,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.232123078,103.908152156,4.47567,8.6486,4.53262,261.469,4.55530934771,258.997,2023-06-02 18:20:33,False,1.29028840063,103.761104003,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23204979884,103.907667853,4.52711,8.71712,4.57625,261.924,4.48549617763,256.998,2023-06-02 18:20:43,False,1.29029135478,103.761102634,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23197978528,103.907379118,4.47567,8.63796,4.54484,260.283,4.45058959259,254.998,2023-06-02 18:20:53,False,1.29028336012,103.76110889,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23188127916,103.906852726,4.47567,8.76965,4.54484,259.786,4.45058959259,254.998,2023-06-02 18:21:03,False,1.29028420586,103.761111839,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23179230876,103.906542485,4.47567,8.70324,4.54484,258.665,4.45058959259,250.999,2023-06-02 18:21:13,False,1.29028833247,103.761112198,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23169218588,103.906242711,4.42422,8.62353,4.44884,255.243,4.36332312999,249.999,2023-06-02 18:21:23,False,1.29028502495,103.761110557,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23151552914,103.905763222,4.37278,8.48283,4.37729,251.565,4.39822971503,251.999,2023-06-02 18:21:33,False,1.29028907652,103.761111637,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23138859241,103.905499336,4.32133,8.37926,4.33365,249.211,4.46804288511,255.998,2023-06-02 18:21:43,False,1.29028835885,103.76110889,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23116688964,103.904906869,4.26989,8.34362,4.35285,250.256,4.50294947015,257.997,2023-06-02 18:21:53,False,1.29029014495,103.76110574,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23113119359,103.904721597,4.21844,8.25056,4.39998,252.59,4.52040276267,258.997,2023-06-02 18:22:03,False,1.29029169251,103.761100563,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23109150335,103.904430555,4.167,8.15655,4.45583,255.368,4.52040276267,258.997,2023-06-02 18:22:13,False,1.29029335961,103.761103897,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23098590026,103.903909613,4.11556,7.94899,4.50819,258.003,4.48549617763,256.998,2023-06-02 18:22:23,False,1.2902966916,103.761110557,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23095141276,103.903679787,4.01267,7.76548,4.52389,258.887,4.45058959259,254.998,2023-06-02 18:22:33,False,1.29029835875,103.761115559,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23089620931,103.903400933,3.96122,7.78832,4.50295,258.774,4.43313630007,253.998,2023-06-02 18:22:43,False,1.29030002585,103.761118893,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23076352686,103.902939417,3.85833,7.51024,4.47328,256.072,4.41568300755,252.999,2023-06-02 18:22:53,False,1.29029922887,103.761121139,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23070437713,103.902692656,3.80689,7.34529,4.47328,256.221,4.39822971503,251.999,2023-06-02 18:23:03,False,1.29029169328,103.761122228,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2306122489,103.902270327,3.704,7.14262,4.47677,256.304,4.36332312999,249.999,2023-06-02 18:23:13,False,1.29029002624,103.761120561,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23053139301,103.90202443,3.65256,7.05832,4.45233,255.16,4.34586983747,249.0,2023-06-02 18:23:23,False,1.29029002624,103.761120561,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23045993114,103.901811908,3.54967,6.86747,4.4279,254.233,4.31096325243,246.995,2023-06-02 18:23:33,False,1.29028835908,103.761115559,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23034147691,103.901431227,3.54967,6.69927,4.4279,253.826,4.31096325243,244.995,2023-06-02 18:23:43,False,1.29028835908,103.761115559,0.0,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.23029316706,103.901229586,3.44678,6.6115,4.41743,253.43,4.24115008235,242.996,2023-06-02 18:23:53,False,1.29028335989,103.76110223,0.0,0.0
