name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.24603267259,103.736973572,4.47567,8.5932,1.57778,91.0369,1.65806278939,94.9988,2023-06-16 02:28:24,False,1.24848977159,103.759104042,4.47567,232.998
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.24603470955,103.737258819,4.37278,8.49569,1.58825,90.9177,1.65806278939,94.9988,2023-06-16 02:28:34,False,1.24839103147,103.758890014,4.47567,232.998
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.24603342652,103.737767345,4.26989,8.30297,1.59523,91.4757,1.65806278939,94.9988,2023-06-16 02:28:44,False,1.24826515687,103.758669151,3.90978,226.0
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.24604313274,103.738029988,4.26989,8.30249,1.59523,91.3416,1.65806278939,94.9988,2023-06-16 02:28:54,False,1.24807427715,103.758462093,2.62367,228.999
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.24603598235,103.738624085,4.167,8.12564,1.58127,90.5483,1.65806278939,94.9988,2023-06-16 02:29:04,False,1.24794669434,103.758325695,2.46933,231.998
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.24602299605,103.738952012,4.11556,8.01204,1.60047,91.6683,1.65806278939,94.9988,2023-06-16 02:29:14,False,1.24783079071,103.758106131,2.10922,243.995
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.24601702367,103.73921333,4.11556,8.01149,1.60047,91.5294,1.65806278939,94.9988,2023-06-16 02:29:24,False,1.24783101828,103.75798504,2.10922,243.995
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.24599700116,103.739710196,4.11556,7.81899,1.60047,91.9946,1.65806278939,94.9988,2023-06-16 02:29:34,False,1.24778126569,103.757753663,1.95489,240.996
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.24598779371,103.739962213,4.01267,7.81899,1.60919,91.9946,1.65806278939,94.9988,2023-06-16 02:29:44,False,1.24775171225,103.757616341,1.95489,239.996
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.24596968586,103.740419048,3.96122,7.7039,1.61443,92.3137,1.62315620435,92.9993,2023-06-16 02:29:54,False,1.24771424483,103.757519373,1.90344,250.999
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.24595903418,103.740666907,3.90978,7.7039,1.59174,92.3137,1.62315620435,92.9993,2023-06-16 02:30:04,False,1.24771992755,103.75731917,1.74911,271.0
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.24595789993,103.741105516,3.80689,7.4264,1.5865,90.8999,1.60570291183,91.9995,2023-06-16 02:30:14,False,1.24778087335,103.757211231,1.74911,283.997
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.24595666228,103.741342143,3.80689,7.42612,1.58476,90.7499,1.58824961931,90.9998,2023-06-16 02:30:24,False,1.24799206451,103.75706459,1.95489,278.998
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.24595342002,103.741583253,3.80689,7.42612,1.58476,90.7499,1.58824961931,90.9998,2023-06-16 02:30:34,False,1.24808886331,103.75697942,2.00633,274.999
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.24595549202,103.742087734,3.75544,7.23113,1.58476,89.846,1.57079632679,90.0,2023-06-16 02:30:44,False,1.24815567192,103.756893847,2.00633,274.999
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.24595679101,103.742320245,3.704,7.21169,1.56556,89.8456,1.55334303427,88.9948,2023-06-16 02:30:54,False,1.24828525973,103.756662674,2.00633,274.999
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.24594666749,103.74279906,3.65256,7.1145,1.56556,89.8435,1.53588974176,87.995,2023-06-16 02:31:04,False,1.2483524503,103.756515485,2.00633,274.999
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.24595296907,103.743019348,3.65256,7.0186,1.56556,88.8891,1.53588974176,87.995,2023-06-16 02:31:14,False,1.24845588597,103.756088471,3.241,252.999
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.2459578655,103.743271926,3.60111,6.97973,1.54985,88.883,1.51843644924,86.9952,2023-06-16 02:31:24,False,1.24847358886,103.755806856,3.60111,252.999
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.24598552115,103.743742159,3.49822,6.79303,1.51669,87.0475,1.4835298642,84.9957,2023-06-16 02:31:34,False,1.24845419935,103.755543599,3.90978,250.999
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.24599874888,103.743962148,3.49822,6.79303,1.51669,87.0475,1.4835298642,84.9957,2023-06-16 02:31:44,False,1.2484539075,103.755045286,4.01267,250.999
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.24604939705,103.744362095,3.44678,6.6752,1.47655,84.8207,1.46607657168,83.996,2023-06-16 02:31:54,False,1.24842927042,103.754832668,4.06411,249.999
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.24606703469,103.744600677,3.34389,6.48933,1.46259,83.982,1.46607657168,83.996,2023-06-16 02:32:04,False,1.24843450945,103.754308943,4.06411,250.999
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.24608938954,103.744811882,3.34389,6.48933,1.45211,83.982,1.46607657168,83.996,2023-06-16 02:32:14,False,1.24843293222,103.754016878,4.06411,249.999
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.24613077665,103.745244085,3.29244,6.40375,1.44513,83.026,1.46607657168,83.996,2023-06-16 02:32:24,False,1.24841542918,103.753753411,4.01267,249.0
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.24615714521,103.745449463,3.29244,6.40375,1.44513,83.026,1.46607657168,83.996,2023-06-16 02:32:34,False,1.24838506751,103.753200099,4.01267,246.995
COSCO VALENCIA,VRLY7   ,9484390,HK,,CS,40465,477832300,1.24621088891,103.74585593,3.241,6.29818,1.45735,83.6208,1.46607657168,83.996,2023-06-16 02:32:44,False,1.24830816124,103.752961536,4.01267,246.995
