name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
MAERSK COTONOU,9V9268  ,9525297,SG,,CS,50869,564306000,1.2862174473,103.75697025,0.514444,0.99117,5.55887,318.18,2.19911485751,125.997,2023-06-20 15:56:27,False,1.28764835952,103.757318891,52.6277,204.0
MAERSK COTONOU,9V9268  ,9525297,SG,,CS,50869,564306000,1.28624532359,103.756945741,0.514444,0.99117,5.55887,318.18,2.19911485751,125.997,2023-06-20 15:56:37,False,1.28770335886,103.757260563,52.6277,208.998
MAERSK COTONOU,9V9268  ,9525297,SG,,CS,50869,564306000,1.28629758998,103.756899803,0.514444,0.99117,5.55887,318.18,2.19911485751,125.997,2023-06-20 15:56:47,False,1.28773002647,103.757270557,52.6277,212.997
MAERSK COTONOU,9V9268  ,9525297,SG,,CS,50869,564306000,1.28632546627,103.756875294,0.514444,0.99117,5.55887,318.18,2.19911485751,125.997,2023-06-20 15:56:57,False,1.28773836001,103.757293897,52.6277,211.998
MAERSK COTONOU,9V9268  ,9525297,SG,,CS,50869,564306000,1.28634985857,103.756853856,0.514444,0.99117,5.55887,318.18,2.19911485751,125.997,2023-06-20 15:57:07,False,1.28776002485,103.757313894,52.6277,204.999
MAERSK COTONOU,9V9268  ,9525297,SG,,CS,50869,564306000,1.28640212495,103.75680791,0.514444,0.99117,5.55887,318.18,2.19911485751,125.997,2023-06-20 15:57:17,False,1.28784336007,103.75724056,52.6277,206.999
MAERSK COTONOU,9V9268  ,9525297,SG,,CS,50869,564306000,1.28643000124,103.756783409,0.514444,0.99117,5.55887,318.18,2.19911485751,125.997,2023-06-20 15:57:27,False,1.28784336007,103.75724056,52.6277,208.998
MAERSK COTONOU,9V9268  ,9525297,SG,,CS,50869,564306000,1.28645787753,103.7567589,0.514444,0.99117,5.55887,318.18,2.19911485751,125.997,2023-06-20 15:57:38,False,1.28790169165,103.757195561,52.6277,211.998
MAERSK COTONOU,9V9268  ,9525297,SG,,CS,50869,564306000,1.28651014391,103.756712962,0.514444,0.99117,5.55887,318.18,2.19911485751,125.997,2023-06-20 15:57:47,False,1.28801002683,103.75711389,52.6277,211.998
MAERSK COTONOU,9V9268  ,9525297,SG,,CS,50869,564306000,1.286534534,103.756691516,0.514444,0.99117,5.55887,318.18,2.19911485751,125.997,2023-06-20 15:57:57,False,1.28806669155,103.757072225,52.6277,212.997
MAERSK COTONOU,9V9268  ,9525297,SG,,CS,50869,564306000,1.2865589263,103.756670078,0.514444,0.99117,5.55887,318.18,2.19911485751,125.997,2023-06-20 15:58:07,False,1.28806669155,103.757072225,52.6277,212.997
MAERSK COTONOU,9V9268  ,9525297,SG,,CS,50869,564306000,1.2866077087,103.756627194,0.514444,0.99117,5.55887,318.18,2.19911485751,125.997,2023-06-20 15:58:17,False,1.2881283591,103.757022224,52.6277,211.998
MAERSK COTONOU,9V9268  ,9525297,SG,,CS,50869,564306000,1.28663558498,103.756602694,0.514444,0.99117,5.55887,318.18,2.19911485751,125.997,2023-06-20 15:58:27,False,1.28819502569,103.756980559,52.6277,211.998
MAERSK COTONOU,9V9268  ,9525297,SG,,CS,50869,564306000,1.28666346127,103.756578193,0.514444,0.99117,5.55887,318.18,2.19911485751,125.997,2023-06-20 15:58:38,False,1.28825669159,103.756945563,52.6277,211.998
MAERSK COTONOU,9V9268  ,9525297,SG,,CS,50869,564306000,1.28671572764,103.756532247,0.514444,0.99117,5.55887,318.18,2.19911485751,125.997,2023-06-20 15:58:47,False,1.28832169353,103.756907223,52.6277,211.998
MAERSK COTONOU,9V9268  ,9525297,SG,,CS,50869,564306000,1.28674360393,103.756507746,0.514444,0.99117,5.55887,318.18,2.19911485751,125.997,2023-06-20 15:58:57,False,1.28838002571,103.756878896,52.6277,222.995
MAERSK COTONOU,9V9268  ,9525297,SG,,CS,50869,564306000,1.28676799402,103.7564863,0.514444,0.99117,5.55887,318.18,2.19911485751,125.997,2023-06-20 15:59:07,False,1.28838002571,103.756878896,52.6277,222.995
MAERSK COTONOU,9V9268  ,9525297,SG,,CS,50869,564306000,1.28681677862,103.756443425,0.514444,0.99117,5.55887,318.18,2.19911485751,125.997,2023-06-20 15:59:17,False,1.28846002641,103.756910561,52.6277,214.997
MAERSK COTONOU,9V9268  ,9525297,SG,,CS,50869,564306000,1.2872078929,103.756238975,0.514444,1.28764,5.55887,331.113,2.19911485751,132.995,2023-06-20 15:59:27,False,1.28846002641,103.756910561,52.6277,214.997
MAERSK COTONOU,9V9268  ,9525297,SG,,CS,50869,564306000,1.28728739405,103.756195554,0.668778,1.28764,5.78053,331.113,2.32128790515,132.995,2023-06-20 15:59:38,False,1.28852835973,103.756922229,52.6277,225.0
MAERSK COTONOU,9V9268  ,9525297,SG,,CS,50869,564306000,1.28732979407,103.756172396,0.668778,1.28764,5.78053,331.113,2.32128790515,132.995,2023-06-20 15:59:47,False,1.28856835821,103.756917226,52.6277,222.995
