name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25614505199,103.639851501,2.88089,5.57582,1.65108,94.3987,1.62315620435,92.9993,2023-06-02 09:22:42,False,1.28041289051,103.750343092,0.0514444,0.0,1.29007841639,103.761479686,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2561136974,103.640246397,3.03522,5.86519,1.64235,93.9909,1.60570291183,91.9995,2023-06-02 09:22:52,False,1.28040955551,103.750344759,0.0514444,0.0,1.29007399159,103.761475922,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25609819459,103.640479014,3.08667,5.9757,1.6249,92.9834,1.60570291183,91.9995,2023-06-02 09:23:02,False,1.28040790719,103.750341969,0.0514444,0.0,1.29008134621,103.761477062,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25608602824,103.640702119,3.08667,5.9757,1.6249,92.9834,1.60570291183,91.9995,2023-06-02 09:23:12,False,1.28041098636,103.750347699,0.0514444,0.0,1.29007295585,103.761469612,0.0514444,282.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25605468279,103.641102316,3.241,6.26895,1.62839,93.1995,1.60570291183,91.9995,2023-06-02 09:23:22,False,1.28040910288,103.750344505,0.0514444,0.0,1.29007617281,103.761470113,0.0514444,282.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25603974307,103.641378174,3.29244,6.36599,1.62839,93.1507,1.60570291183,91.9995,2023-06-02 09:23:32,False,1.28043337764,103.750339432,0.0514444,0.0,1.29008174779,103.761469682,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25602785025,103.641585275,3.34389,6.3854,1.62316,93.1411,1.62315620435,92.9993,2023-06-02 09:23:42,False,1.28042741735,103.750338959,0.0514444,0.0,1.290082344,103.761471841,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25601005983,103.642051069,3.39533,6.5785,1.62316,92.8793,1.62315620435,92.9993,2023-06-02 09:23:52,False,1.28042576903,103.750336168,0.0514444,0.0,1.29008160241,103.761479545,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25599099987,103.642338318,3.44678,6.67761,1.62665,93.1706,1.62315620435,92.9993,2023-06-02 09:24:02,False,1.28042624019,103.750330307,0.0514444,0.0,1.29008511084,103.761480774,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25597895968,103.642553508,3.44678,6.67761,1.62665,93.1706,1.62315620435,92.9993,2023-06-02 09:24:12,False,1.28042931974,103.750346031,0.0514444,0.0,1.29008818209,103.761481862,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2559478455,103.643075093,3.54967,6.87069,1.62316,92.9191,1.60570291183,91.9995,2023-06-02 09:24:22,False,1.28042743627,103.750342837,0.0514444,0.0,1.29007725977,103.761489259,0.0514444,277.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25593810462,103.643274366,3.60111,6.96775,1.62141,92.8784,1.60570291183,91.9995,2023-06-02 09:24:32,False,1.28040957417,103.750341969,0.0514444,0.0,1.29007572095,103.761492111,0.0514444,277.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25592651105,103.643498331,3.60111,6.96775,1.60396,92.8784,1.62315620435,92.9993,2023-06-02 09:24:42,False,1.28040830583,103.750344917,0.0,0.0,1.29007878989,103.761490014,0.0514444,276.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25591801702,103.644010104,3.65256,7.07882,1.60047,91.7309,1.62315620435,92.9993,2023-06-02 09:24:52,False,1.28040823174,103.75034168,0.0514444,0.0,1.29009330659,103.761479536,0.0514444,276.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25591109034,103.644240843,3.704,7.07882,1.55509,91.7309,1.64060949687,93.999,2023-06-02 09:25:02,False,1.28041002609,103.750352227,0.0514444,0.0,1.29009323384,103.761482774,0.0514444,276.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2559345602,103.644517207,3.704,7.19288,1.55509,89.2258,1.64060949687,93.999,2023-06-02 09:25:12,False,1.28041002576,103.750343891,0.0,0.0,1.2900900256,103.761478896,0.0,277.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2559722303,103.645102421,3.704,7.41258,1.5324,87.5953,1.69296937443,96.9983,2023-06-02 09:25:22,False,1.28041002576,103.750343891,0.0,0.0,1.29009169246,103.761475561,0.0,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25597799135,103.645348303,3.85833,7.50817,1.52716,87.9228,1.79768912955,102.997,2023-06-02 09:25:32,False,1.28042300808,103.75033759,0.0514444,0.0,1.29009169246,103.761475561,0.0,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25598043565,103.645742741,3.90978,7.60046,1.56032,89.8535,1.90240888467,108.995,2023-06-02 09:25:42,False,1.28042043361,103.750336607,0.0514444,0.0,1.29010335888,103.761468892,0.0,279.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25597006246,103.646060261,3.90978,7.58458,1.60919,91.7624,1.97222205475,113.0,2023-06-02 09:25:52,False,1.28042333818,103.750338073,0.0514444,0.0,1.29010335888,103.761468892,0.0,279.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25594267615,103.646306937,3.96122,7.67415,1.63014,93.6307,2.00712863979,114.999,2023-06-02 09:26:02,False,1.28042852606,103.75034754,0.0514444,0.0,1.29010335888,103.761468892,0.0,279.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25583319802,103.646827352,3.96122,7.65045,1.73835,99.6538,2.14675497995,122.997,2023-06-02 09:26:12,False,1.28043219233,103.750348181,0.0,0.0,1.29011826962,103.761487959,0.0514444,282.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25575595972,103.647093967,3.96122,7.54422,1.73835,103.105,2.14675497995,126.996,2023-06-02 09:26:22,False,1.2804200253,103.750340556,0.0,0.0,1.29011822999,103.761491197,0.0514444,282.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25567839621,103.647324325,3.90978,7.5271,1.84307,105.58,2.26892802759,129.996,2023-06-02 09:26:32,False,1.28041563561,103.750331808,0.0514444,0.0,1.29011818376,103.761494891,0.0514444,282.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25545227972,103.647747526,3.85833,7.43467,2.0176,115.225,2.40855436775,137.999,2023-06-02 09:26:42,False,1.28041726187,103.750335133,0.0514444,0.0,1.29009498042,103.761485924,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25529538242,103.647974801,3.85833,7.43741,2.0176,120.989,2.40855436775,139.999,2023-06-02 09:26:52,False,1.28041335933,103.750333896,0.0,0.0,1.29008835839,103.761472227,0.0,282.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25496148494,103.648374933,3.85833,7.43172,2.24275,128.309,2.49582083035,142.998,2023-06-02 09:27:02,False,1.28041916622,103.750335563,0.0514444,0.0,1.29008330908,103.761478053,0.0,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25475613187,103.648575906,3.90978,7.55806,2.32827,131.768,2.54818070791,145.997,2023-06-02 09:27:12,False,1.2804205783,103.750338476,0.0514444,0.0,1.2900832804,103.761478694,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2545334802,103.648767631,3.96122,7.6427,2.36841,135.618,2.56563400043,146.997,2023-06-02 09:27:22,False,1.28044316303,103.750336747,0.0514444,0.0,1.29008323416,103.761482397,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25433280536,103.64893619,3.96122,7.74609,2.36841,137.543,2.56563400043,147.997,2023-06-02 09:27:32,False,1.28044582806,103.750338607,0.0514444,0.0,1.29008164609,103.761465918,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25384129356,103.649274894,4.06411,7.85748,2.50978,143.754,2.61799387799,149.996,2023-06-02 09:27:42,False,1.28043768427,103.750341617,0.0514444,0.0,1.290086603,103.761469621,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2536312315,103.649426009,4.06411,7.87317,2.50978,143.837,2.61799387799,149.996,2023-06-02 09:27:52,False,1.28043523496,103.750351111,0.0514444,0.0,1.29008163544,103.761476851,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25309174538,103.649711436,4.26989,8.26472,2.59007,148.366,2.61799387799,149.996,2023-06-02 09:28:02,False,1.28041826634,103.750359878,0.0514444,0.0,1.29007830826,103.761481388,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25276187689,103.649880549,4.37278,8.46276,2.62323,150.255,2.60054058547,148.997,2023-06-02 09:28:12,False,1.28042141601,103.750361852,0.0514444,0.0,1.29008994003,103.761494155,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25248545319,103.650066153,4.42422,8.58189,2.58483,148.146,2.61799387799,149.996,2023-06-02 09:28:22,False,1.28041502618,103.750358895,0.0,0.0,1.290089896,103.761497858,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25224643071,103.650213252,4.42422,8.58189,2.58483,148.146,2.61799387799,149.996,2023-06-02 09:28:32,False,1.28041002544,103.750335564,0.0,0.0,1.29008830114,103.761476851,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25173845063,103.650475529,4.68144,9.0704,2.62672,150.468,2.61799387799,149.996,2023-06-02 09:28:42,False,1.28041002544,103.750335564,0.0514444,0.0,1.29008163538,103.761475184,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2514795822,103.650620962,4.68144,9.0704,2.62672,150.468,2.61799387799,149.996,2023-06-02 09:28:52,False,1.28040335889,103.750342224,0.0,0.0,1.29007663172,103.761460645,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25117208069,103.65080262,4.68144,9.0704,2.62672,150.468,2.61799387799,149.996,2023-06-02 09:29:02,False,1.28041502546,103.750340556,0.0,0.0,1.29007164619,103.761459249,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25056464556,103.651127064,4.93867,9.56486,2.62847,150.674,2.61799387799,149.996,2023-06-02 09:29:12,False,1.28041502546,103.750340556,0.0,0.0,1.29008000345,103.76146741,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25028400065,103.651289556,5.04156,9.77678,2.62323,150.326,2.61799387799,149.996,2023-06-02 09:29:22,False,1.28042169228,103.750340556,0.0,0.0,1.29007996382,103.761470639,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24996595507,103.651469566,5.04156,9.77678,2.62323,150.326,2.61799387799,149.996,2023-06-02 09:29:32,False,1.28043335937,103.750352226,0.0,0.0,1.29007991759,103.761474342,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24934316782,103.651803329,5.14444,9.97071,2.63719,151.086,2.61799387799,149.996,2023-06-02 09:29:42,False,1.28042405899,103.750336037,0.0514444,0.0,1.29007669151,103.761465558,0.0,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24896511042,103.652016721,5.14444,10.1727,2.63719,150.839,2.61799387799,149.996,2023-06-02 09:29:52,False,1.28042060278,103.750343452,0.0514444,0.0,1.29008169239,103.761463891,0.0,282.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24867450104,103.652178073,5.24733,10.1727,2.63196,150.839,2.61799387799,149.996,2023-06-02 09:30:02,False,1.28042270286,103.750352349,0.0514444,0.0,1.29008169239,103.761463891,0.0,282.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24802402376,103.652534705,5.35022,10.3786,2.63894,151.227,2.61799387799,149.996,2023-06-02 09:30:12,False,1.2804194506,103.750352525,0.0514444,0.0,1.29009833152,103.7614712,0.0514444,282.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24771864717,103.652701972,5.40167,10.4713,2.62672,150.532,2.61799387799,149.996,2023-06-02 09:30:22,False,1.28041933078,103.750337459,0.0514444,0.0,1.2900982985,103.761473973,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24742056995,103.652869853,5.40167,10.4713,2.62672,150.532,2.61799387799,149.996,2023-06-02 09:30:32,False,1.28041676299,103.750337731,0.0514444,0.0,1.29009331274,103.761465918,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24674916508,103.653229504,5.50456,10.6938,2.6337,150.966,2.61799387799,149.996,2023-06-02 09:30:42,False,1.28041878995,103.750340266,0.0514444,0.0,1.29009322908,103.761472858,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24634961174,103.653448987,5.50456,10.7372,2.6337,150.976,2.60054058547,148.997,2023-06-02 09:30:52,False,1.28041835916,103.750333896,0.0,0.0,1.29009318284,103.761476553,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24572804784,103.653805371,5.60744,10.9172,2.62323,150.331,2.61799387799,149.996,2023-06-02 09:31:02,False,1.28041835916,103.750333896,0.0,0.0,1.29004169314,103.761447229,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24545812713,103.653961895,5.60744,10.8885,2.62847,150.598,2.61799387799,149.996,2023-06-02 09:31:12,False,1.28041835916,103.750333896,0.0,0.0,1.29004169314,103.761447229,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24515328498,103.654132794,5.60744,10.845,2.62847,150.586,2.61799387799,149.996,2023-06-02 09:31:22,False,1.28042432541,103.750345356,0.0514444,0.0,1.29004496324,103.76145231,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24448120633,103.654521085,5.65889,10.9775,2.62323,150.394,2.61799387799,149.996,2023-06-02 09:31:32,False,1.28042156337,103.750347076,0.0514444,0.0,1.29005493452,103.761461286,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24406406993,103.654752748,5.71033,11.132,2.62672,150.615,2.61799387799,149.996,2023-06-02 09:31:42,False,1.28039553401,103.750342005,0.0514444,0.0,1.29005488828,103.76146498,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24374532731,103.654932037,5.71033,11.1585,2.62672,150.577,2.61799387799,149.996,2023-06-02 09:31:52,False,1.2804000259,103.75033889,0.0,0.0,1.2900582971,103.761458969,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2431019331,103.655283191,5.71033,11.1704,2.62847,150.267,2.61799387799,149.996,2023-06-02 09:32:02,False,1.28040234874,103.750341566,0.0514444,0.0,1.2900583588,103.761455556,0.0,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24277230754,103.655461252,5.71033,11.1463,2.62847,150.082,2.61799387799,149.996,2023-06-02 09:32:12,False,1.28040464378,103.750339275,0.0514444,0.0,1.29006502666,103.761453897,0.0,282.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24246176945,103.655640769,5.76178,11.1632,2.61974,150.131,2.61799387799,149.996,2023-06-02 09:32:22,False,1.28040656603,103.750345734,0.0514444,0.0,1.29007164203,103.761466383,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24176957469,103.656035905,5.81322,11.3056,2.6145,149.864,2.63544717051,149.996,2023-06-02 09:32:32,False,1.28040634536,103.750348963,0.0514444,0.0,1.29007155616,103.761473316,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24144514478,103.65622109,5.81322,11.3056,2.58483,149.864,2.67035375555,152.996,2023-06-02 09:32:42,False,1.28041858039,103.750344952,0.0514444,0.0,1.29007151653,103.761476553,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24108767314,103.65646161,5.81322,11.3019,2.58483,148.36,2.67035375555,152.996,2023-06-02 09:32:52,False,1.2804189837,103.750354324,0.0514444,0.0,1.29007997935,103.761472587,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24038236312,103.656855799,5.86467,11.3999,2.58134,150.813,2.72271363311,155.995,2023-06-02 09:33:02,False,1.2804187253,103.750352551,0.0514444,0.0,1.2900649981,103.761457863,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23999570774,103.657012822,5.81322,11.3217,2.70526,154.799,2.79252680319,159.999,2023-06-02 09:33:12,False,1.28041957854,103.750349436,0.0514444,0.0,1.29006495847,103.761461101,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2396135893,103.657165949,5.81322,11.3052,2.72969,156.168,2.79252680319,159.999,2023-06-02 09:33:22,False,1.28041835884,103.750353894,0.0,0.0,1.29006663448,103.761466849,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23885917893,103.657430277,5.86467,11.4189,2.77856,159.159,2.79252680319,159.999,2023-06-02 09:33:32,False,1.28041835884,103.750353894,0.0,0.0,1.29006661241,103.761467024,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23845219918,103.657580738,5.86467,11.4189,2.77856,159.159,2.79252680319,159.999,2023-06-02 09:33:42,False,1.2804161587,103.750355201,0.0514444,0.0,1.29006656617,103.761470727,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23804570095,103.65773406,5.86467,11.4552,2.77856,159.228,2.79252680319,159.999,2023-06-02 09:33:52,False,1.28041169203,103.750353894,0.0,0.0,1.29006664531,103.761460917,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23728010288,103.657966712,5.96756,11.5945,2.80474,160.714,2.79252680319,159.999,2023-06-02 09:34:02,False,1.28041169203,103.750353894,0.0,0.0,1.29008499297,103.761456669,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23687090496,103.658098413,5.96756,11.6179,2.81347,161.262,2.79252680319,159.999,2023-06-02 09:34:12,False,1.28040835891,103.750347225,0.0,0.0,1.29008834234,103.761455283,0.0514444,282.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23645914413,103.658236853,5.96756,11.6364,2.81347,161.293,2.79252680319,159.999,2023-06-02 09:34:22,False,1.28041169294,103.750348892,0.0,0.0,1.29008829831,103.761458977,0.0514444,282.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2356816628,103.658497373,6.019,11.735,2.80823,161.055,2.79252680319,159.999,2023-06-02 09:34:32,False,1.28041169294,103.750348892,0.0,0.0,1.29008826314,103.761463417,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23528975527,103.658633162,6.019,11.7534,2.80823,161.086,2.79252680319,159.999,2023-06-02 09:34:42,False,1.28042597033,103.750346101,0.0514444,0.0,1.29008822351,103.761466655,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23489719636,103.658768529,6.019,11.7902,2.80823,161.147,2.79252680319,159.999,2023-06-02 09:34:52,False,1.28043054015,103.750359693,0.0514444,0.0,1.2900783013,103.76147185,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2342206906,103.658985941,6.019,11.7407,2.81871,161.565,2.79252680319,159.999,2023-06-02 09:35:02,False,1.28043403092,103.750360983,0.0514444,0.0,1.29007165292,103.761462128,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23380285394,103.659130348,6.019,11.735,2.80998,161.055,2.79252680319,159.999,2023-06-02 09:35:12,False,1.28043196225,103.750364765,0.0514444,0.0,1.29008002494,103.761450562,0.0,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23344237284,103.659253657,6.019,11.735,2.80998,161.055,2.79252680319,159.999,2023-06-02 09:35:22,False,1.28042507117,103.750360571,0.0514444,0.0,1.29008002494,103.761450562,0.0,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23268632367,103.659516579,6.07044,11.735,2.81173,161.055,2.77507351067,159.0,2023-06-02 09:35:32,False,1.28042798791,103.750362563,0.0514444,0.0,1.29008002494,103.761450562,0.0,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23230892227,103.659656157,6.019,11.6335,2.79427,160.172,2.79252680319,159.999,2023-06-02 09:35:42,False,1.28042699973,103.750358992,0.0514444,0.0,1.29008002494,103.761450562,0.0,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23191077995,103.659798474,6.019,11.6152,2.79427,160.14,2.79252680319,159.999,2023-06-02 09:35:52,False,1.28042835883,103.750362229,0.0,0.0,1.29008002494,103.761450562,0.0,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2311125197,103.660059679,5.86467,11.3846,2.80998,161.07,2.79252680319,159.999,2023-06-02 09:36:02,False,1.28042740707,103.750358421,0.0514444,0.0,1.29009332549,103.761451667,0.0514444,282.997
