name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2176977465,103.677166859,4.42422,8.57456,1.60396,91.299,1.67551608191,95.9985,2023-06-15 05:18:25,False,1.2820067853,103.76535016,0.154333,82.9962
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21767596705,103.677774655,4.42422,8.63437,1.61094,91.6771,1.67551608191,95.9985,2023-06-15 05:18:36,False,1.28199531373,103.765340438,0.102889,76.9977
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21766645041,103.678041261,4.47567,8.7334,1.61443,92.0409,1.67551608191,95.9985,2023-06-15 05:18:46,False,1.281990963,103.765339728,0.102889,74.9982
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2176525391,103.678362814,4.47567,8.71469,1.61443,92.1731,1.67551608191,95.9985,2023-06-15 05:18:55,False,1.28197802022,103.765341193,0.102889,74.9982
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21761271927,103.67894799,4.47567,8.63776,1.60396,92.3215,1.65806278939,94.9988,2023-06-15 05:19:05,False,1.28199084375,103.765339096,0.0514444,74.9982
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21761926769,103.679220773,4.47567,8.6766,1.61268,92.3111,1.64060949687,93.999,2023-06-15 05:19:15,False,1.28199669252,103.765338894,0.0514444,75.9979
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21760614667,103.679750738,4.47567,8.68316,1.63014,93.2083,1.60570291183,91.9995,2023-06-15 05:19:25,False,1.28198991532,103.765339157,0.0514444,78.9972
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21759681713,103.680046212,4.47567,8.66268,1.62839,93.0871,1.53588974176,87.995,2023-06-15 05:19:35,False,1.28199297758,103.765335419,0.0514444,81.9965
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21759021138,103.680329999,4.47567,8.67584,1.60047,92.1829,1.4835298642,84.9957,2023-06-15 05:19:45,False,1.28198749509,103.765328408,0.0514444,90.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21762758635,103.680949339,4.47567,8.67741,1.52018,87.5606,1.37881010908,78.9972,2023-06-15 05:19:55,False,1.28199215598,103.765327601,0.0514444,90.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21767160814,103.681235948,4.47567,8.7079,1.46608,84.6203,1.36135681656,77.9974,2023-06-15 05:20:05,False,1.28199786363,103.765333041,0.0514444,93.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21778343418,103.681721401,4.42422,8.57008,1.34565,79.1488,1.36135681656,77.9974,2023-06-15 05:20:15,False,1.28200344858,103.765333453,0.0514444,97.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21784118524,103.681946254,4.42422,8.63603,1.34216,77.653,1.36135681656,77.9974,2023-06-15 05:20:25,False,1.28200889459,103.765338858,0.0514444,101.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21799003462,103.682520837,4.42422,8.57608,1.33343,76.4992,1.36135681656,77.9974,2023-06-15 05:20:35,False,1.28201675493,103.765343149,0.0514444,104.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21806529714,103.682789877,4.42422,8.59456,1.31423,75.9952,1.36135681656,77.9974,2023-06-15 05:20:45,False,1.28201997627,103.765342684,0.0514444,104.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2181383088,103.683078836,4.42422,8.58044,1.31249,75.8378,1.36135681656,77.9974,2023-06-15 05:20:55,False,1.28201629358,103.765346369,0.0514444,104.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21830239241,103.683651084,4.47567,8.69385,1.309,75.4977,1.36135681656,77.9974,2023-06-15 05:21:05,False,1.28201816254,103.765344983,0.0514444,115.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21836514558,103.683932901,4.47567,8.67993,1.309,75.3413,1.36135681656,77.9974,2023-06-15 05:21:15,False,1.28201934046,103.765344772,0.0514444,119.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21844323887,103.684207908,4.47567,8.60972,1.309,75.0852,1.36135681656,77.9974,2023-06-15 05:21:25,False,1.2820228479,103.765349668,0.0514444,123.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21859762777,103.684751815,4.47567,8.72247,1.30376,75.2824,1.36135681656,77.9974,2023-06-15 05:21:35,False,1.28202277625,103.765352915,0.0514444,126.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21859762777,103.684751815,4.47567,8.72247,1.30376,75.2824,1.36135681656,77.9974,2023-06-15 05:21:45,False,1.28202266051,103.765358224,0.0514444,126.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21882438053,103.685611987,4.52711,8.77888,1.31598,75.3791,1.34390352404,76.9977,2023-06-15 05:21:55,False,1.28202491819,103.765360558,0.0514444,132.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21890791668,103.685931235,4.52711,8.77888,1.30725,75.3791,1.34390352404,76.9977,2023-06-15 05:22:05,False,1.28202560948,103.765366841,0.0514444,137.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21898681544,103.6861663,4.52711,8.77501,1.30725,74.9786,1.34390352404,76.9977,2023-06-15 05:22:15,False,1.28202862022,103.765374097,0.0514444,138.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21918423214,103.686788088,4.57856,8.87562,1.28107,73.5892,1.36135681656,77.9974,2023-06-15 05:22:25,False,1.28203543275,103.765374097,0.0514444,138.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21925541647,103.687024628,4.57856,8.87562,1.29678,73.5892,1.36135681656,77.9974,2023-06-15 05:22:35,False,1.28203250745,103.765379845,0.0514444,144.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21940833159,103.687595508,4.57856,8.8927,1.309,75.0524,1.36135681656,77.9974,2023-06-15 05:22:45,False,1.2820408224,103.765377686,0.0514444,144.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21948119696,103.687883011,4.57856,8.90156,1.309,75.3265,1.36135681656,76.9977,2023-06-15 05:22:55,False,1.28204159517,103.765377598,0.0514444,151.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21955378357,103.688161862,4.57856,8.89665,1.309,75.4476,1.36135681656,76.9977,2023-06-15 05:23:05,False,1.28204669338,103.765381362,0.0514444,154.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21972892137,103.688700188,4.57856,8.91841,1.28107,73.54,1.34390352404,76.9977,2023-06-15 05:23:16,False,1.28204870489,103.765384205,0.0514444,158.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21981181429,103.688976247,4.57856,8.91841,1.27409,73.54,1.36135681656,77.9974,2023-06-15 05:23:25,False,1.282043321,103.765387715,0.0514444,160.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21997268279,103.68956143,4.57856,8.91006,1.29329,74.1748,1.34390352404,76.9977,2023-06-15 05:23:35,False,1.28204835934,103.765383889,0.0514444,160.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22005395604,103.689854636,4.57856,8.90156,1.31598,75.3265,1.32645023152,75.9979,2023-06-15 05:23:45,False,1.28205259864,103.765386627,0.0514444,166.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22018234385,103.69040488,4.57856,8.89629,1.3282,75.9638,1.27409035396,72.9987,2023-06-15 05:23:55,False,1.28205562687,103.765388645,0.0514444,169.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22026129872,103.690698332,4.63,8.97193,1.31947,75.5724,1.20427718388,68.9996,2023-06-15 05:24:05,False,1.28205733362,103.765389505,0.0514444,172.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22034382567,103.690986887,4.57856,8.89669,1.2898,74.0202,1.15191730632,65.9949,2023-06-15 05:24:15,False,1.28205856679,103.765390944,0.0514444,175.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22056807301,103.691552569,4.57856,8.8916,1.21475,70.0597,1.06465084372,60.9961,2023-06-15 05:24:25,False,1.28205948311,103.765391988,0.0514444,175.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22070436445,103.691797705,4.57856,8.80862,1.21475,66.3199,1.06465084372,60.9961,2023-06-15 05:24:35,False,1.28205688232,103.765395963,0.0514444,183.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22101032893,103.692328776,4.47567,8.70628,1.04022,61.6039,1.01229096616,57.9968,2023-06-15 05:24:45,False,1.28205989837,103.765397112,0.0514444,182.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22116919331,103.692561678,4.47567,8.6947,1.02276,59.6514,1.01229096616,57.9968,2023-06-15 05:24:55,False,1.28201859031,103.765361181,0.308667,167.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22129696408,103.692765135,4.47567,8.68779,1.01927,59.476,1.01229096616,57.9968,2023-06-15 05:25:05,False,1.28186681515,103.765378025,0.308667,162.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22164913689,103.693317579,4.52711,8.75503,1.00182,58.2508,1.01229096616,57.9968,2023-06-15 05:25:15,False,1.28164049816,103.765453574,1.80056,161.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22180507831,103.693557097,4.52711,8.78585,0.993092,57.9274,0.994837673637,56.9971,2023-06-15 05:25:25,False,1.28152156706,103.765508228,2.10922,173.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22214601652,103.694023832,4.52711,8.80937,0.973894,56.5203,1.01229096616,57.9968,2023-06-15 05:25:35,False,1.28124070949,103.765567511,2.00633,180.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22230476636,103.694263456,4.57856,8.85783,0.968658,56.2751,1.01229096616,57.9968,2023-06-15 05:25:45,False,1.28114547136,103.765549087,1.80056,184.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22262389,103.694725629,4.57856,8.80424,0.986111,56.8011,1.01229096616,57.9968,2023-06-15 05:25:55,False,1.28104619803,103.765556978,1.13178,195.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22278972892,103.694995068,4.57856,8.83199,0.994838,57.2193,0.994837673637,56.9971,2023-06-15 05:26:05,False,1.28102846101,103.765533024,1.13178,198.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22294514117,103.695249329,4.57856,8.89629,0.994838,57.0391,0.994837673637,56.9971,2023-06-15 05:26:15,False,1.28100345784,103.765512351,1.13178,198.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22327411101,103.695694917,4.63,8.91176,0.984366,56.2059,0.994837673637,56.9971,2023-06-15 05:26:25,False,1.28098033367,103.765493451,0.360111,204.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22344705,103.69595553,4.63,8.91216,0.970403,55.7554,0.994837673637,56.9971,2023-06-15 05:26:35,False,1.28099579803,103.765496136,0.360111,204.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22361626981,103.696198488,4.63,8.99832,0.95644,55.8293,1.01229096616,57.9968,2023-06-15 05:26:45,False,1.28100440566,103.765497724,0.0514444,203.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22399085321,103.696688824,4.63,8.97715,0.95644,55.5873,1.01229096616,57.9968,2023-06-15 05:26:55,False,1.2810101885,103.765506823,0.0514444,203.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22415769706,103.696928448,4.63,8.98815,0.968658,55.4851,1.01229096616,57.9968,2023-06-15 05:27:05,False,1.28100633779,103.765503664,0.0514444,204.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2244830848,103.697440093,4.63,8.97105,0.984366,56.3099,0.994837673637,56.9971,2023-06-15 05:27:15,False,1.28100794175,103.765500847,0.0514444,204.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22465780855,103.697716622,4.68144,9.05233,0.973894,55.7639,1.01229096616,57.9968,2023-06-15 05:27:25,False,1.28099832124,103.765482763,0.0514444,204.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22482435674,103.697961055,4.68144,9.0684,0.973894,55.833,1.01229096616,57.9968,2023-06-15 05:27:35,False,1.28100615057,103.765484096,0.0514444,204.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22515743892,103.698434354,4.68144,9.0684,0.973894,55.833,0.994837673637,56.9971,2023-06-15 05:27:45,False,1.280998554,103.765477358,0.0514444,204.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22532565623,103.698678699,4.68144,9.0684,0.968658,55.833,1.01229096616,57.9968,2023-06-15 05:27:55,False,1.28100828229,103.765483289,0.0514444,205.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22566566211,103.699148031,4.68144,9.0963,0.965167,55.3591,1.01229096616,57.9968,2023-06-15 05:28:05,False,1.28100568484,103.765488221,0.0514444,206.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22583638448,103.699415962,4.68144,9.10635,0.972148,55.6993,1.01229096616,57.9968,2023-06-15 05:28:15,False,1.28099522076,103.765499023,0.0514444,206.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22600445161,103.699660886,4.68144,9.10635,0.972148,55.6993,1.01229096616,57.9968,2023-06-15 05:28:25,False,1.28098091803,103.76550449,0.0514444,207.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22635697405,103.700170178,4.68144,9.10045,0.986111,56.4118,1.01229096616,57.9968,2023-06-15 05:28:35,False,1.28098045335,103.765506955,0.0514444,206.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22652055463,103.700414945,4.68144,9.10045,0.994838,56.4118,1.01229096616,57.9968,2023-06-15 05:28:45,False,1.28097262336,103.765485633,0.0514444,207.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22686554621,103.700971743,4.68144,9.10085,0.993092,56.853,0.994837673637,56.9971,2023-06-15 05:28:55,False,1.28097425161,103.765482825,0.0514444,207.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22703963245,103.701224739,4.68144,9.10635,0.993092,55.6993,0.994837673637,56.9971,2023-06-15 05:29:05,False,1.28098688746,103.765480692,0.0514444,206.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22738057949,103.701711376,4.68144,9.10251,0.970403,55.0882,0.994837673637,56.9971,2023-06-15 05:29:15,False,1.28100615079,103.765490756,0.0514444,206.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22749452077,103.70186224,4.68144,9.08389,0.945968,54.4053,0.994837673637,56.9971,2023-06-15 05:29:25,False,1.28100642106,103.765484825,0.0514444,205.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22769104924,103.702134136,4.68144,9.08389,0.945968,54.4053,0.994837673637,56.9971,2023-06-15 05:29:35,False,1.28100091776,103.765482824,0.0514444,205.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22805760015,103.702639216,4.68144,9.0914,0.963422,55.1886,1.01229096616,57.9968,2023-06-15 05:29:45,False,1.2809868868,103.765494021,0.0514444,204.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22822583892,103.702878148,4.68144,9.07544,0.977384,55.1186,1.02974425868,58.9966,2023-06-15 05:29:55,False,1.28098832102,103.765499426,0.0514444,204.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22854317793,103.703351475,4.68144,9.03037,0.989602,56.4126,1.01229096616,57.9968,2023-06-15 05:30:05,False,1.28099545291,103.765508622,0.0514444,203.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22870869237,103.7035959,4.68144,9.03585,0.989602,56.5834,1.01229096616,57.9968,2023-06-15 05:30:15,False,1.28101022048,103.765505691,0.0514444,201.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22904240618,103.70408739,4.73289,9.1598,0.986111,56.5123,0.994837673637,56.9971,2023-06-15 05:30:25,False,1.28102335953,103.765497223,0.0,201.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22926452809,103.704430034,4.73289,9.17068,0.975639,55.9731,0.994837673637,56.9971,2023-06-15 05:30:35,False,1.28103235209,103.765488228,0.0514444,201.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22943217539,103.704676258,4.73289,9.17068,0.968658,55.9731,0.994837673637,56.9971,2023-06-15 05:30:45,False,1.28102785617,103.765503558,0.0514444,200.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22976237593,103.705121761,4.73289,9.18371,0.958186,54.998,1.01229096616,57.9968,2023-06-15 05:30:55,False,1.28102425177,103.765504488,0.0514444,200.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.22994273938,103.705382874,4.73289,9.18371,0.95644,54.998,1.01229096616,57.9968,2023-06-15 05:31:05,False,1.28101688719,103.765502356,0.0514444,200.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23010640357,103.7056298,4.73289,9.18853,0.95644,55.1669,1.01229096616,57.9968,2023-06-15 05:31:15,False,1.28101925083,103.765504489,0.0514444,201.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23042516477,103.706156802,4.73289,9.22475,0.989602,56.7787,1.01229096616,57.9968,2023-06-15 05:31:25,False,1.28101091311,103.765519151,0.0514444,204.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23059407739,103.7064088,4.73289,9.23541,0.989602,56.6779,1.01229096616,57.9968,2023-06-15 05:31:35,False,1.28101198961,103.765523311,0.0514444,204.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2307741771,103.706694307,4.73289,9.21507,1.00356,57.3156,1.01229096616,57.9968,2023-06-15 05:31:45,False,1.28101532589,103.765526838,0.0514444,205.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23112954103,103.707181822,4.78433,9.31613,0.980875,56.1441,0.977384381117,55.9973,2023-06-15 05:31:55,False,1.28101485718,103.765507586,0.0514444,206.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23129891065,103.707434688,4.78433,9.31613,0.980875,56.1441,0.977384381117,56.9971,2023-06-15 05:32:05,False,1.28107654908,103.765553301,0.411556,211.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23165407865,103.70793511,4.78433,9.29202,0.958186,54.8803,0.994837673637,56.9971,2023-06-15 05:32:15,False,1.2811741206,103.765660271,0.411556,211.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23176996457,103.708122775,4.78433,9.31085,0.977384,55.9782,1.02974425868,58.9966,2023-06-15 05:32:25,False,1.28131245726,103.765743486,1.59478,211.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23212838024,103.708663149,4.78433,9.32738,0.994838,56.9061,1.02974425868,58.9966,2023-06-15 05:32:35,False,1.28142815068,103.765829344,1.59478,211.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23231021161,103.708964766,4.78433,9.29566,1.00182,57.2072,1.02974425868,58.9966,2023-06-15 05:32:45,False,1.28143351511,103.765838136,0.874556,215.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23247111147,103.709216738,4.78433,9.25829,1.00182,57.3443,1.02974425868,58.9966,2023-06-15 05:32:55,False,1.28141095577,103.765840462,0.257222,222.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23278453026,103.709727965,4.78433,9.22696,1.00705,57.6492,1.01229096616,57.9968,2023-06-15 05:33:05,False,1.28139840443,103.765827757,0.257222,222.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23294474784,103.709980489,4.78433,9.22696,1.00705,57.6492,1.01229096616,57.9968,2023-06-15 05:33:15,False,1.2814130858,103.765822123,0.0514444,212.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23329345278,103.710479404,4.78433,9.2461,0.984366,56.5772,0.994837673637,56.9971,2023-06-15 05:33:25,False,1.28140640148,103.76582687,0.102889,204.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23346615876,103.710741097,4.83578,9.33766,0.98262,56.3761,1.01229096616,57.9968,2023-06-15 05:33:35,False,1.28140794898,103.765819175,0.0514444,203.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23363417238,103.710992911,4.83578,9.35385,0.98262,56.442,1.01229096616,57.9968,2023-06-15 05:33:45,False,1.28141031811,103.765820254,0.0514444,208.998
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2339989196,103.711528713,4.83578,9.36461,0.980875,56.3429,1.02974425868,58.9966,2023-06-15 05:33:55,False,1.28140893788,103.765811549,0.0514444,212.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23417109967,103.711784133,4.83578,9.3754,0.991347,56.244,1.02974425868,58.9966,2023-06-15 05:34:05,False,1.28140339025,103.765804591,0.102889,214.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23450379634,103.712271747,4.78433,9.29566,1.00007,57.2072,1.02974425868,58.9966,2023-06-15 05:34:15,False,1.28142584084,103.765818639,0.154333,218.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23465508778,103.712537338,4.78433,9.30517,1.00007,58.2357,1.02974425868,58.9966,2023-06-15 05:34:25,False,1.28142839936,103.765804792,0.154333,213.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23499671868,103.71308927,4.78433,9.29119,1.02625,58.6045,1.01229096616,57.9968,2023-06-15 05:34:35,False,1.28144023442,103.76578969,0.102889,212.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2351657521,103.713339873,4.78433,9.29274,1.01229,57.9057,1.01229096616,57.9968,2023-06-15 05:34:45,False,1.28144793125,103.765790366,0.102889,215.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23534871282,103.71362911,4.78433,9.29274,1.01229,57.9057,1.01229096616,57.9968,2023-06-15 05:34:55,False,1.28143544413,103.765783364,0.0514444,217.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23569710181,103.714135141,4.78433,9.27933,0.996583,57.1422,0.994837673637,56.9971,2023-06-15 05:35:05,False,1.28145240761,103.765784381,0.102889,220.995
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23586240177,103.71439015,4.83578,9.3062,0.986111,57.1066,0.994837673637,56.9971,2023-06-15 05:35:15,False,1.28143874822,103.765781635,0.0514444,219.996
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2361627391,103.714840614,4.83578,9.35924,0.98262,56.1779,0.994837673637,56.9971,2023-06-15 05:35:25,False,1.28144169773,103.765806862,0.154333,212.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23633516076,103.715076195,4.83578,9.37574,0.973894,55.8157,1.01229096616,57.9968,2023-06-15 05:35:35,False,1.28141534174,103.765838505,0.308667,212.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23650884648,103.71533438,4.83578,9.41882,0.98262,55.8508,1.02974425868,58.9966,2023-06-15 05:35:45,False,1.28140295497,103.765861882,0.0514444,213.997
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.23684681141,103.715923481,4.83578,9.41034,1.00705,57.6559,1.02974425868,58.9966,2023-06-15 05:35:55,False,1.28142861612,103.765849868,0.0514444,213.997
