name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011.0,1.17489005122,103.707641235,2.52078,4.89729,4.18355,239.465,4.25860337487,243.995,2023-06-11 21:20:23,False,1.27360669243,103.760590562,0.0,306.996
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011.0,1.17481614933,103.70749854,2.52078,4.89,4.21148,240.99,4.25860337487,243.995,2023-06-11 21:20:33,False,1.27360669243,103.760590562,0.0,306.996
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011.0,1.17465538184,103.707236474,2.57222,4.98125,4.19054,240.033,4.27605666739,244.995,2023-06-11 21:20:43,False,1.27360669243,103.760590562,0.0,306.996
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011.0,1.17456214551,103.707056709,2.62367,5.05616,4.2045,240.774,4.31096325243,246.995,2023-06-11 21:20:53,False,1.27360669243,103.760590562,0.0,306.996
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011.0,1.17446402438,103.706860114,2.62367,5.05953,4.24813,243.041,4.32841654495,248.0,2023-06-11 21:21:03,False,1.27360669243,103.760590562,0.0,306.996
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011.0,1.17433929798,103.70658069,2.62367,5.06132,4.28478,245.01,4.34586983747,249.0,2023-06-11 21:21:13,False,1.27360669243,103.760590562,0.0,306.996
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011.0,1.17427883714,103.706424526,2.67511,5.16726,4.29526,245.556,4.34586983747,249.0,2023-06-11 21:21:23,False,1.27360669243,103.760590562,0.0,306.996
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011.0,1.17416383216,103.706102459,2.67511,5.16185,4.33365,247.878,4.34586983747,249.0,2023-06-11 21:21:33,False,1.27360669243,103.760590562,0.0,306.996
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011.0,1.17410134937,103.705956438,2.67511,5.19458,4.32493,247.562,4.36332312999,249.999,2023-06-11 21:21:43,False,1.27360669243,103.760590562,0.0,306.996
MSC RINI III,5LBU8   ,9419644,LR,,CS,27051,636021011.0,1.17396759373,103.705615577,2.72656,5.41136,4.32144,247.396,4.38077642251,250.999,2023-06-11 21:21:53,False,1.27360669243,103.760590562,0.0,306.996
