name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20843305581,103.850247526,8.23111,16.0578,4.26733,244.241,4.38077642251,250.999,2023-06-20 10:25:35,False,1.27296669264,103.786263893,0.0,0.0,1.27185169224,103.772885562,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20820969785,103.849717585,8.23111,16.0426,4.27431,244.677,4.38077642251,250.999,2023-06-20 10:25:45,False,1.27295335939,103.786257225,0.0,0.0,1.27185002591,103.772888897,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20800105781,103.849175056,8.23111,16.0424,4.27431,245.671,4.38077642251,251.999,2023-06-20 10:25:55,False,1.27295835902,103.786248893,0.0,0.0,1.27184835898,103.772890555,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20764150582,103.848186774,8.02533,15.6963,4.36158,249.029,4.45058959259,254.998,2023-06-20 10:26:05,False,1.27295335906,103.786243891,0.0,0.0,1.27184835893,103.772888897,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20745313424,103.847682376,7.92244,15.3738,4.39998,251.267,4.48549617763,256.998,2023-06-20 10:26:15,False,1.27295335893,103.786238894,0.0,0.0,1.27185335932,103.772888897,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20729742664,103.847233762,7.871,15.2338,4.44012,253.392,4.52040276267,258.997,2023-06-20 10:26:25,False,1.27295002578,103.786227228,0.0,0.0,1.27185335927,103.77288723,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20704555015,103.846388486,7.76811,14.9969,4.48375,255.82,4.57276264023,261.996,2023-06-20 10:26:35,False,1.27294669264,103.786215558,0.0,0.0,1.27184835898,103.772890555,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2069131534,103.845813905,7.56233,14.6368,4.50644,257.108,4.60766922527,263.996,2023-06-20 10:26:45,False,1.27294169262,103.786230558,0.0,0.0,1.27184502603,103.77288723,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20681203858,103.845349211,7.56233,14.645,4.51342,257.661,4.62512251778,264.996,2023-06-20 10:26:55,False,1.27294169262,103.786230558,0.0,0.0,1.27185002601,103.772892222,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20662152368,103.844296805,7.45944,14.4581,4.54658,261.184,4.66002910282,266.995,2023-06-20 10:27:05,False,1.27292835936,103.786245559,0.0,0.0,1.27184502587,103.772882228,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20654796339,103.84379153,7.45944,14.3587,4.54658,263.548,4.66002910282,270.0,2023-06-20 10:27:15,False,1.27295169225,103.786228891,0.0,0.0,1.27184169252,103.772883895,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20650368463,103.843344326,7.408,14.3441,4.61989,264.089,4.74729556542,272.0,2023-06-20 10:27:25,False,1.27295835891,103.786222226,0.0,0.0,1.27185002566,103.772880561,0.0,27.9987
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20644114504,103.842443035,7.25367,14.2428,4.64781,265.068,4.76474885794,272.999,2023-06-20 10:27:35,False,1.27296502572,103.786222226,0.0,0.0,1.27185169249,103.772875559,0.0,27.9987
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20642872177,103.841927051,7.25367,14.051,4.67574,267.225,4.78220215046,273.999,2023-06-20 10:27:45,False,1.2729716922,103.786230558,0.0,0.0,1.27185169249,103.772875559,0.0,27.9987
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20641887299,103.841460108,7.30511,14.1278,4.67399,267.319,4.78220215046,273.999,2023-06-20 10:27:55,False,1.2729716922,103.786230558,0.0,0.0,1.27185835926,103.772873892,0.0,27.9987
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20646101455,103.840477078,7.25367,14.0195,4.6705,268.57,4.79965544298,274.999,2023-06-20 10:28:05,False,1.27296169251,103.786252227,0.0,0.0,1.27186002578,103.772877226,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20647354073,103.840040188,7.25367,14.0022,4.68272,268.25,4.79965544298,274.999,2023-06-20 10:28:15,False,1.27296502559,103.786238894,0.0,0.0,1.2718550259,103.772875559,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20648881328,103.839544787,7.25367,13.9271,4.68272,267.92,4.79965544298,274.999,2023-06-20 10:28:25,False,1.27295502599,103.786242224,0.0,0.0,1.27185335912,103.772863889,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20652797411,103.838720316,7.25367,14.0104,4.66003,267.376,4.8171087355,275.999,2023-06-20 10:28:35,False,1.2729583594,103.786242228,0.0,0.0,1.27185335937,103.772853894,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20654585208,103.838297308,7.20222,13.9327,4.65828,267.361,4.8171087355,275.999,2023-06-20 10:28:45,False,1.27297169227,103.786255561,0.0,0.0,1.27185002606,103.772857229,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20656083484,103.837275174,7.20222,13.9336,4.65479,267.281,4.79965544298,274.999,2023-06-20 10:28:55,False,1.27297669231,103.786263893,0.0,0.0,1.27185169259,103.772860563,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20657302929,103.836832805,7.25367,13.9327,4.65654,267.361,4.79965544298,274.999,2023-06-20 10:29:05,False,1.27297669231,103.786263893,0.0,0.0,1.27185669238,103.772858896,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20658353668,103.83636342,7.25367,14.0289,4.65654,267.459,4.79965544298,274.999,2023-06-20 10:29:15,False,1.27296502575,103.786245558,0.0,0.0,1.27185502555,103.772863889,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20666295895,103.835301849,7.25367,14.0132,4.64956,267.138,4.79965544298,274.999,2023-06-20 10:29:25,False,1.27296502575,103.786245558,0.0,0.0,1.2718583589,103.77286223,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20673285898,103.834791497,7.25367,14.0298,4.65479,267.379,4.79965544298,274.999,2023-06-20 10:29:35,False,1.2729716924,103.786238894,0.0,0.0,1.2718583589,103.77286223,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2067661123,103.834366741,7.25367,14.0307,4.65305,267.3,4.79965544298,274.999,2023-06-20 10:29:45,False,1.27297169249,103.786242228,0.0,0.0,1.2718466927,103.772858896,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20683646102,103.833598303,7.25367,14.1102,4.65305,267.157,4.79965544298,274.999,2023-06-20 10:29:55,False,1.27295502561,103.786248893,0.0,0.0,1.27184835923,103.77286223,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20684973196,103.83309599,7.25367,14.1472,4.65305,267.322,4.79965544298,274.999,2023-06-20 10:30:05,False,1.2729533591,103.786245559,0.0,0.0,1.27184835923,103.77286223,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20690644205,103.832680981,7.25367,14.1675,4.64956,267.248,4.79965544298,274.999,2023-06-20 10:30:15,False,1.27295335901,103.786242224,0.0,0.0,1.27185669253,103.772863889,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20694551985,103.831641749,7.30511,14.2192,4.66876,267.885,4.8171087355,275.999,2023-06-20 10:30:25,False,1.27295335901,103.786242224,0.0,0.0,1.27185002566,103.77286223,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20696894273,103.831178164,7.25367,14.0972,4.68097,268.578,4.83456202802,276.998,2023-06-20 10:30:35,False,1.27295335901,103.786242224,0.0,0.0,1.27184002604,103.772863889,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20704697645,103.830735808,7.20222,13.9763,4.71239,270.159,4.85201532054,277.998,2023-06-20 10:30:45,False,1.27295669259,103.786248893,0.0,0.0,1.27184335915,103.772872225,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20713258405,103.829799693,7.20222,14.0551,4.72112,270.713,4.86946861306,278.998,2023-06-20 10:30:55,False,1.27296502579,103.786247225,0.0,0.0,1.27184002574,103.772872225,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20717283956,103.82930215,7.25367,14.0362,4.72286,270.873,4.86946861306,278.998,2023-06-20 10:31:05,False,1.27297669245,103.786247225,0.0,0.0,1.27184335905,103.772868891,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20730748895,103.828353465,7.30511,14.134,4.72461,271.024,4.88692190558,279.998,2023-06-20 10:31:15,False,1.27297669245,103.786247225,0.0,0.0,1.27184002559,103.772867223,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20735435509,103.827901204,7.30511,14.134,4.72461,271.024,4.88692190558,279.998,2023-06-20 10:31:25,False,1.27297669245,103.786247225,0.0,0.0,1.27183335932,103.772867224,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20740389271,103.827446676,7.30511,14.1352,4.7281,271.261,4.88692190558,279.998,2023-06-20 10:31:35,False,1.27297169244,103.786240561,0.0,0.0,1.27183002587,103.772865557,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20756000287,103.826544774,7.30511,14.1331,4.71762,270.788,4.88692190558,279.998,2023-06-20 10:31:45,False,1.27297002585,103.786233892,0.0,0.0,1.27183335937,103.772868891,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20763013156,103.826112638,7.30511,14.1334,4.71762,270.867,4.88692190558,279.998,2023-06-20 10:31:55,False,1.27299502559,103.786233891,0.0,0.0,1.27183335937,103.772868891,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2077023488,103.825672752,7.30511,14.1334,4.71762,270.867,4.88692190558,279.998,2023-06-20 10:32:05,False,1.27299502588,103.786245557,0.0,0.0,1.27184169262,103.772868891,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2078619334,103.824745575,7.30511,14.2354,4.72461,271.721,4.88692190558,279.998,2023-06-20 10:32:15,False,1.27298502573,103.786248892,0.0,0.0,1.27184002554,103.772865556,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2079406231,103.824206482,7.408,14.3304,4.72635,271.399,4.88692190558,279.998,2023-06-20 10:32:25,False,1.27297669249,103.786248892,0.0,0.0,1.27184002554,103.772865556,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20805037699,103.823099407,7.408,14.2332,4.72635,271.409,4.88692190558,279.998,2023-06-20 10:32:35,False,1.27297002559,103.786245558,0.0,0.0,1.27183002567,103.772858897,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20807483253,103.822717477,7.408,14.2312,4.72635,271.017,4.88692190558,279.998,2023-06-20 10:32:45,False,1.27297169257,103.786245558,0.0,0.0,1.27182669231,103.772860564,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20815515098,103.822150086,7.30511,14.156,4.72635,271.495,4.88692190558,279.998,2023-06-20 10:32:55,False,1.27297169257,103.786245558,0.0,0.0,1.27181835901,103.772858897,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20822754865,103.821294411,7.25367,14.0566,4.71937,271.109,4.88692190558,279.998,2023-06-20 10:33:05,False,1.27297669245,103.786247225,0.0,0.0,1.27181835901,103.772858897,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.2083677259,103.820939652,7.25367,14.0638,4.71937,272.139,4.88692190558,279.998,2023-06-20 10:33:15,False,1.27297669245,103.786247225,0.0,0.0,1.27182335905,103.772847226,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20838800666,103.820420828,7.25367,14.0638,4.71937,272.139,4.88692190558,279.998,2023-06-20 10:33:25,False,1.27297835939,103.786245558,0.0,0.0,1.27181669224,103.772847227,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20856618479,103.819512768,7.30511,14.1624,4.74206,272.281,4.88692190558,279.998,2023-06-20 10:33:35,False,1.27297835939,103.786245558,0.0,0.0,1.27181169255,103.772852228,0.0,27.9987
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20861134416,103.818994554,7.30511,14.1617,4.74031,272.203,4.88692190558,279.998,2023-06-20 10:33:45,False,1.27297835939,103.786245558,0.0,0.0,1.27181502561,103.772858897,0.0,27.9987
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20866792874,103.81860635,7.30511,14.1609,4.74031,272.124,4.88692190558,279.998,2023-06-20 10:33:55,False,1.2729766922,103.786237226,0.0,0.0,1.27181169225,103.772860556,0.0,27.9987
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20879767725,103.817664106,7.25367,14.0678,4.74555,272.534,4.88692190558,279.998,2023-06-20 10:34:05,False,1.27300669243,103.786197226,0.0,0.0,1.27181169255,103.772852228,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20889007872,103.817288866,7.25367,13.9753,4.74555,272.95,4.88692190558,279.998,2023-06-20 10:34:15,False,1.27301335904,103.786188894,0.0,0.0,1.27181002572,103.77285723,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20896830295,103.816724528,7.20222,13.9795,4.76126,273.268,4.88692190558,279.998,2023-06-20 10:34:25,False,1.27300335923,103.786205558,0.0,0.0,1.27180502594,103.772858888,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20909452696,103.815782081,7.25367,14.0631,4.73682,272.06,4.88692190558,279.998,2023-06-20 10:34:35,False,1.27299502572,103.786217228,0.0,0.0,1.27179335933,103.772860556,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20919045531,103.815319882,7.25367,14.1371,4.73682,271.576,4.88692190558,279.998,2023-06-20 10:34:45,False,1.27299502572,103.786217228,0.0,0.0,1.27178835895,103.772860556,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20932305939,103.814352866,7.30511,14.1348,4.72112,271.182,4.88692190558,279.998,2023-06-20 10:34:55,False,1.27298335906,103.786238893,0.0,0.0,1.27179669269,103.772858889,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20940118229,103.813852132,7.30511,14.134,4.72112,271.024,4.88692190558,279.998,2023-06-20 10:35:05,False,1.27298502595,103.786235559,0.0,0.0,1.27180335916,103.772865557,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20951163909,103.813437818,7.30511,14.1287,4.75253,272.76,4.9043751981,280.997,2023-06-20 10:35:15,False,1.27298502595,103.786235559,0.0,0.0,1.27180669256,103.772865557,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20957483554,103.812565677,7.30511,13.9635,4.75253,274.631,4.9043751981,280.997,2023-06-20 10:35:25,False,1.27298335935,103.786250559,0.0,0.0,1.27180669256,103.772865557,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20962874256,103.812132714,7.20222,13.9852,4.82234,276.384,4.93928178314,282.997,2023-06-20 10:35:35,False,1.27297669271,103.786235559,0.0,0.0,1.27182002604,103.772878894,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20972878921,103.811596912,7.25367,14.1119,4.8398,277.36,4.95673507566,283.997,2023-06-20 10:35:45,False,1.27297669271,103.786235559,0.0,0.0,1.27182335915,103.772868891,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20988575111,103.810722789,7.20222,13.9568,4.85202,278.006,4.97418836818,284.996,2023-06-20 10:35:55,False,1.27297669267,103.786233892,0.0,0.0,1.27183002592,103.772867224,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.20997794698,103.810245887,7.20222,13.9843,4.85202,279.279,4.97418836818,284.996,2023-06-20 10:36:05,False,1.2729750256,103.786230558,0.0,0.0,1.27183502555,103.772860564,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.21013648601,103.809446501,7.20222,13.9821,4.89041,280.169,5.02654824574,287.996,2023-06-20 10:36:15,False,1.2729750256,103.786230558,0.0,0.0,1.27183835901,103.772862222,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.21025007166,103.808946916,7.20222,14.0003,4.87994,279.672,5.04400153826,288.995,2023-06-20 10:36:25,False,1.27297169224,103.786232225,0.0,0.0,1.27183335917,103.772862222,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.21036606413,103.808465292,7.20222,13.997,4.87645,279.593,5.04400153826,288.995,2023-06-20 10:36:35,False,1.27297169266,103.786227228,0.0,0.0,1.27183335912,103.772860564,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.21051589649,103.808070391,7.15078,13.9032,4.90438,281.043,5.06145483078,289.995,2023-06-20 10:36:45,False,1.27297169266,103.786227228,0.0,0.0,1.27181835901,103.772858897,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.21074963388,103.807092498,7.15078,13.8993,4.90787,281.373,5.06145483078,289.995,2023-06-20 10:36:55,False,1.27297502607,103.786227228,0.0,0.0,1.27181669229,103.772867224,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.21087926654,103.806609624,7.09933,13.7813,4.89914,280.977,5.06145483078,289.995,2023-06-20 10:37:05,False,1.2729716922,103.786230558,0.0,0.0,1.27181669229,103.772867224,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.21113821473,103.805709456,7.09933,13.7888,4.90787,281.548,5.0789081233,290.995,2023-06-20 10:37:15,False,1.27297002577,103.786230558,0.0,0.0,1.27182835919,103.77287556,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.21127319699,103.805363183,7.04789,13.7807,4.96721,284.291,5.13126800086,294.0,2023-06-20 10:37:25,False,1.27296835887,103.786233892,0.0,0.0,1.27184169237,103.772878894,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.21155528923,103.804523936,6.945,13.4929,5.03004,288.043,5.18362787842,296.999,2023-06-20 10:37:35,False,1.27296669244,103.786233892,0.0,0.0,1.27185169224,103.772885562,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.21171506515,103.804110152,6.99644,13.5925,5.05447,289.29,5.20108117094,297.999,2023-06-20 10:37:45,False,1.27296502554,103.786237227,0.0,0.0,1.27185169224,103.772885562,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.21190352988,103.803645093,6.99644,13.5801,5.07193,290.354,5.21853446346,298.998,2023-06-20 10:37:55,False,1.27296502554,103.786237227,0.0,0.0,1.27186002563,103.772890564,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.21204945886,103.80330533,6.99644,13.5835,5.08938,291.314,5.23598775598,299.998,2023-06-20 10:38:05,False,1.27295669222,103.786233892,0.0,0.0,1.27184669245,103.77288723,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.21243805982,103.802420725,6.99644,13.5829,5.14872,294.071,5.28834763354,302.997,2023-06-20 10:38:15,False,1.2729583592,103.786233892,0.0,0.0,1.27184335925,103.77289389,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.21265038797,103.801983244,6.945,13.4832,5.19061,296.824,5.32325421858,304.997,2023-06-20 10:38:25,False,1.27297169228,103.786233892,0.0,0.0,1.27184335935,103.772897224,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.21305299766,103.801215573,6.945,13.4711,5.2325,299.191,5.37561409614,307.996,2023-06-20 10:38:35,False,1.27297502573,103.786235559,0.0,0.0,1.27185169269,103.772900558,0.0,27.9987
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.21325694552,103.800843124,6.89356,13.3621,5.23773,299.548,5.37561409614,307.996,2023-06-20 10:38:45,False,1.27298002573,103.786242228,0.0,0.0,1.27185669268,103.77290556,0.0,27.9987
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.21351124669,103.800443407,6.89356,13.35,5.24297,299.962,5.39306738866,308.996,2023-06-20 10:38:55,False,1.27298835924,103.786230562,0.0,0.0,1.27186002553,103.77290556,0.0,27.9987
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.21377728947,103.800039953,6.945,13.4482,5.25519,300.68,5.41052068118,309.996,2023-06-20 10:39:05,False,1.27297669224,103.786238894,0.0,0.0,1.2718666924,103.772907227,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.21431445738,103.799228265,6.89356,13.3341,5.325,304.547,5.46288055874,312.995,2023-06-20 10:39:15,False,1.27297669224,103.786238894,0.0,0.0,1.2718700257,103.772903892,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.21452423515,103.798923525,6.89356,13.3349,5.37038,307.12,5.49778714378,315.0,2023-06-20 10:39:25,False,1.27298335897,103.786235559,0.0,0.0,1.27187169273,103.772905559,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.21511815159,103.79815713,6.89356,13.0642,5.37038,309.445,5.49778714378,317.0,2023-06-20 10:39:35,False,1.27301169263,103.786233891,0.0,0.0,1.27187502584,103.772913895,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.21528863477,103.797962941,6.89356,13.2433,5.37038,310.118,5.49778714378,317.0,2023-06-20 10:39:45,False,1.27302502584,103.786238892,0.0,0.0,1.27187335896,103.77293556,0.0,29.9982
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.21564809432,103.797557961,6.84211,13.2513,5.42623,310.419,5.58505360638,319.999,2023-06-20 10:39:55,False,1.2730233592,103.786230561,0.0,0.0,1.2718783589,103.772938894,0.0,28.9984
MAERSK SEBAROK,S6CH4   ,9315238,SG,,CS,79702,565451000,1.21623469655,103.7969563,6.84211,13.2409,5.48208,313.513,5.63741348394,322.998,2023-06-20 10:40:05,False,1.2730233592,103.786230561,0.0,0.0,1.27187835895,103.772940562,0.0,28.9984
