name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27526406968,103.750420552,0.977444,1.89702,5.5135,315.83,5.27089434102,301.998,2023-06-16 05:08:45,False,1.27457263802,103.751167126,1.02889,272.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2753085057,103.750377774,0.977444,1.89702,5.5135,315.83,5.27089434102,301.998,2023-06-16 05:08:55,False,1.27466220472,103.751059588,1.02889,272.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27542621382,103.750238742,1.23467,2.3918,5.48557,314.341,5.2534410485,300.998,2023-06-16 05:09:05,False,1.274709357,103.750987133,1.08033,272.999
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2754807881,103.750183143,1.33756,2.3918,5.41227,314.341,5.2534410485,300.998,2023-06-16 05:09:15,False,1.27482046062,103.750859772,1.33756,277.998
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27559238268,103.750035056,1.44044,2.79292,5.39132,308.784,5.27089434102,301.998,2023-06-16 05:09:24,False,1.2748699419,103.750792547,1.33756,277.998
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27567403237,103.749943892,1.59478,3.08141,5.3983,309.111,5.2534410485,300.998,2023-06-16 05:09:35,False,1.27499860626,103.750624374,1.59478,281.997
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27573798667,103.749866259,1.59478,3.08141,5.3983,309.111,5.2534410485,300.998,2023-06-16 05:09:45,False,1.27505891805,103.750546223,1.59478,281.997
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27590045539,103.749700199,1.80056,3.48729,5.35118,306.614,5.2534410485,300.998,2023-06-16 05:09:55,False,1.27513756673,103.750471179,1.69767,284.996
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27597819656,103.749596364,1.80056,3.48729,5.35118,306.614,5.2534410485,300.998,2023-06-16 05:10:04,False,1.27530895141,103.750257147,1.95489,277.998
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27612907045,103.749348015,2.05778,3.99071,5.32325,305.083,5.2534410485,300.998,2023-06-16 05:10:14,False,1.27538020705,103.750158735,1.95489,277.998
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27619819239,103.749229062,2.16067,4.19443,5.29707,303.469,5.27089434102,301.998,2023-06-16 05:10:24,False,1.27550547336,103.749891092,2.21211,278.998
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27627369212,103.749115733,2.16067,4.19443,5.29707,303.469,5.27089434102,301.998,2023-06-16 05:10:34,False,1.27557230393,103.749768892,2.21211,278.998
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2764334884,103.748817692,2.36644,4.57712,5.25344,300.922,5.28834763354,302.997,2023-06-16 05:10:45,False,1.27574992051,103.749501509,2.46933,278.998
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27651064459,103.748690113,2.36644,4.57712,5.25344,300.922,5.28834763354,302.997,2023-06-16 05:10:55,False,1.27582539239,103.749367279,2.46933,278.998
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27668249025,103.74835742,2.57222,4.99386,5.21679,298.86,5.35816080362,306.996,2023-06-16 05:11:04,False,1.27589569757,103.749214999,2.57222,275.999
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27676921764,103.748199462,2.67511,5.18857,5.22901,299.638,5.41052068118,309.996,2023-06-16 05:11:14,False,1.27606300502,103.748870566,2.67511,272.999
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27685287205,103.748053157,2.67511,5.18857,5.22901,299.638,5.41052068118,309.996,2023-06-16 05:11:24,False,1.27609447305,103.748722666,2.67511,271.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2770696618,103.747770014,2.72656,5.27903,5.28835,304.802,5.4279739737,310.995,2023-06-16 05:11:34,False,1.27617726093,103.748466089,2.98378,275.999
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27714432614,103.747666082,2.67511,5.17494,5.3442,306.138,5.46288055874,312.995,2023-06-16 05:11:44,False,1.27636298679,103.748164572,2.82944,286.996
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27736943719,103.747375655,2.67511,5.0892,5.3442,307.395,5.46288055874,312.995,2023-06-16 05:11:54,False,1.27643819887,103.748064695,2.82944,287.996
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27747057337,103.747244749,2.62367,5.0892,5.36689,307.395,5.48033385126,313.995,2023-06-16 05:12:04,False,1.27665679563,103.747777129,2.72656,288.995
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27758297236,103.747119424,2.62367,5.09102,5.38434,308.489,5.49778714378,315.0,2023-06-16 05:12:14,False,1.27679058084,103.747603752,2.72656,288.995
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27781510392,103.746868763,2.52078,4.89806,5.41052,310.009,5.5152404363,316.0,2023-06-16 05:12:24,False,1.27699864078,103.747357102,2.62367,289.995
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27791814478,103.746747229,2.52078,4.89806,5.41052,310.009,5.5152404363,316.0,2023-06-16 05:12:34,False,1.27709939612,103.747226846,2.62367,289.995
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27812086654,103.74654419,2.46933,4.79464,5.42797,311.055,5.55014702134,317.999,2023-06-16 05:12:44,False,1.27721179459,103.747088516,2.57222,289.995
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27822322869,103.746428649,2.46933,4.79464,5.42797,311.055,5.55014702134,317.999,2023-06-16 05:12:55,False,1.27738722291,103.746850748,2.52078,291.995
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27841999088,103.746189151,2.41789,4.67849,5.45066,312.306,5.56760031386,318.999,2023-06-16 05:13:04,False,1.27748487197,103.746727678,2.52078,291.995
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27852922077,103.746074285,2.36644,4.57878,5.47161,313.452,5.58505360638,319.999,2023-06-16 05:13:15,False,1.27759270417,103.746582996,2.52078,291.995
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27863234272,103.745966316,2.36644,4.57878,5.47161,313.452,5.58505360638,319.999,2023-06-16 05:13:25,False,1.27778212092,103.746350764,2.46933,294.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27888297165,103.745731906,2.26356,4.39876,5.51,315.716,5.58505360638,319.999,2023-06-16 05:13:34,False,1.27787920551,103.746246849,2.41789,294.999
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27897428806,103.745655912,2.26356,4.38573,5.52048,316.257,5.58505360638,319.999,2023-06-16 05:13:45,False,1.27806916139,103.745998042,2.315,293.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2791829236,103.745479092,2.21211,4.27739,5.53269,317.026,5.58505360638,319.999,2023-06-16 05:13:54,False,1.27816204725,103.745885493,2.315,293.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27927441892,103.745405126,2.21211,4.29277,5.54142,317.569,5.58505360638,319.999,2023-06-16 05:14:04,False,1.27836546778,103.745683385,2.26356,300.998
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27939242886,103.745297692,2.21211,4.29277,5.54142,317.569,5.58505360638,319.999,2023-06-16 05:14:14,False,1.27848110916,103.745588726,2.26356,298.998
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27958682489,103.74513278,2.16067,4.18293,5.54317,317.637,5.58505360638,319.999,2023-06-16 05:14:25,False,1.27855931037,103.745508882,2.21211,296.999
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2796918742,103.745048713,2.10922,4.08748,5.5484,317.891,5.58505360638,319.999,2023-06-16 05:14:34,False,1.27874830435,103.745307362,2.21211,296.999
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.27980432479,103.744946334,2.10922,4.12938,5.5484,318.053,5.58505360638,319.999,2023-06-16 05:14:44,False,1.27885520838,103.745198024,2.21211,298.998
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28001183024,103.744779824,2.10922,4.11641,5.55713,318.254,5.58505360638,319.999,2023-06-16 05:14:55,False,1.27894265717,103.745111633,2.21211,300.998
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28011173602,103.744691668,2.10922,4.10349,5.55713,318.457,5.58505360638,319.999,2023-06-16 05:15:05,False,1.27916653686,103.744952335,2.16067,296.999
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2803234832,103.744506696,2.05778,4.01229,5.57807,319.519,5.58505360638,319.999,2023-06-16 05:15:15,False,1.27928377516,103.744846077,2.16067,293.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2804228305,103.744421858,2.00633,4.01229,5.57807,319.519,5.58505360638,319.999,2023-06-16 05:15:24,False,1.27946329363,103.744640327,2.10922,296.999
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28061478338,103.744229972,2.00633,3.91529,5.57807,319.43,5.58505360638,319.999,2023-06-16 05:15:35,False,1.27954205659,103.744557429,2.10922,296.999
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2807075368,103.744147047,2.00633,3.92796,5.56935,319.214,5.56760031386,318.999,2023-06-16 05:15:45,False,1.27976154601,103.744350002,2.05778,294.999
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2808045316,103.744063691,2.00633,3.92796,5.56935,319.214,5.56760031386,318.999,2023-06-16 05:15:54,False,1.27985619358,103.744261162,2.05778,294.999
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28097035724,103.74390279,1.95489,3.84041,5.55015,318.077,5.56760031386,318.999,2023-06-16 05:16:04,False,1.27994015003,103.744163232,2.05778,294.999
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28106344517,103.743820567,1.95489,3.82745,5.55015,318.294,5.56760031386,318.999,2023-06-16 05:16:15,False,1.28013501953,103.74399739,2.00633,299.998
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28126873301,103.743635507,1.90344,3.71615,5.54666,317.968,5.56760031386,318.999,2023-06-16 05:16:25,False,1.28021868324,103.743921581,2.00633,301.998
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28135579421,103.743574562,1.90344,3.71615,5.5484,317.968,5.56760031386,318.999,2023-06-16 05:16:35,False,1.28031921537,103.743817517,1.95489,302.997
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28144395749,103.74349541,1.852,3.71615,5.54666,317.968,5.58505360638,319.999,2023-06-16 05:16:44,False,1.28053352834,103.743665213,1.852,300.998
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28163549829,103.743324487,1.852,3.60634,5.5484,318.059,5.58505360638,319.999,2023-06-16 05:16:55,False,1.2806175191,103.743596504,1.74911,301.998
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28170833051,103.743262675,1.852,3.60634,5.5484,318.059,5.58505360638,319.999,2023-06-16 05:17:05,False,1.28076313828,103.743472554,1.74911,308.996
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28179614717,103.743184049,1.852,3.60634,5.5484,318.059,5.58505360638,319.999,2023-06-16 05:17:14,False,1.28084419719,103.743410197,1.74911,317.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28199158486,103.74301174,1.80056,3.49654,5.55189,318.155,5.58505360638,319.999,2023-06-16 05:17:25,False,1.28101673535,103.743313904,1.69767,311.995
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28208685784,103.742911615,1.80056,3.49654,5.55364,318.155,5.58505360638,319.999,2023-06-16 05:17:34,False,1.28113677948,103.743251748,1.69767,309.996
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2822510857,103.742770607,1.80056,3.48361,5.55538,318.393,5.58505360638,319.999,2023-06-16 05:17:45,False,1.28121628444,103.743199754,1.74911,307.996
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28234778339,103.74268497,1.80056,3.48361,5.55538,318.393,5.58505360638,319.999,2023-06-16 05:17:55,False,1.28139547583,103.74306938,1.74911,300.998
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28251984005,103.742585457,1.74911,3.38676,5.55538,318.257,5.58505360638,319.999,2023-06-16 05:18:05,False,1.2814803597,103.743001442,1.74911,298.998
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28261410137,103.742501645,1.74911,3.38676,5.55538,318.257,5.58505360638,319.999,2023-06-16 05:18:14,False,1.28164558157,103.742844568,1.80056,295.999
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28270431724,103.742431074,1.69767,3.29337,5.5676,319.069,5.58505360638,319.999,2023-06-16 05:18:25,False,1.28171729351,103.742762679,1.80056,295.999
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28286253803,103.742254756,1.69767,3.27698,5.55538,318.366,5.58505360638,319.999,2023-06-16 05:18:35,False,1.2818057423,103.742674147,1.80056,294.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28294149463,103.742184686,1.69767,3.27698,5.55713,318.366,5.58505360638,319.999,2023-06-16 05:18:45,False,1.28197938975,103.742495599,1.80056,293.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28309314643,103.741998523,1.64622,3.18013,5.55538,318.221,5.58505360638,319.999,2023-06-16 05:18:54,False,1.28207190413,103.742400678,1.74911,295.999
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28316943351,103.741925189,1.64622,3.18179,5.55887,318.715,5.58505360638,319.999,2023-06-16 05:19:05,False,1.28223363359,103.742257029,1.69767,303.997
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28332804213,103.741783829,1.64622,3.16721,5.55887,318.483,5.58505360638,319.999,2023-06-16 05:19:15,False,1.28230713162,103.742198822,1.64622,305.997
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28341048301,103.741718471,1.64622,3.18179,5.55887,318.715,5.58505360638,319.999,2023-06-16 05:19:25,False,1.28245523086,103.742090377,1.64622,307.996
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28348827829,103.741649744,1.64622,3.16721,5.55887,318.483,5.58505360638,319.999,2023-06-16 05:19:34,False,1.28253707415,103.742042358,1.59478,305.997
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28364599589,103.741531681,1.59478,3.0849,5.56411,318.576,5.58505360638,319.999,2023-06-16 05:19:44,False,1.28261494696,103.74197951,1.59478,304.997
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28372457111,103.741449985,1.59478,3.08674,5.56411,319.086,5.58505360638,319.999,2023-06-16 05:19:55,False,1.28276619959,103.741830657,1.54333,302.997
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28380408323,103.741385987,1.59478,3.08674,5.56236,319.086,5.58505360638,319.999,2023-06-16 05:20:04,False,1.28284534082,103.741767125,1.59478,301.998
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28393886725,103.741269777,1.59478,3.06887,5.55364,317.824,5.58505360638,319.999,2023-06-16 05:20:14,False,1.28302940052,103.741609469,1.59478,299.998
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28400588843,103.741214142,1.54333,2.98524,5.54491,317.375,5.58505360638,319.999,2023-06-16 05:20:24,False,1.28310544172,103.741543444,1.59478,297.999
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28414016967,103.741086972,1.54333,2.98423,5.53444,316.848,5.6025068989,320.999,2023-06-16 05:20:34,False,1.2831494021,103.74150873,1.59478,295.999
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28420942035,103.741019833,1.49189,2.98423,5.53269,316.848,5.6025068989,320.999,2023-06-16 05:20:45,False,1.28329832044,103.741348531,1.59478,293.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28427714097,103.740953396,1.49189,2.87433,5.53269,316.918,5.6025068989,320.999,2023-06-16 05:20:54,False,1.28336887802,103.741276689,1.59478,293.0
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28442784,103.740819881,1.49189,2.87433,5.52746,316.918,5.61996019142,321.998,2023-06-16 05:21:04,False,1.28350247867,103.741136541,1.59478,291.995
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28450564615,103.740747978,1.49189,2.87433,5.52746,316.918,5.61996019142,321.998,2023-06-16 05:21:14,False,1.28357016361,103.741061909,1.59478,291.995
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28463804081,103.74062344,1.44044,2.77773,5.5292,316.701,5.63741348394,322.998,2023-06-16 05:21:24,False,1.28364748234,103.740976299,1.59478,289.995
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28470290131,103.740562944,1.44044,2.75025,5.5292,316.718,5.63741348394,322.998,2023-06-16 05:21:34,False,1.28378982672,103.740845399,1.59478,290.995
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28483133181,103.74044232,1.44044,2.75025,5.53269,316.718,5.67232006898,324.998,2023-06-16 05:21:44,False,1.28387441947,103.740786377,1.59478,290.995
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28490230065,103.740359413,1.44044,2.65454,5.53269,317.077,5.67232006898,324.998,2023-06-16 05:21:54,False,1.28397729229,103.740590326,1.54333,290.995
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28496635754,103.740300593,1.389,2.65454,5.53968,317.077,5.6897733615,325.997,2023-06-16 05:22:04,False,1.2840414071,103.740517686,1.54333,290.995
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2851056904,103.740172467,1.389,2.65568,5.55364,317.67,5.70722665402,326.997,2023-06-16 05:22:14,False,1.28409395516,103.740457515,1.54333,290.995
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28517352738,103.740116788,1.389,2.64263,5.55364,317.981,5.70722665402,326.997,2023-06-16 05:22:24,False,1.28423028837,103.740299106,1.54333,288.995
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28530695225,103.740023655,1.33756,2.56027,5.55887,318.077,5.74213323906,328.997,2023-06-16 05:22:34,False,1.2842964157,103.740226545,1.54333,287.996
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2853699351,103.739967696,1.33756,2.56027,5.55887,318.077,5.74213323906,328.997,2023-06-16 05:22:44,False,1.28442198774,103.740073814,1.54333,290.995
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.28545529276,103.739906304,1.33756,2.5619,5.56411,318.691,5.75958653158,329.996,2023-06-16 05:22:54,False,1.28449271472,103.739988889,1.54333,290.995
MSC REBECCA III,HONW    ,9139505,PA,,CS,37579,355738000,1.2855481702,103.73978526,1.28611,2.46899,5.57633,319.79,5.79449311662,331.996,2023-06-16 05:23:04,False,1.28461758777,103.739857525,1.54333,290.995
