name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23849052657,103.926596062,4.26989,8.3339,4.19403,241.283,4.27605666739,244.995,2023-06-04 23:11:49,False,1.27616251083,103.779896616,0.0514444,26.9989,1.25722002602,103.787530559,0.0,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23823494181,103.9260712,4.21844,8.24983,4.2586,243.254,4.27605666739,244.995,2023-06-04 23:11:59,False,1.2761603107,103.779899003,0.0514444,26.9989,1.25722002602,103.787530559,0.0,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23809681547,103.92579984,4.21844,8.24983,4.25511,243.254,4.27605666739,244.995,2023-06-04 23:12:09,False,1.27616386305,103.779891961,0.0514444,27.9987,1.25722002602,103.787530559,0.0,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23786959156,103.925342701,4.167,8.15417,4.25686,243.374,4.27605666739,244.995,2023-06-04 23:12:20,False,1.27616197754,103.779894006,0.0514444,27.9987,1.25722002602,103.787530559,0.0,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23773426265,103.925068876,4.11556,8.17155,4.26209,243.435,4.27605666739,244.995,2023-06-04 23:12:29,False,1.2761594628,103.779896735,0.0514444,27.9987,1.25722002602,103.787530559,0.0,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23748850677,103.924560432,4.11556,8.10257,4.26558,244.111,4.27605666739,244.995,2023-06-04 23:12:39,False,1.27615333,103.779886012,0.0514444,26.9989,1.25722002602,103.787530559,0.0,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23736810982,103.924290775,4.11556,8.11338,4.26558,244.908,4.27605666739,244.995,2023-06-04 23:12:49,False,1.27615376895,103.779870257,0.0514444,26.9989,1.25722002602,103.787530559,0.0,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23725910044,103.92405162,4.11556,8.10516,4.27955,245.033,4.27605666739,244.995,2023-06-04 23:12:59,False,1.27614936869,103.779875026,0.0514444,26.9989,1.25722002602,103.787530559,0.0,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23714699098,103.923817746,4.06411,8.02547,4.27257,244.614,4.27605666739,244.995,2023-06-04 23:13:09,False,1.27614958745,103.779881313,0.0514444,26.9989,1.25722002602,103.787530559,0.0,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23689821081,103.923279529,4.06411,8.02547,4.27082,244.614,4.27605666739,244.995,2023-06-04 23:13:20,False,1.27614518719,103.779886087,0.0514444,26.9989,1.25722002602,103.787530559,0.0,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23677493887,103.923015151,4.01267,7.92936,4.26558,244.44,4.27605666739,244.995,2023-06-04 23:13:29,False,1.2761401588,103.779891536,0.102889,26.9989,1.25721776516,103.787532621,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23655402493,103.922549049,4.01267,7.91266,4.26908,244.694,4.27605666739,244.995,2023-06-04 23:13:39,False,1.27615138376,103.77988764,0.0514444,27.9987,1.25721409217,103.787527848,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23644341223,103.922317212,4.01267,7.91266,4.26733,244.694,4.27605666739,244.995,2023-06-04 23:13:49,False,1.27616847414,103.779886582,0.0514444,27.9987,1.25721211381,103.787525277,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23633352813,103.922085602,4.01267,7.91266,4.26733,244.694,4.27605666739,244.995,2023-06-04 23:13:59,False,1.27616304276,103.779890153,0.0514444,27.9987,1.25720787557,103.787519771,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23612494734,103.921623906,3.96122,7.80102,4.27431,245.095,4.27605666739,244.995,2023-06-04 23:14:09,False,1.27617219577,103.779892992,0.0514444,27.9987,1.25720617984,103.787517568,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23599244245,103.921331392,3.96122,7.81051,4.2778,245.285,4.27605666739,244.995,2023-06-04 23:14:20,False,1.27616598831,103.779897077,0.0514444,27.9987,1.25720165898,103.787511694,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23579823199,103.92090311,3.96122,7.79433,4.2778,245.544,4.27605666739,244.995,2023-06-04 23:14:29,False,1.27616327262,103.779898862,0.0514444,27.9987,1.25719968062,103.787509123,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23569452754,103.920678292,3.96122,7.77664,4.28304,245.485,4.27605666739,244.995,2023-06-04 23:14:39,False,1.27616055693,103.779900648,0.0514444,27.9987,1.25719770226,103.787506552,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23560975277,103.920491702,3.96122,7.7686,4.28304,245.615,4.27605666739,244.995,2023-06-04 23:14:49,False,1.2761533241,103.779872271,0.0514444,29.9982,1.25719374664,103.78750141,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23538510285,103.920014593,3.90978,7.6544,4.27955,245.387,4.27605666739,244.995,2023-06-04 23:14:59,False,1.27615162281,103.779868985,0.0514444,29.9982,1.25719148566,103.787498471,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23528042456,103.919792298,3.90978,7.63674,4.27955,245.327,4.27605666739,244.995,2023-06-04 23:15:09,False,1.27614669326,103.779855616,0.102889,28.9984,1.25718753005,103.787493333,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23517688774,103.919570069,3.90978,7.63674,4.27955,245.327,4.27605666739,244.995,2023-06-04 23:15:20,False,1.27614336022,103.779849,0.102889,28.9984,1.25718526906,103.787490394,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.2349669747,103.919124409,3.90978,7.62059,4.28478,245.592,4.27605666739,244.995,2023-06-04 23:15:29,False,1.2761404434,103.779843213,0.0514444,27.9987,1.2571832907,103.787487823,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23485026175,103.918871219,3.90978,7.60289,4.28478,245.532,4.27605666739,244.995,2023-06-04 23:15:39,False,1.2761350255,103.779855586,0.0514444,27.9987,1.25717933509,103.787482681,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23462658551,103.918382905,3.96122,7.66577,4.29176,245.905,4.27605666739,244.995,2023-06-04 23:15:49,False,1.27615062112,103.779854515,0.0514444,28.9984,1.25717735673,103.78748011,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23450851042,103.918121186,4.01267,7.7447,4.29351,246.008,4.27605666739,244.995,2023-06-04 23:15:58,False,1.27615131432,103.779851356,0.0514444,28.9984,1.25717509575,103.787477175,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23440449446,103.917894183,4.01267,7.72695,4.29351,245.95,4.27605666739,244.995,2023-06-04 23:16:09,False,1.27614251825,103.779861733,0.0514444,27.9987,1.25717114013,103.787472033,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.2341891104,103.917428395,4.06411,7.83777,4.28653,245.533,4.27605666739,244.995,2023-06-04 23:16:20,False,1.27614367512,103.779858705,0.0514444,27.9987,1.25722002614,103.787535561,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23408382288,103.917190942,4.06411,7.83948,4.29176,245.85,4.27605666739,244.995,2023-06-04 23:16:29,False,1.27614483199,103.779855682,0.0514444,27.9987,1.25720790443,103.787526277,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23385462704,103.916681139,4.11556,7.92633,4.29176,245.824,4.25860337487,243.995,2023-06-04 23:16:39,False,1.27613355142,103.779844846,0.0514444,27.9987,1.25720153893,103.787523434,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23374896406,103.916445454,4.11556,7.91839,4.29176,245.952,4.25860337487,243.995,2023-06-04 23:16:49,False,1.27614170198,103.779845381,0.0514444,27.9987,1.25719814421,103.787521921,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23363294138,103.916214214,4.167,8.00064,4.27431,244.992,4.25860337487,243.995,2023-06-04 23:16:59,False,1.27614173602,103.779838909,0.0514444,27.9987,1.25719220263,103.787519267,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23338739985,103.915714449,4.167,7.98967,4.26209,244.183,4.27605666739,244.995,2023-06-04 23:17:09,False,1.27613003793,103.779859912,0.0514444,27.9987,1.25718923295,103.787517942,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23323427255,103.915411462,4.21844,8.06761,4.25686,243.991,4.29350995991,245.995,2023-06-04 23:17:20,False,1.27613006978,103.779853906,0.0514444,27.9987,1.2571837164,103.787515476,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23313423892,103.915205361,4.21844,8.06761,4.25686,243.991,4.29350995991,245.995,2023-06-04 23:17:29,False,1.27613004576,103.779863527,0.0514444,27.9987,1.25717989665,103.78751377,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.2328856374,103.914689495,4.21844,8.1734,4.26908,244.654,4.32841654495,248.0,2023-06-04 23:17:39,False,1.27613006223,103.779860294,0.0514444,27.9987,1.25717692586,103.787512445,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23276829472,103.914437735,4.21844,8.26959,4.26908,244.82,4.32841654495,248.0,2023-06-04 23:17:49,False,1.27612004984,103.77983927,0.0514444,26.9989,1.25717098538,103.787509791,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23256135088,103.913972855,4.26989,8.29149,4.29002,245.778,4.38077642251,250.999,2023-06-04 23:17:59,False,1.27612006741,103.779836036,0.0514444,26.9989,1.25716801459,103.787508466,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23245437233,103.913711843,4.26989,8.30042,4.31096,246.978,4.41568300755,252.999,2023-06-04 23:18:09,False,1.27612008388,103.779832798,0.0514444,26.9989,1.2571650438,103.787507141,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23225065216,103.913144611,4.32133,8.38617,4.35111,249.086,4.43313630007,253.998,2023-06-04 23:18:20,False,1.27610509892,103.779840025,0.102889,25.9991,1.25715910333,103.787504486,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23218973223,103.912915026,4.32133,8.36605,4.39299,251.439,4.43313630007,253.998,2023-06-04 23:18:29,False,1.27610513297,103.779833553,0.0514444,27.9987,1.25715613254,103.787503162,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23210427514,103.912614077,4.32133,8.3364,4.41219,252.495,4.45058959259,254.998,2023-06-04 23:18:39,False,1.27611506794,103.77984937,0.0514444,27.9987,1.25714976703,103.787500319,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23195736569,103.912092027,4.37278,8.38967,4.43139,253.58,4.45058959259,254.998,2023-06-04 23:18:49,False,1.27613004955,103.779840937,0.102889,27.9987,1.25714679624,103.787498994,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23188194036,103.911831099,4.37278,8.38212,4.42615,253.288,4.45058959259,254.998,2023-06-04 23:18:59,False,1.27613012314,103.779827073,0.102889,27.9987,1.25714085577,103.78749634,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23172986741,103.911266835,4.37278,8.37617,4.44535,254.383,4.45058959259,254.998,2023-06-04 23:19:09,False,1.27613946171,103.779833373,0.102889,27.9987,1.25713746105,103.787494822,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23164372133,103.910962174,4.37278,8.38142,4.44361,254.255,4.45058959259,254.998,2023-06-04 23:19:20,False,1.27613880357,103.779826936,0.102889,27.9987,1.2572045397,103.787532187,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.2315620331,103.910653885,4.42422,8.49896,4.44361,254.343,4.45058959259,254.998,2023-06-04 23:19:29,False,1.27614574651,103.779831556,0.102889,32.9974,1.25720157002,103.787530862,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23142358376,103.910142813,4.42422,8.51246,4.44535,254.504,4.45058959259,254.998,2023-06-04 23:19:39,False,1.27614480132,103.77982422,0.102889,32.9974,1.2571981753,103.787529344,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23134368393,103.909830952,4.42422,8.53461,4.45233,254.951,4.45058959259,254.998,2023-06-04 23:19:49,False,1.27615978673,103.779833727,0.0514444,34.9969,1.25719520451,103.787528019,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23120449127,103.909279346,4.42422,8.55239,4.46106,255.522,4.45058959259,254.998,2023-06-04 23:19:59,False,1.27615894755,103.779827309,0.0514444,34.9969,1.25718926293,103.787525365,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23113468742,103.909000601,4.42422,8.64174,4.46281,255.807,4.45058959259,254.998,2023-06-04 23:20:09,False,1.27614508648,103.77983658,0.0514444,36.9965,1.25718629325,103.78752404,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23097036326,103.908383373,4.42422,8.83047,4.46281,255.597,4.45058959259,254.998,2023-06-04 23:20:20,False,1.27614525741,103.779830113,0.0514444,36.9965,1.25718035167,103.787521386,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.2308877343,103.908067722,4.47567,8.80682,4.46281,255.688,4.45058959259,254.998,2023-06-04 23:20:29,False,1.27614027947,103.779823352,0.102889,36.9965,1.25717738088,103.787520061,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23083574449,103.907859828,4.47567,8.80203,4.46281,255.81,4.45058959259,254.998,2023-06-04 23:20:39,False,1.27614057405,103.779816889,0.102889,36.9965,1.25717101537,103.787517218,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23075579654,103.907513927,4.52711,8.86344,4.47328,256.299,4.45058959259,254.998,2023-06-04 23:20:49,False,1.27615412661,103.779829261,0.102889,35.9967,1.25716804568,103.787515893,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23063870108,103.907027828,4.52711,8.86806,4.46979,256.177,4.45058959259,254.998,2023-06-04 23:20:59,False,1.27615629128,103.779822189,0.102889,35.9967,1.25716507489,103.787514568,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23056999208,103.906750641,4.52711,8.86806,4.4663,256.177,4.45058959259,254.998,2023-06-04 23:21:09,False,1.27614932274,103.779849843,0.102889,34.9969,1.25715913331,103.787511914,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23041625619,103.906151542,4.52711,8.85386,4.4663,256.025,4.45058959259,254.998,2023-06-04 23:21:20,False,1.27615007114,103.779846692,0.0514444,34.9969,1.2571557386,103.787510396,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.2303456682,103.905872258,4.52711,8.84449,4.4663,255.75,4.45058959259,254.998,2023-06-04 23:21:29,False,1.27615848496,103.779866308,0.0514444,34.9969,1.25715276781,103.787509071,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.2302641142,103.90555623,4.52711,8.84449,4.46281,255.75,4.45058959259,254.998,2023-06-04 23:21:39,False,1.27615936905,103.779859898,0.0514444,34.9969,1.25714682733,103.787506417,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23009096664,103.904925388,4.52711,8.90103,4.46281,255.842,4.45058959259,254.998,2023-06-04 23:21:49,False,1.27616533693,103.779854936,0.0514444,34.9969,1.25714343262,103.787504904,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.23004599383,103.904694755,4.57856,8.97174,4.47153,256.084,4.45058959259,254.998,2023-06-04 23:21:59,False,1.27616620998,103.779848521,0.0514444,34.9969,1.25713749104,103.787502249,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.22991020264,103.904135516,4.57856,8.9579,4.47328,256.446,4.45058959259,254.998,2023-06-04 23:22:09,False,1.27615873311,103.779857814,0.0514444,33.9972,1.25713452135,103.787500925,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.22984475662,103.903859114,4.57856,8.9247,4.47328,256.266,4.45058959259,254.998,2023-06-04 23:22:20,False,1.27615960617,103.7798514,0.0514444,33.9972,1.25720084315,103.787511847,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.2297734773,103.903579909,4.57856,8.88233,4.46804,256.329,4.45058959259,254.998,2023-06-04 23:22:29,False,1.27615949235,103.779847425,0.0514444,33.9972,1.25719787236,103.787510518,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.22960414911,103.902941855,4.57856,8.84449,4.46106,255.75,4.45058959259,254.998,2023-06-04 23:22:39,False,1.27616275882,103.779841826,0.102889,34.9969,1.25719490268,103.787509193,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.22954193928,103.902690979,4.57856,8.85858,4.4663,255.903,4.45058959259,254.998,2023-06-04 23:22:49,False,1.27616602639,103.779836228,0.102889,34.9969,1.25718853717,103.78750635,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.22939281862,103.902122074,4.63,8.96711,4.4663,255.693,4.45058959259,254.998,2023-06-04 23:22:59,False,1.27617302517,103.779824233,0.102889,34.9969,1.25718556638,103.787505026,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.22929668831,103.90176276,4.63,8.98595,4.4663,255.723,4.43313630007,253.998,2023-06-04 23:23:09,False,1.27616109326,103.779853488,0.102889,31.9977,1.25718217167,103.787503508,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.22915106459,103.90120464,4.63,8.95311,4.46281,255.541,4.43313630007,253.998,2023-06-04 23:23:20,False,1.27616875004,103.779843015,0.102889,31.9977,1.25717623009,103.787500858,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.22905714126,103.900887734,4.63,8.95406,4.46281,255.029,4.43313630007,253.998,2023-06-04 23:23:29,False,1.27616305363,103.779843687,0.0514444,29.9982,1.2571732604,103.787499528,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.22898823679,103.900637441,4.63,8.95406,4.45059,255.029,4.45058959259,254.998,2023-06-04 23:23:39,False,1.27616523055,103.779840686,0.0514444,29.9982,1.25717028961,103.787498204,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.22888138527,103.900242889,4.63,8.94409,4.45583,255.269,4.45058959259,254.998,2023-06-04 23:23:49,False,1.27615825881,103.779832144,0.0514444,29.9982,1.2571639241,103.787495361,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.22874211946,103.899715642,4.63,8.96289,4.45583,255.301,4.45058959259,254.998,2023-06-04 23:23:59,False,1.27616206843,103.779826896,0.0514444,29.9982,1.25716052939,103.787493843,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.22867151097,103.899433199,4.63,8.96711,4.46281,255.693,4.45058959259,254.998,2023-06-04 23:24:09,False,1.27615390376,103.779834811,0.0514444,28.9984,1.25715458781,103.787491193,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.2285248141,103.898853186,4.63,9.06132,4.46979,255.845,4.45058959259,254.998,2023-06-04 23:24:20,False,1.27615798605,103.779829186,0.0514444,28.9984,1.25715119309,103.787489675,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.22844487121,103.898527304,4.63,9.07076,4.46979,256.113,4.45058959259,254.998,2023-06-04 23:24:29,False,1.27615886913,103.779825892,0.102889,29.9982,1.2571482223,103.78748835,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.22837552992,103.898245568,4.68144,9.04723,4.47153,256.203,4.45058959259,254.998,2023-06-04 23:24:39,False,1.27616648948,103.779815397,0.102889,29.9982,1.25714228183,103.787485696,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.22821458788,103.897631711,4.68144,9.07544,4.4663,255.994,4.45058959259,254.998,2023-06-04 23:24:49,False,1.27615216918,103.779825313,0.102889,30.9979,1.25713888711,103.787484182,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.22814050845,103.897340791,4.68144,9.07544,4.4663,255.994,4.45058959259,254.998,2023-06-04 23:24:59,False,1.2761559799,103.779820061,0.102889,30.9979,1.25713591632,103.787482853,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.22806090538,103.897015559,4.68144,9.08963,4.46455,256.142,4.45058959259,254.998,2023-06-04 23:25:09,False,1.27615159186,103.779827147,0.102889,31.9977,1.25712955082,103.787480015,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.2279157753,103.896452402,4.68144,9.08963,4.4663,256.142,4.45058959259,254.998,2023-06-04 23:25:20,False,1.27615594571,103.779821149,0.102889,31.9977,1.25712658003,103.787478685,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.22783632654,103.896135093,4.68144,9.07584,4.47502,256.499,4.45058959259,254.998,2023-06-04 23:25:29,False,1.27603726334,103.779700161,0.977444,24.9994,1.25719864715,103.787548148,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.22770151168,103.895571915,4.68144,9.0335,4.47677,256.562,4.45058959259,254.998,2023-06-04 23:25:39,False,1.27595176358,103.779611266,0.977444,24.9994,1.25720227929,103.787552953,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.22762371875,103.895254475,4.68144,9.02901,4.47851,256.682,4.45058959259,254.998,2023-06-04 23:25:49,False,1.27602924413,103.77961817,0.771667,302.997,1.25720451378,103.78755591,0.0514444,125.997
BALTIC NORTH,V7A2488 ,9463310,MH,,CS,44234,538008542,1.22755491588,103.894970689,4.68144,9.0146,4.47677,256.533,4.45058959259,254.998,2023-06-04 23:25:59,False,1.2759943907,103.779527484,0.771667,302.997,1.25720842413,103.787561087,0.0514444,125.997
