name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.2164009858,103.585666921,2.72656,5.28028,1.76104,100.607,1.85004900711,105.996,2023-06-14 15:20:03,False,1.28070835865,103.750287229,0.0,0.0
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.21635851651,103.586044491,2.72656,5.26118,1.76104,100.646,1.85004900711,105.996,2023-06-14 15:20:13,False,1.28070169202,103.750263889,0.0,0.0
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.21627680391,103.586197105,2.67511,5.18846,1.76627,101.015,1.83259571459,104.996,2023-06-14 15:20:23,False,1.28069669213,103.75026223,0.0,0.0
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.21623189889,103.586413979,2.67511,5.18846,1.76627,101.015,1.83259571459,104.996,2023-06-14 15:20:33,False,1.28069335882,103.750278894,0.0,0.0
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.21617096723,103.586748714,2.67511,5.20388,1.75929,100.764,1.83259571459,104.996,2023-06-14 15:20:43,False,1.28069335882,103.750278894,0.0,0.0
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.21613044118,103.586950689,2.67511,5.20388,1.76104,100.764,1.83259571459,104.996,2023-06-14 15:20:53,False,1.2807083591,103.750298891,0.0,0.0
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.21609902123,103.587115249,2.67511,5.20388,1.76104,100.764,1.83259571459,104.996,2023-06-14 15:21:03,False,1.2807083591,103.750298891,0.0,0.0
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.21605496898,103.587338265,2.67511,5.19603,1.77325,101.436,1.85004900711,105.996,2023-06-14 15:21:13,False,1.28070002602,103.750288897,0.0,0.0
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.21597732095,103.587693148,2.67511,5.20388,1.77325,101.856,1.85004900711,105.996,2023-06-14 15:21:23,False,1.28070002602,103.750288897,0.0,0.0
STRIDE,3FRT7   ,9149835,PA,,CS,21611,351567000,1.21593567681,103.58788684,2.67511,5.19992,1.77325,101.646,1.85004900711,105.996,2023-06-14 15:21:33,False,1.28069669258,103.750273892,0.0,0.0
