name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22138669258,103.827493892,0.0,0.0,6.28319,0.0,1.62315620435,92.9993,2023-06-21 21:51:31,True,1.2838221231,103.771952314,0.154333,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22138669258,103.827493892,0.0,0.0,6.28319,0.0,1.62315620435,92.9993,2023-06-21 21:51:41,True,1.28382467346,103.771959105,0.102889,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22138669258,103.827493892,0.0,0.0,6.28319,0.0,1.62315620435,92.9993,2023-06-21 21:51:51,True,1.28382307817,103.771957061,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22138669258,103.827493892,0.0,0.0,6.28319,0.0,1.62315620435,92.9993,2023-06-21 21:52:01,True,1.28382954625,103.771956297,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22138669258,103.827493892,0.0,0.0,6.28319,0.0,1.62315620435,92.9993,2023-06-21 21:52:11,True,1.28381502604,103.771962229,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22138669258,103.827493892,0.0,0.0,6.28319,0.0,1.62315620435,92.9993,2023-06-21 21:52:21,True,1.28381502599,103.771960562,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22138669258,103.827493892,0.0,0.0,6.28319,0.0,1.62315620435,92.9993,2023-06-21 21:52:31,True,1.28381502599,103.771960562,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22138669258,103.827493892,0.0,0.0,6.28319,0.0,1.62315620435,92.9993,2023-06-21 21:52:41,True,1.28381269762,103.771956517,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22138669258,103.827493892,0.0,0.0,6.28319,0.0,1.62315620435,92.9993,2023-06-21 21:52:51,True,1.28379344084,103.771943285,0.0514444,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22138669258,103.827493892,0.0,0.0,6.28319,0.0,1.62315620435,92.9993,2023-06-21 21:53:01,True,1.28379002582,103.771963888,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22138669258,103.827493892,0.0,0.0,6.28319,0.0,1.62315620435,92.9993,2023-06-21 21:53:11,True,1.28379002582,103.771963888,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22138669258,103.827493892,0.0,0.0,6.28319,0.0,1.62315620435,92.9993,2023-06-21 21:53:21,True,1.2838150261,103.771963897,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22138669258,103.827493892,0.0,0.0,6.28319,0.0,1.62315620435,92.9993,2023-06-21 21:53:31,True,1.28380669256,103.771972224,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22138669258,103.827493892,0.0,0.0,6.28319,0.0,1.62315620435,92.9993,2023-06-21 21:53:41,True,1.28380669256,103.771972224,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22138669258,103.827493892,0.0,0.0,6.28319,0.0,1.62315620435,92.9993,2023-06-21 21:53:51,True,1.283800026,103.77198056,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22138669258,103.827493892,0.0,0.0,6.28319,0.0,1.62315620435,92.9993,2023-06-21 21:54:01,True,1.283800026,103.77198056,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22141669328,103.827427227,0.0514444,0.0,6.28319,0.0,1.64060949687,93.999,2023-06-21 21:54:11,True,1.28380835869,103.77198056,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22141669328,103.827427227,0.0514444,0.0,6.28319,0.0,1.64060949687,93.999,2023-06-21 21:54:21,True,1.28383335871,103.771972223,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22141669328,103.827427227,0.0514444,0.0,6.28319,0.0,1.64060949687,93.999,2023-06-21 21:54:31,True,1.28383335871,103.771972223,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22141669328,103.827427227,0.0514444,0.0,6.28319,0.0,1.64060949687,93.999,2023-06-21 21:54:41,True,1.28381002562,103.771978893,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22141669328,103.827427227,0.0514444,0.0,6.28319,0.0,1.64060949687,93.999,2023-06-21 21:54:51,True,1.28380669271,103.771977226,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22141669328,103.827427227,0.0514444,0.0,6.28319,0.0,1.64060949687,93.999,2023-06-21 21:55:01,True,1.28380669271,103.771977226,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22144669453,103.827427227,0.0,0.0,6.28319,0.0,1.60570291183,91.9995,2023-06-21 21:55:11,True,1.2838033587,103.771975559,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22144669453,103.827427227,0.0,0.0,6.28319,0.0,1.60570291183,91.9995,2023-06-21 21:55:21,True,1.2838033587,103.771975559,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22145002408,103.827427227,0.0514444,0.0,6.28319,0.0,1.60570291183,91.9995,2023-06-21 21:55:31,True,1.28380669271,103.771977226,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22145169344,103.827447226,0.0514444,0.0,6.28319,0.0,1.60570291183,91.9995,2023-06-21 21:55:41,True,1.28380669271,103.771977226,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22144379807,103.827466868,0.154333,0.296078,1.9984,113.199,1.62315620435,92.9993,2023-06-21 21:55:51,True,1.28381502545,103.771978893,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.2214397444,103.827475702,0.154333,0.296078,1.9984,113.199,1.62315620435,92.9993,2023-06-21 21:56:01,True,1.28381502545,103.771978893,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22143020626,103.827486269,0.205778,0.393599,2.15025,122.905,1.64060949687,93.999,2023-06-21 21:56:11,True,1.283826692,103.771975558,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22140357907,103.827528583,0.308667,0.587671,2.18864,124.216,1.71042266695,97.998,2023-06-21 21:56:21,True,1.28386002626,103.771945556,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22138724063,103.827552094,0.308667,0.587671,2.18864,124.216,1.71042266695,97.998,2023-06-21 21:56:31,True,1.28381835926,103.771973891,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22135725748,103.827604284,0.360111,0.680346,2.20086,126.87,1.74532925199,99.9976,2023-06-21 21:56:41,True,1.28382002529,103.771978892,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22133952351,103.827612455,0.360111,0.695994,2.20086,125.91,1.78023583703,101.997,2023-06-21 21:56:51,True,1.28382002529,103.771978892,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22132609066,103.827630755,0.360111,0.695994,2.20086,125.91,1.78023583703,101.997,2023-06-21 21:57:01,True,1.28382002544,103.771983894,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22129574522,103.827661595,0.360111,0.680346,2.22529,126.87,1.81514242207,103.997,2023-06-21 21:57:11,True,1.28382669215,103.771980559,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22128186637,103.827679564,0.360111,0.680346,2.22529,126.87,1.81514242207,103.997,2023-06-21 21:57:21,True,1.28381669259,103.771983894,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22126046297,103.827704653,0.360111,0.689449,2.26369,130.426,1.83259571459,104.996,2023-06-21 21:57:31,True,1.28383335897,103.771980559,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22123028541,103.827744941,0.360111,0.689449,2.28813,130.426,1.85004900711,105.996,2023-06-21 21:57:41,True,1.28382669226,103.771983894,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22121333751,103.827758928,0.360111,0.687253,2.3527,135.0,1.88495559215,107.996,2023-06-21 21:57:51,True,1.28382669226,103.771983894,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.2211807224,103.827797587,0.360111,0.673648,2.33525,133.831,1.90240888467,108.995,2023-06-21 21:58:01,True,1.28382335935,103.771982227,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22116392899,103.827804877,0.360111,0.577292,2.33525,135.0,1.90240888467,108.995,2023-06-21 21:58:11,True,1.28382169242,103.771983894,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22112325494,103.827841156,0.308667,0.592474,2.42775,138.991,1.91986217719,109.995,2023-06-21 21:58:21,True,1.28382169227,103.771978892,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22110848404,103.827853868,0.308667,0.592474,2.42775,138.991,1.91986217719,109.995,2023-06-21 21:58:31,True,1.28386002561,103.771960561,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22108758848,103.827881817,0.360111,0.689449,2.44172,139.574,1.93731546971,110.995,2023-06-21 21:58:41,True,1.28386002561,103.771960561,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22105488054,103.827909574,0.308667,0.59502,2.47313,141.633,1.93731546971,110.995,2023-06-21 21:58:51,True,1.28383502569,103.771972223,0.0,0.0
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500.0,1.22103087612,103.827923392,0.360111,0.689449,2.44521,139.574,1.95476876223,111.995,2023-06-21 21:59:01,True,1.28383502569,103.771972223,0.0,0.0
