name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21089161102,103.812648886,3.80689,7.38277,4.99164,286.049,4.97418836818,284.996,2023-06-25 23:21:11,False,1.2738806257,103.754491116,5.19589,166.998,1.27875003492,103.769328933,0.0514444,208.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21095839306,103.812418176,3.80689,7.40145,4.99164,286.007,4.97418836818,284.996,2023-06-25 23:21:21,False,1.2736037868,103.754667569,5.19589,166.998,1.27875295926,103.769327503,0.0514444,204.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21114279508,103.811840952,3.75544,7.29732,4.99164,285.924,4.97418836818,284.996,2023-06-25 23:21:31,False,1.27319757032,103.755198263,5.14444,166.998,1.27875588361,103.769326081,0.0514444,204.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21121151564,103.811612414,3.80689,7.30267,4.99164,286.071,4.9916416607,285.996,2023-06-25 23:21:41,False,1.27293619813,103.755412596,5.14444,166.998,1.2787617334,103.769323238,0.0514444,204.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21134673595,103.811184222,3.80689,7.38277,4.99164,286.049,4.9916416607,285.996,2023-06-25 23:21:51,False,1.27246443316,103.75586382,5.19589,166.998,1.27876465775,103.769321816,0.0514444,204.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21143764598,103.810948764,3.80689,7.37302,5.00909,286.858,4.9916416607,285.996,2023-06-25 23:22:01,False,1.27218918136,103.756122992,5.19589,166.998,1.27877092483,103.769318762,0.0514444,204.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21151100767,103.810730852,3.80689,7.284,5.00909,286.113,4.9916416607,285.996,2023-06-25 23:22:11,False,1.27194875269,103.756348196,5.24733,166.998,1.27877384918,103.769317341,0.0514444,204.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21165508951,103.810239966,3.75544,7.284,4.99164,286.113,4.9916416607,285.996,2023-06-25 23:22:21,False,1.27147713614,103.756742348,5.24733,166.998,1.27877677352,103.76931591,0.0514444,204.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2116940969,103.810091715,3.75544,7.29297,5.00909,286.889,5.00909495322,286.996,2023-06-25 23:22:31,False,1.27121523737,103.75694601,5.24733,166.998,1.27878262332,103.769313067,0.0514444,204.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21186288055,103.809580524,3.80689,7.38817,4.99164,286.194,5.02654824574,287.996,2023-06-25 23:22:41,False,1.27072296087,103.757445232,5.24733,166.998,1.27887267023,103.768936434,1.95489,316.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21192283624,103.809403457,3.75544,7.31723,5.00909,286.991,5.02654824574,287.996,2023-06-25 23:22:51,False,1.27050719991,103.757628342,5.19589,166.998,1.27922126845,103.768648671,1.95489,316.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21199417078,103.809175752,3.75544,7.32293,5.00909,287.136,5.02654824574,287.996,2023-06-25 23:23:01,False,1.27026353463,103.757848035,5.19589,166.998,1.27952086814,103.768384796,4.21844,316.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21217273091,103.808662657,3.75544,7.31516,5.00909,287.953,5.04400153826,289.995,2023-06-25 23:23:11,False,1.26967218163,103.758323164,5.19589,166.998,1.27971775807,103.768205538,4.21844,316.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21226417018,103.808398888,3.75544,7.31516,5.00909,288.916,5.04400153826,289.995,2023-06-25 23:23:21,False,1.26957442218,103.758642296,4.93867,166.998,1.28023837247,103.767763405,4.78433,317.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21240718829,103.807967199,3.80689,7.38295,5.044,289.055,5.11381470834,293.0,2023-06-25 23:23:31,False,1.26933924389,103.759247656,5.14444,166.998,1.2805662323,103.767498975,5.19589,311.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21251010457,103.807722589,3.75544,7.29895,5.06145,289.931,5.13126800086,294.0,2023-06-25 23:23:41,False,1.26922582078,103.759566481,5.29878,166.998,1.28104684039,103.767030334,5.24733,309.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21259105238,103.807502544,3.75544,7.28068,5.06145,289.983,5.13126800086,294.0,2023-06-25 23:23:51,False,1.26910764877,103.759880717,5.29878,166.998,1.28126676731,103.766773121,5.29878,306.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21277136214,103.80706974,3.75544,7.26618,5.09636,291.83,5.18362787842,296.999,2023-06-25 23:24:01,False,1.2688372799,103.760496704,5.35022,166.998,1.28149553736,103.766529376,5.29878,306.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21287015038,103.806878357,3.75544,7.26345,5.14872,294.507,5.20108117094,297.999,2023-06-25 23:24:11,False,1.26863783004,103.760872656,5.35022,166.998,1.28192862528,103.76596001,5.35022,303.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21311329238,103.806400986,3.75544,7.27616,5.18363,296.497,5.20108117094,297.999,2023-06-25 23:24:21,False,1.26834393242,103.761422517,5.35022,166.998,1.28214177473,103.765698489,5.35022,302.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21320320467,103.806206856,3.75544,7.28485,5.18363,296.633,5.20108117094,297.999,2023-06-25 23:24:31,False,1.26815986716,103.761708676,5.40167,166.998,1.28254179822,103.765143365,5.35022,301.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21331213571,103.805995603,3.75544,7.28485,5.18363,296.633,5.20108117094,297.999,2023-06-25 23:24:41,False,1.2679780922,103.761996038,5.40167,166.998,1.28273352426,103.764885959,5.35022,302.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21358996325,103.805472037,3.75544,7.29605,5.14872,295.063,5.23598775598,299.998,2023-06-25 23:24:51,False,1.2675343713,103.762580625,5.40167,166.998,1.28313307158,103.764358845,5.29878,299.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21369245586,103.805257274,3.75544,7.29605,5.14872,295.063,5.23598775598,300.998,2023-06-25 23:25:01,False,1.26742352381,103.762904654,5.35022,166.998,1.28331248725,103.764067726,5.24733,299.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21376280247,103.805123698,3.75544,7.2938,5.16617,296.087,5.2534410485,300.998,2023-06-25 23:25:11,False,1.2672700747,103.763205246,5.35022,166.998,1.28344364698,103.763886084,5.24733,298.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21398197198,103.804732844,3.704,7.20695,5.18363,297.118,5.30580092606,303.997,2023-06-25 23:25:21,False,1.26708086148,103.763806962,5.35022,166.998,1.28387294422,103.763215816,5.24733,297.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21410307754,103.804530707,3.704,7.1953,5.18363,298.919,5.30580092606,303.997,2023-06-25 23:25:31,False,1.26692269932,103.764109142,5.35022,166.998,1.28402742976,103.762978558,5.24733,296.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21434316899,103.804125472,3.704,7.20073,5.21853,300.858,5.3407075111,306.996,2023-06-25 23:25:41,False,1.26659584506,103.764747173,5.35022,166.998,1.28437605018,103.762396357,5.24733,296.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21450596807,103.803874393,3.704,7.21166,5.27089,301.891,5.37561409614,307.996,2023-06-25 23:25:51,False,1.26644813429,103.764992343,5.35022,166.998,1.28454119477,103.762107011,5.24733,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21473634582,103.80354243,3.65256,7.10568,5.3058,303.734,5.37561409614,307.996,2023-06-25 23:26:01,False,1.26603188102,103.765524325,5.29878,166.998,1.28469577788,103.761821474,5.24733,294.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21487816629,103.803355902,3.65256,7.11166,5.3058,302.952,5.37561409614,307.996,2023-06-25 23:26:11,False,1.2657661763,103.765803747,5.35022,166.998,1.28500489019,103.761227191,5.24733,294.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21502278141,103.803136939,3.65256,7.11166,5.28835,302.952,5.39306738866,308.996,2023-06-25 23:26:21,False,1.26550456323,103.766080975,5.40167,166.998,1.28518092004,103.760885319,5.24733,294.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21530651433,103.802726175,3.65256,7.11123,5.3058,304.081,5.4279739737,310.995,2023-06-25 23:26:31,False,1.26501154567,103.766551606,5.40167,166.998,1.28550389283,103.760305241,5.24733,291.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21543827537,103.802535186,3.65256,7.12214,5.3058,304.211,5.4279739737,310.995,2023-06-25 23:26:41,False,1.26475133083,103.766769482,5.35022,166.998,1.28566469711,103.759973838,5.24733,290.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21573715086,103.802165591,3.65256,7.13857,5.34071,306.027,5.48033385126,313.995,2023-06-25 23:26:51,False,1.2642372354,103.767211797,5.35022,166.998,1.2858152955,103.759681009,5.24733,290.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2159321506,103.801942775,3.60111,7.05891,5.42797,310.533,5.49778714378,315.0,2023-06-25 23:27:01,False,1.26397776671,103.767436254,5.29878,166.998,1.28607999366,103.759111559,5.29878,293.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21620087125,103.801631277,3.60111,7.04916,5.39307,308.956,5.5152404363,316.0,2023-06-25 23:27:11,False,1.26345409748,103.767904674,5.24733,166.998,1.28625362555,103.758773706,5.29878,289.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21640791304,103.801413844,3.60111,7.02941,5.42797,310.739,5.5152404363,316.0,2023-06-25 23:27:21,False,1.26321082406,103.768119732,5.24733,166.998,1.28653076667,103.75812544,5.29878,285.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21656967136,103.801252942,3.60111,7.04211,5.42797,310.859,5.53269372882,317.0,2023-06-25 23:27:31,False,1.26298067613,103.768359991,5.19589,166.998,1.28660845817,103.757800384,5.29878,280.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21688747796,103.800914255,3.60111,7.03503,5.44543,311.752,5.53269372882,317.0,2023-06-25 23:27:41,False,1.2624723332,103.768835509,5.19589,166.998,1.28669190378,103.757484058,5.29878,277.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21701015651,103.800780757,3.60111,7.04798,5.44543,311.87,5.53269372882,317.0,2023-06-25 23:27:51,False,1.2622363366,103.769073109,5.24733,166.998,1.28683367216,103.756823478,5.29878,274.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21734790887,103.800412254,3.54967,6.94616,5.46288,312.845,5.53269372882,317.0,2023-06-25 23:28:01,False,1.26178703165,103.769504102,5.29878,166.998,1.28687248203,103.756438421,5.29878,272.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21750696015,103.800248491,3.54967,6.92887,5.48033,313.863,5.53269372882,317.0,2023-06-25 23:28:11,False,1.26157347459,103.769705006,5.29878,166.998,1.28698240971,103.755777429,5.29878,272.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21766316767,103.800087751,3.54967,6.94236,5.48033,313.979,5.53269372882,317.0,2023-06-25 23:28:21,False,1.26132615838,103.769922863,5.29878,166.998,1.28690581375,103.755512512,5.35022,262.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21794574106,103.799801085,3.54967,6.94519,5.46288,313.072,5.5152404363,316.0,2023-06-25 23:28:31,False,1.26078965375,103.770392862,5.24733,166.998,1.28691486295,103.755129421,5.35022,262.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21813937673,103.799612428,3.54967,6.94519,5.46288,313.072,5.5152404363,316.0,2023-06-25 23:28:41,False,1.26053378934,103.770622969,5.35022,166.998,1.28677022402,103.754472932,5.35022,255.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21829525735,103.799447257,3.54967,6.94519,5.46288,313.072,5.5152404363,316.0,2023-06-25 23:28:51,False,1.26028115931,103.770846547,5.35022,166.998,1.28670789273,103.754193132,5.35022,251.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21863015279,103.799096763,3.54967,6.92688,5.44543,311.473,5.49778714378,315.0,2023-06-25 23:29:01,False,1.2598095499,103.771251163,5.24733,166.998,1.28654971285,103.753548664,5.35022,248.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21877861029,103.798928516,3.54967,6.91402,5.42797,311.353,5.49778714378,315.0,2023-06-25 23:29:11,False,1.2595583426,103.771467827,5.24733,166.998,1.28637619241,103.753198548,5.29878,240.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21910974721,103.798548571,3.54967,6.89449,5.41052,310.426,5.49778714378,315.0,2023-06-25 23:29:21,False,1.25902910701,103.771949083,5.24733,166.998,1.28626449067,103.752885915,5.29878,234.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2192552643,103.798410886,3.49822,6.81247,5.44543,312.109,5.49778714378,315.0,2023-06-25 23:29:31,False,1.25874213634,103.772185746,5.19589,166.998,1.28587988739,103.752330318,5.29878,230.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21955105314,103.798074046,3.44678,6.73483,5.42797,311.373,5.49778714378,315.0,2023-06-25 23:29:41,False,1.25822531313,103.772616643,4.99011,166.998,1.28561180011,103.751998185,5.29878,230.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21966011778,103.797955109,3.39533,6.65831,5.41052,310.619,5.49778714378,315.0,2023-06-25 23:29:51,False,1.2579880619,103.772812878,4.99011,166.998,1.28517960997,103.751543027,5.29878,218.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.21980025582,103.797790763,3.39533,6.64567,5.41052,310.492,5.49778714378,315.0,2023-06-25 23:30:01,False,1.25779372603,103.772991142,4.88722,166.998,1.28491161046,103.751340998,5.29878,215.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22017203573,103.797397308,3.34389,6.53831,5.41052,310.176,5.49778714378,315.0,2023-06-25 23:30:11,False,1.25733160683,103.773409279,4.93867,166.998,1.28437433672,103.750947294,5.29878,210.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22032476755,103.797223985,3.29244,6.44129,5.41052,310.226,5.49778714378,315.0,2023-06-25 23:30:21,False,1.25707470121,103.773644308,4.88722,166.998,1.28408907973,103.750765,5.29878,209.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22045816272,103.797068212,3.29244,6.42646,5.41052,310.338,5.49778714378,315.0,2023-06-25 23:30:31,False,1.25685086405,103.773856908,4.88722,166.998,1.28380547206,103.750582732,5.29878,208.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2207432964,103.796754409,3.241,6.24725,5.42797,310.331,5.49778714378,315.0,2023-06-25 23:30:41,False,1.25636316121,103.774321691,4.93867,166.998,1.28315969839,103.750176441,5.29878,204.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22087296466,103.796603633,3.18956,6.24725,5.41052,310.331,5.49778714378,315.0,2023-06-25 23:30:51,False,1.25615028898,103.774550463,4.93867,166.998,1.28285215208,103.750041453,5.29878,201.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22117464402,103.796268188,3.13811,6.15023,5.41052,310.385,5.49778714378,315.0,2023-06-25 23:31:01,False,1.25570914143,103.774988052,4.99011,166.998,1.28259658542,103.749927829,5.29878,201.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22127187879,103.796162606,3.08667,6.04795,5.39307,309.523,5.49778714378,315.0,2023-06-25 23:31:11,False,1.2554931302,103.775203591,4.99011,166.998,1.28194497869,103.749641998,5.29878,194.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22154157026,103.795854551,3.03522,5.95845,5.41052,310.236,5.49778714378,315.0,2023-06-25 23:31:21,False,1.25509392054,103.775590742,4.99011,166.998,1.28165602763,103.749567547,5.29878,188.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22162792426,103.795743463,3.03522,5.9385,5.39307,309.421,5.49778714378,315.0,2023-06-25 23:31:31,False,1.25481665453,103.775870724,4.88722,166.998,1.2810060795,103.749433774,5.24733,183.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2217655053,103.795575352,3.03522,5.9385,5.39307,309.421,5.49778714378,315.0,2023-06-25 23:31:41,False,1.25457056461,103.776121599,4.88722,166.998,1.28063991387,103.749406841,5.24733,183.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2220252439,103.795292029,2.93233,5.73701,5.41052,310.328,5.5152404363,316.0,2023-06-25 23:31:51,False,1.25418260411,103.776507372,4.93867,166.998,1.28000739605,103.749578211,4.99011,143.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22218182632,103.795125497,2.93233,5.73197,5.39307,309.358,5.5152404363,316.0,2023-06-25 23:32:01,False,1.25397871852,103.776797104,4.93867,166.998,1.27979019976,103.749858635,4.93867,135.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2224066226,103.794857385,2.88089,5.64227,5.41052,310.109,5.5152404363,316.0,2023-06-25 23:32:11,False,1.25353452663,103.777303232,4.99011,166.998,1.27951634635,103.750006448,5.04156,128.996
