name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25566759172,103.642803329,3.80689,7.33085,1.40499,80.5377,1.3962634016,79.9969,2023-06-28 11:05:04,False,1.27835890468,103.777204601,0.0514444,104.996
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25569553547,103.643086169,3.85833,7.39157,1.40324,80.4634,1.3962634016,79.9969,2023-06-28 11:05:14,False,1.27836143393,103.777207317,0.0514444,104.996
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25575498961,103.643400068,3.90978,7.48744,1.40499,80.5866,1.3962634016,79.9969,2023-06-28 11:05:25,False,1.27836427892,103.777210366,0.0514444,104.996
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25582404234,103.643654984,3.96122,7.64475,1.39103,79.7473,1.41371669412,80.9967,2023-06-28 11:05:34,False,1.27835793103,103.777206093,0.0514444,103.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25594164046,103.644162255,4.06411,7.88391,1.3631,78.1914,1.43116998664,81.9965,2023-06-28 11:05:45,False,1.27835502621,103.777195559,0.0,103.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25601725332,103.644423698,4.11556,7.97275,1.33518,76.6075,1.4835298642,84.9957,2023-06-28 11:05:54,False,1.27835502621,103.777195559,0.0,103.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25611476999,103.644758408,4.167,8.08551,1.31947,75.6631,1.55334303427,88.9948,2023-06-28 11:06:04,False,1.27835502621,103.777195559,0.0,103.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25625437054,103.645332154,4.26989,8.29284,1.3247,76.0289,1.62315620435,92.9993,2023-06-28 11:06:14,False,1.27835502621,103.777195559,0.0,103.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25631563853,103.645677888,4.26989,8.30497,1.35088,77.4276,1.71042266695,97.998,2023-06-28 11:06:24,False,1.27835502621,103.777195559,0.0,103.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25633661793,103.64595678,4.26989,8.2899,1.35088,80.0076,1.71042266695,97.998,2023-06-28 11:06:34,False,1.27834779615,103.777187627,0.0514444,103.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25635502584,103.646301552,4.26989,8.28919,1.44513,82.725,1.88495559215,107.996,2023-06-28 11:06:45,False,1.27834569855,103.777185152,0.0514444,103.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25635670244,103.646875256,4.21844,8.19687,1.5132,86.7373,2.00712863979,114.999,2023-06-28 11:06:54,False,1.27835669209,103.777195559,0.0514444,103.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25629796542,103.647171545,4.167,8.10816,1.59872,91.3737,2.11184839491,120.998,2023-06-28 11:07:04,False,1.27835034974,103.777192071,0.0514444,104.996
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25621679174,103.647455412,4.06411,7.90837,1.69297,96.7757,2.21656815003,126.996,2023-06-28 11:07:14,False,1.27835091487,103.777188886,0.0514444,104.996
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2559322119,103.647962187,3.80689,7.3642,1.96175,112.504,2.32128790515,132.995,2023-06-28 11:07:24,False,1.27835156169,103.777185244,0.0514444,104.996
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25584822653,103.648177383,3.80689,7.3388,1.96175,112.421,2.32128790515,132.995,2023-06-28 11:07:34,False,1.27834781861,103.777201074,0.0514444,104.996
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25564776464,103.648414981,3.75544,7.2464,2.07345,118.696,2.33874119767,133.995,2023-06-28 11:07:45,False,1.27834950637,103.777194344,0.0514444,104.996
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25547922432,103.648591013,3.75544,7.27281,2.15897,123.775,2.37364778271,136.0,2023-06-28 11:07:54,False,1.2783566927,103.777217228,0.0,103.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25510976897,103.649013295,3.80689,7.38377,2.23053,127.835,2.39110107523,137.0,2023-06-28 11:08:04,False,1.2783566927,103.777217228,0.0,103.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2548908646,103.649225834,3.80689,7.38784,2.28115,130.732,2.39110107523,137.0,2023-06-28 11:08:14,False,1.27836335947,103.777215561,0.0,103.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2546792102,103.649414013,3.85833,7.46813,2.32129,132.996,2.39110107523,137.0,2023-06-28 11:08:24,False,1.27836335947,103.777215561,0.0514444,104.996
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25443398727,103.64963782,3.90978,7.55983,2.35445,134.792,2.40855436775,137.999,2023-06-28 11:08:34,False,1.27835723179,103.777229578,0.0514444,104.996
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25413052089,103.649963611,4.01267,7.71197,2.337,134.081,2.42600766027,138.999,2023-06-28 11:08:45,False,1.27835598084,103.777223853,0.0514444,104.996
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25392602441,103.650179869,4.06411,7.7955,2.33176,133.687,2.46091424531,140.999,2023-06-28 11:08:54,False,1.27835455663,103.777220435,0.0514444,104.996
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25371099971,103.650399128,4.167,8.00132,2.33351,133.819,2.49582083035,142.998,2023-06-28 11:09:04,False,1.27835313243,103.777217018,0.0514444,104.996
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25346887606,103.65064503,4.21844,8.11075,2.34049,134.029,2.54818070791,145.997,2023-06-28 11:09:14,False,1.27834002573,103.777238893,0.0,104.996
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25304650869,103.651051047,4.26989,8.23339,2.35969,135.287,2.60054058547,148.997,2023-06-28 11:09:24,False,1.27834002573,103.777238893,0.0,104.996
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25275464451,103.651273874,4.32133,8.35412,2.40681,137.924,2.65290046303,151.996,2023-06-28 11:09:34,False,1.27833205872,103.777248366,0.0514444,104.996
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.252510888,103.651432959,4.37278,8.44857,2.4644,141.258,2.68780704807,153.995,2023-06-28 11:09:45,False,1.27832920823,103.777245988,0.0514444,104.996
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2522203842,103.651602472,4.42422,8.57094,2.522,144.508,2.72271363311,155.995,2023-06-28 11:09:54,False,1.2783464665,103.777248304,0.0514444,104.996
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25164625595,103.651906504,4.47567,8.66117,2.60927,149.521,2.74016692563,156.995,2023-06-28 11:10:04,False,1.27834290737,103.777249388,0.0514444,104.996
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25128761061,103.652048487,4.47567,8.71974,2.66861,152.807,2.74016692563,156.995,2023-06-28 11:10:14,False,1.27834835967,103.777243895,0.0,103.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25097427725,103.652178147,4.52711,8.79855,2.69653,154.341,2.74016692563,156.995,2023-06-28 11:10:24,False,1.27834835967,103.777243895,0.0,103.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25071627235,103.652299467,4.52711,8.79015,2.69653,154.455,2.74016692563,156.995,2023-06-28 11:10:34,False,1.27835335917,103.777232224,0.0,103.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.25000688608,103.652571235,4.73289,9.16316,2.74017,157.025,2.74016692563,156.995,2023-06-28 11:10:45,False,1.27835258248,103.777211029,0.0514444,103.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.24970805835,103.652682414,4.83578,9.36491,2.74191,157.161,2.74016692563,156.995,2023-06-28 11:10:54,False,1.27835382894,103.777214017,0.0514444,103.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.24936702751,103.652822729,4.93867,9.54129,2.7454,157.353,2.74016692563,156.995,2023-06-28 11:11:04,False,1.27835525315,103.777217434,0.0514444,103.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.24865468162,103.653111678,4.99011,9.63429,2.75413,157.834,2.74016692563,156.995,2023-06-28 11:11:14,False,1.27836335938,103.777212226,0.0,104.996
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.24834318335,103.653232211,5.093,9.82565,2.75413,157.799,2.74016692563,156.995,2023-06-28 11:11:24,False,1.27836335938,103.777212226,0.0,104.996
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.24800319709,103.653361855,5.14444,9.8218,2.75937,158.156,2.74016692563,156.995,2023-06-28 11:11:34,False,1.27836335914,103.777203895,0.0,104.996
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.24759698693,103.65352283,5.24733,10.0529,2.7646,158.445,2.74016692563,156.995,2023-06-28 11:11:45,False,1.27836335914,103.777203895,0.0,104.996
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.24704675898,103.653739709,5.29878,10.1792,2.75937,158.138,2.74016692563,156.995,2023-06-28 11:11:54,False,1.27835264947,103.777198652,0.0514444,104.996
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.24667031915,103.653886256,5.35022,10.2984,2.7646,158.52,2.74016692563,156.995,2023-06-28 11:12:04,False,1.27836318803,103.777204189,0.0514444,104.996
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.24629687501,103.654027098,5.40167,10.4252,2.76984,158.794,2.74016692563,156.995,2023-06-28 11:12:14,False,1.2783558379,103.777205356,0.102889,105.996
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.24555819002,103.654321699,5.45311,10.5511,2.7646,158.493,2.74016692563,156.995,2023-06-28 11:12:24,False,1.27834848777,103.777206527,0.102889,105.996
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.24522096563,103.654449641,5.50456,10.6486,2.76635,158.587,2.74016692563,156.995,2023-06-28 11:12:34,False,1.27820905558,103.777174868,0.668778,115.999
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.24479849106,103.65462927,5.556,10.7459,2.75937,158.122,2.74016692563,156.995,2023-06-28 11:12:45,False,1.27804297215,103.777240214,1.33756,163.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.244422431,103.654777379,5.60744,10.8506,2.75937,158.122,2.74016692563,156.995,2023-06-28 11:12:54,False,1.27796040197,103.777258854,1.33756,163.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.24364461803,103.655082125,5.60744,10.8614,2.76111,158.256,2.74016692563,156.995,2023-06-28 11:13:04,False,1.27786603496,103.777280157,1.33756,163.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.24321284991,103.655256772,5.65889,10.9878,2.75587,157.973,2.74016692563,156.995,2023-06-28 11:13:14,False,1.27703343501,103.77717251,3.65256,166.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.24282359381,103.655414305,5.65889,11.0818,2.75587,157.844,2.74016692563,156.995,2023-06-28 11:13:24,False,1.27676966864,103.777156481,3.65256,166.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.24214729166,103.655690403,5.71033,11.0925,2.75587,157.975,2.74016692563,156.995,2023-06-28 11:13:34,False,1.27639420582,103.77710293,4.26989,167.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.24170765922,103.655869595,5.76178,11.2225,2.75413,157.922,2.74016692563,156.995,2023-06-28 11:13:45,False,1.27564607051,103.777037365,4.47567,167.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.24135844441,103.656009558,5.76178,11.2731,2.75413,157.813,2.74016692563,156.995,2023-06-28 11:13:54,False,1.2753780219,103.7770028,4.47567,167.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.24091712712,103.656186293,5.81322,11.3199,2.75762,158.016,2.74016692563,156.995,2023-06-28 11:14:04,False,1.27506425007,103.776950467,4.47567,167.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.24012978539,103.656503131,5.81322,11.3672,2.75587,157.689,2.74016692563,156.995,2023-06-28 11:14:14,False,1.27461867296,103.776893356,4.99011,168.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.23973710487,103.656663296,5.81322,11.3672,2.75587,157.689,2.74016692563,156.995,2023-06-28 11:14:24,False,1.27385940551,103.776795982,5.14444,170.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.23938899406,103.656804943,5.86467,11.4391,2.75413,157.837,2.74016692563,156.995,2023-06-28 11:14:34,False,1.27353682264,103.776752051,5.14444,170.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.23899413226,103.656967495,5.86467,11.4318,2.75587,157.927,2.74016692563,156.995,2023-06-28 11:14:45,False,1.27316871726,103.776702151,5.14444,170.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.23823010302,103.657275381,5.91611,11.5545,2.75587,157.966,2.74016692563,156.995,2023-06-28 11:14:54,False,1.27287514722,103.776568612,5.093,176.995
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.23783686133,103.657431878,5.91611,11.4932,2.75762,157.947,2.74016692563,156.995,2023-06-28 11:15:04,False,1.27218302201,103.776296728,5.093,185.999
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.23742877558,103.657584655,5.91611,11.4679,2.75762,158.0,2.74016692563,156.995,2023-06-28 11:15:14,False,1.27183644224,103.77617197,5.093,185.999
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.23702893265,103.657747242,5.91611,11.4353,2.75937,158.144,2.74016692563,156.995,2023-06-28 11:15:24,False,1.27148947158,103.776044298,5.093,185.999
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.23628013249,103.658042578,5.96756,11.5328,2.75937,158.234,2.74016692563,156.995,2023-06-28 11:15:34,False,1.27088671079,103.775676171,5.093,188.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2358738772,103.658197883,5.96756,11.5546,2.7646,158.485,2.74016692563,156.995,2023-06-28 11:15:45,False,1.2705529437,103.775518393,5.093,190.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.23541288916,103.658371951,6.019,11.645,2.76809,158.66,2.74016692563,156.995,2023-06-28 11:15:54,False,1.27021952547,103.775303922,5.093,190.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.23500238415,103.658534661,6.07044,11.7497,2.76809,158.656,2.74016692563,156.995,2023-06-28 11:16:04,False,1.26993343364,103.775153285,5.093,190.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.23417656252,103.658853027,6.12189,11.8222,2.76984,158.793,2.74016692563,156.995,2023-06-28 11:16:14,False,1.26923755453,103.774757143,5.093,192.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.23374202306,103.65902855,6.17333,11.9339,2.76809,158.701,2.74016692563,156.995,2023-06-28 11:16:24,False,1.26894523281,103.77456609,5.04156,191.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.23330746764,103.659197333,6.22478,12.0567,2.76809,158.73,2.74016692563,156.995,2023-06-28 11:16:34,False,1.26862858683,103.774384217,5.04156,191.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.23249580503,103.659513539,6.27622,12.1865,2.76809,158.674,2.74016692563,156.995,2023-06-28 11:16:45,False,1.26803877042,103.774047451,5.04156,193.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2320088675,103.659691101,6.27622,12.1292,2.77158,158.864,2.74016692563,156.995,2023-06-28 11:16:54,False,1.26768485467,103.773841079,5.04156,193.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.23153170133,103.659887966,6.32767,12.2227,2.76809,158.74,2.74016692563,156.995,2023-06-28 11:17:04,False,1.26731984699,103.773645852,5.04156,191.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.23115606433,103.660031826,6.32767,12.2479,2.76809,158.688,2.74016692563,156.995,2023-06-28 11:17:14,False,1.26704126711,103.773498137,4.99011,191.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.23028589537,103.660365865,6.37911,12.3999,2.77158,158.866,2.74016692563,156.995,2023-06-28 11:17:24,False,1.266723184,103.773325811,4.99011,191.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.22985173071,103.660536438,6.37911,12.3999,2.77158,158.866,2.74016692563,156.995,2023-06-28 11:17:34,False,1.26611857627,103.773005674,4.88722,191.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.22946353065,103.660680614,6.37911,12.4795,2.77158,158.911,2.74016692563,156.995,2023-06-28 11:17:45,False,1.26584304433,103.772862952,4.88722,191.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.2291278318,103.66081524,6.43056,12.4754,2.76809,158.713,2.74016692563,156.995,2023-06-28 11:17:54,False,1.26552536643,103.772735228,4.88722,191.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.22825111189,103.66115077,6.43056,12.4906,2.77507,159.027,2.74016692563,156.995,2023-06-28 11:18:04,False,1.26516782888,103.772557594,4.88722,191.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.22779807562,103.661283193,6.482,12.5854,2.80125,160.418,2.70526034059,154.995,2023-06-28 11:18:14,False,1.26480349196,103.772434847,4.167,187.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.22735881906,103.661448922,6.482,12.5818,2.79253,159.941,2.68780704807,153.995,2023-06-28 11:18:24,False,1.26464160132,103.772431148,2.88089,188.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.22653861603,103.661769286,6.482,12.5745,2.78031,159.268,2.65290046303,151.996,2023-06-28 11:18:34,False,1.26444238292,103.772368705,2.88089,188.998
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.22612248218,103.66195667,6.43056,12.4859,2.75413,157.867,2.63544717051,151.996,2023-06-28 11:18:45,False,1.26415310879,103.772273034,2.46933,191.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.22565656334,103.662192545,6.43056,12.4856,2.75413,155.829,2.63544717051,151.996,2023-06-28 11:18:54,False,1.26398336445,103.772219285,2.46933,191.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.22525541751,103.662390667,6.43056,12.4256,2.69653,154.718,2.61799387799,149.996,2023-06-28 11:19:04,False,1.26379080182,103.772147636,2.46933,191.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.22442975463,103.662812816,6.43056,12.4486,2.67559,153.475,2.61799387799,149.996,2023-06-28 11:19:14,False,1.26360235634,103.772028183,2.72656,190.997
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.22405530929,103.662983823,6.43056,12.4753,2.68781,154.034,2.58308729295,147.997,2023-06-28 11:19:24,False,1.26290925376,103.77176612,4.47567,183.999
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000.0,1.22363231766,103.663173084,6.43056,12.4765,2.69653,154.433,2.54818070791,145.997,2023-06-28 11:19:34,False,1.26260550145,103.771652216,4.47567,183.999
