name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23895844479,103.788383223,0.102889,0.195354,6.09993,354.289,4.85201532054,277.998,2023-06-29 02:43:06,True,1.27097028021,103.77242745,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23896484994,103.788382042,0.102889,0.195354,6.09993,354.289,4.85201532054,277.998,2023-06-29 02:43:16,True,1.27097268759,103.772424633,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23897765804,103.788379686,0.102889,0.195354,6.09993,354.289,4.85201532054,277.998,2023-06-29 02:43:26,True,1.27097659961,103.772420044,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23898406319,103.788378506,0.102889,0.195354,6.09993,354.289,4.85201532054,277.998,2023-06-29 02:43:36,True,1.27097900671,103.772417227,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23899138242,103.788377159,0.102889,0.195354,6.09993,354.289,4.85201532054,277.998,2023-06-29 02:43:46,True,1.27098352064,103.772411936,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23899778536,103.788375978,0.102889,0.195354,6.09993,354.289,4.85201532054,277.998,2023-06-29 02:43:56,True,1.27098562692,103.77240947,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23901150975,103.788373451,0.102889,0.195354,6.09993,354.289,4.85201532054,277.998,2023-06-29 02:44:06,True,1.2709880343,103.772406654,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23901882897,103.788372104,0.102889,0.195354,6.09993,354.289,4.85201532054,277.998,2023-06-29 02:44:16,True,1.27099254795,103.772401362,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23903163707,103.788369748,0.102889,0.195354,6.09993,354.289,4.85201532054,277.998,2023-06-29 02:44:26,True,1.27099465451,103.772398896,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23887335848,103.788398892,0.102889,0.195354,6.09993,354.289,4.85201532054,277.998,2023-06-29 02:44:36,True,1.27099676079,103.772396431,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23896031637,103.788540539,0.154333,0.291577,1.53589,90.0,5.06145483078,289.995,2023-06-29 02:44:46,True,1.27100127445,103.772391139,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23896070743,103.788551626,0.154333,0.291577,1.53589,90.0,5.06145483078,289.995,2023-06-29 02:44:56,True,1.27100338101,103.772388674,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23896143653,103.788572417,0.154333,0.291577,1.53589,90.0,5.06145483078,289.995,2023-06-29 02:45:06,True,1.27100338101,103.772388674,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23896177898,103.788582117,0.154333,0.291577,1.53589,90.0,5.06145483078,289.995,2023-06-29 02:45:16,True,1.27101030204,103.772380566,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23896245947,103.788601518,0.154333,0.291577,1.53589,90.0,5.06145483078,289.995,2023-06-29 02:45:26,True,1.27101240832,103.772378091,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23896280193,103.788611219,0.154333,0.291577,1.53589,90.0,5.06145483078,289.995,2023-06-29 02:45:36,True,1.27101662116,103.772373159,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23896319078,103.788622305,0.154333,0.291577,1.53589,90.0,5.06145483078,289.995,2023-06-29 02:45:46,True,1.27097879366,103.772427055,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23896392209,103.788643097,0.154333,0.291577,1.53589,90.0,5.06145483078,289.995,2023-06-29 02:45:56,True,1.27098183393,103.772425897,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23896426233,103.788652797,0.154333,0.291577,1.53589,90.0,5.06145483078,289.995,2023-06-29 02:46:06,True,1.27098834916,103.772423413,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23896465118,103.788663884,0.154333,0.291577,1.53589,90.0,5.06145483078,289.995,2023-06-29 02:46:16,True,1.27099182383,103.772422088,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23896538249,103.788684671,0.154333,0.291577,1.53589,90.0,5.06145483078,289.995,2023-06-29 02:46:26,True,1.27099529878,103.772420763,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23896572494,103.788694371,0.154333,0.291577,1.53589,90.0,5.06145483078,289.995,2023-06-29 02:46:36,True,1.2710013796,103.772418446,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23896606519,103.788704072,0.154333,0.291577,1.53589,90.0,5.06145483078,289.995,2023-06-29 02:46:46,True,1.27100441987,103.772417279,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2389667965,103.788724863,0.154333,0.291577,1.53589,90.0,5.06145483078,289.995,2023-06-29 02:46:56,True,1.27100789455,103.772415954,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23896713674,103.788734564,0.154333,0.291577,1.53589,90.0,5.06145483078,289.995,2023-06-29 02:47:06,True,1.27101440977,103.772413471,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23896752559,103.78874565,0.154333,0.291577,1.53589,90.0,5.06145483078,289.995,2023-06-29 02:47:16,True,1.27101745031,103.772412312,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2389682569,103.788766437,0.154333,0.291577,1.53589,90.0,5.06145483078,289.995,2023-06-29 02:47:26,True,1.27102092499,103.772410987,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23896864575,103.788777524,0.154333,0.291577,1.53589,90.0,5.06145483078,289.995,2023-06-29 02:47:36,True,1.27102744021,103.772408504,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23932810911,103.788419019,0.411556,0.783589,5.49255,313.995,5.18362787842,296.999,2023-06-29 02:47:46,True,1.27103048048,103.772407345,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23934905297,103.78839799,0.411556,0.783589,5.49255,313.995,5.18362787842,296.999,2023-06-29 02:47:56,True,1.2710369957,103.772404862,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23936738049,103.788379589,0.411556,0.783589,5.49255,313.995,5.18362787842,296.999,2023-06-29 02:48:06,True,1.27104003598,103.772403695,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23940664966,103.788340164,0.411556,0.783589,5.49255,313.995,5.18362787842,296.999,2023-06-29 02:48:16,True,1.27104351093,103.77240237,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23942759351,103.788319135,0.411556,0.783589,5.49255,313.995,5.18362787842,296.999,2023-06-29 02:48:26,True,1.2710469856,103.772401045,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23944591883,103.788300739,0.411556,0.783589,5.49255,313.995,5.18362787842,296.999,2023-06-29 02:48:36,True,1.27105306642,103.772398728,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23948257168,103.788263937,0.411556,0.783589,5.49255,313.995,5.18362787842,296.999,2023-06-29 02:48:46,True,1.27105610669,103.77239757,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23950089699,103.78824554,0.411556,0.783589,5.49255,313.995,5.18362787842,296.999,2023-06-29 02:48:56,True,1.27098185952,103.772432487,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23952184305,103.788224512,0.411556,0.783589,5.49255,313.995,5.18362787842,296.999,2023-06-29 02:49:06,True,1.27098550395,103.772431732,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23956111222,103.788185082,0.411556,0.783589,5.49255,313.995,5.18362787842,296.999,2023-06-29 02:49:16,True,1.27098869327,103.772431082,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23957943754,103.788166685,0.411556,0.783589,5.49255,313.995,5.18362787842,296.999,2023-06-29 02:49:26,True,1.2709959824,103.772429582,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23960038139,103.788145656,0.411556,0.783589,5.49255,313.995,5.18362787842,296.999,2023-06-29 02:49:36,True,1.27099917144,103.772428924,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23963965276,103.788106231,0.411556,0.783589,5.49255,313.995,5.18362787842,296.999,2023-06-29 02:49:46,True,1.27100281615,103.772428169,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23965535955,103.788090458,0.411556,0.783589,5.49255,313.995,5.18362787842,296.999,2023-06-29 02:49:56,True,1.27100873858,103.772426958,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23969463092,103.788051033,0.411556,0.783589,5.49255,313.995,5.18362787842,296.999,2023-06-29 02:50:06,True,1.27101192762,103.772426299,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23971295624,103.788032632,0.411556,0.783589,5.49255,313.995,5.18362787842,296.999,2023-06-29 02:50:16,True,1.27101876137,103.772424895,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23973390009,103.788011603,0.411556,0.783589,5.49255,313.995,5.18362787842,296.999,2023-06-29 02:50:26,True,1.27102240607,103.772424141,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23975484394,103.787990574,0.411556,0.783589,5.49255,313.995,5.18362787842,296.999,2023-06-29 02:50:36,True,1.2710260505,103.772423395,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23976547442,103.78796246,0.308667,0.587671,5.29882,304.216,4.85201532054,277.998,2023-06-29 02:50:46,True,1.2710296952,103.77242264,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23977628843,103.787946288,0.308667,0.587671,5.29882,304.216,4.85201532054,277.998,2023-06-29 02:50:56,True,1.27103607329,103.772421332,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23979945975,103.787911636,0.308667,0.587671,5.29882,304.216,4.85201532054,277.998,2023-06-29 02:51:06,True,1.27103971799,103.772420578,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23981027156,103.787895469,0.308667,0.587671,5.29882,304.216,4.85201532054,277.998,2023-06-29 02:51:16,True,1.27104609608,103.77241927,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23982263107,103.787876985,0.308667,0.587671,5.29882,304.216,4.85201532054,277.998,2023-06-29 02:51:26,True,1.27104974079,103.772418515,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23984580239,103.787842337,0.308667,0.587671,5.29882,304.216,4.85201532054,277.998,2023-06-29 02:51:36,True,1.27105338521,103.772417769,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23985815969,103.787823853,0.308667,0.587671,5.29882,304.216,4.85201532054,277.998,2023-06-29 02:51:46,True,1.27097502578,103.772433891,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23986897371,103.787807686,0.308667,0.587671,5.29882,304.216,4.85201532054,277.998,2023-06-29 02:51:56,True,1.27098184374,103.772430591,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23989214503,103.787773034,0.308667,0.587671,5.29882,304.216,4.85201532054,277.998,2023-06-29 02:52:06,True,1.2709828134,103.772434163,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23990295905,103.787756862,0.308667,0.587671,5.29882,304.216,4.85201532054,277.998,2023-06-29 02:52:16,True,1.2709845101,103.77244041,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23992458487,103.787724523,0.308667,0.587671,5.29882,304.216,4.85201532054,277.998,2023-06-29 02:52:26,True,1.27098535858,103.772443534,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.23993694438,103.787706043,0.308667,0.587671,5.29882,304.216,4.85201532054,277.998,2023-06-29 02:52:36,True,1.27098620707,103.772446658,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2399477584,103.787689871,0.308667,0.587671,5.29882,304.216,4.85201532054,277.998,2023-06-29 02:52:46,True,1.27098802494,103.772453353,0.0514444,210.998
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000.0,1.2399601157,103.787671392,0.308667,0.587671,5.29882,304.216,4.85201532054,277.998,2023-06-29 02:52:56,True,1.27098899461,103.772456924,0.0514444,210.998
