name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27793169291,103.776813894,0.0,0.0,6.2605,0.0,3.73500459927,213.997,2023-06-25 07:12:29,True,1.27761309016,103.777322283,0.154333,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27800835945,103.776768891,0.0,0.0,5.76308,0.0,3.73500459927,213.997,2023-06-25 07:12:39,True,1.27757386561,103.777331401,0.102889,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27800835945,103.776768891,0.0,0.0,5.76308,0.0,3.73500459927,213.997,2023-06-25 07:12:49,True,1.27758947289,103.777313649,0.102889,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27803002525,103.77675056,0.0,0.0,5.93761,0.0,3.73500459927,213.997,2023-06-25 07:12:59,True,1.27759646267,103.777334884,0.102889,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27803002525,103.77675056,0.0,0.0,5.87652,0.0,3.73500459927,213.997,2023-06-25 07:13:09,True,1.27760118955,103.777325074,0.102889,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27796002548,103.776793892,0.0,0.0,5.78751,0.0,3.73500459927,213.997,2023-06-25 07:13:19,True,1.27760748769,103.777326728,0.102889,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27795002571,103.776790557,0.0,0.0,5.76482,0.0,3.73500459927,213.997,2023-06-25 07:13:29,True,1.27762546859,103.777390129,0.102889,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27795002571,103.776790557,0.0,0.0,5.89049,0.0,3.73500459927,213.997,2023-06-25 07:13:39,True,1.27761209268,103.777417441,0.102889,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27801502526,103.776733893,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-06-25 07:13:49,False,1.27762553132,103.777460985,0.205778,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27801502526,103.776733893,0.0,0.0,6.0912,0.0,3.73500459927,213.997,2023-06-25 07:13:59,True,1.27762560753,103.777462091,0.205778,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27803169232,103.776753894,0.0,0.0,6.0912,0.0,3.73500459927,213.997,2023-06-25 07:14:09,True,1.27763862983,103.777461775,0.205778,0.0
