name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21259519116,103.806742575,4.32133,8.35096,5.20283,298.653,5.23598775598,299.998,2023-06-27 10:47:03,False,1.27787835861,103.753008893,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21274342265,103.806492919,4.37278,8.44893,5.22203,299.042,5.23598775598,299.998,2023-06-27 10:47:13,False,1.27783002578,103.752998892,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21286848909,103.806273715,4.37278,8.46593,5.21853,298.978,5.23598775598,299.998,2023-06-27 10:47:23,False,1.27772169227,103.75294723,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21318369651,103.805731697,4.37278,8.4906,5.21504,298.736,5.23598775598,299.998,2023-06-27 10:47:33,False,1.27777002617,103.752927222,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21330931003,103.805487073,4.37278,8.4906,5.2133,298.736,5.23598775598,299.998,2023-06-27 10:47:45,False,1.277818359,103.752937223,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21347995085,103.805179886,4.37278,8.49996,5.21679,298.851,5.23598775598,299.998,2023-06-27 10:47:53,False,1.27789335873,103.75296723,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21373614617,103.804725723,4.37278,8.49235,5.22028,299.029,5.23598775598,299.998,2023-06-27 10:48:03,False,1.27794502635,103.752998896,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21389304527,103.804447054,4.37278,8.49235,5.21853,299.029,5.2534410485,300.998,2023-06-27 10:48:13,False,1.27794669229,103.753000564,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21404768338,103.804165076,4.37278,8.50765,5.21155,298.673,5.2534410485,300.998,2023-06-27 10:48:23,False,1.27781002534,103.752998893,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21421526809,103.80384707,4.37278,8.50385,5.19235,297.795,5.30580092606,303.997,2023-06-27 10:48:33,False,1.27773502608,103.752952222,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21450884589,103.803287371,4.37278,8.50385,5.19235,297.795,5.30580092606,303.997,2023-06-27 10:48:45,False,1.27770335966,103.752940562,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21466522894,103.803051828,4.32133,8.40973,5.22901,299.646,5.37561409614,307.996,2023-06-27 10:48:53,False,1.2776916927,103.752932226,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.2148413952,103.802830592,4.32133,8.38466,5.22901,302.695,5.37561409614,307.996,2023-06-27 10:49:03,False,1.27767502578,103.752920557,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.2152072743,103.802321191,4.26989,8.30267,5.31104,304.025,5.41052068118,309.996,2023-06-27 10:49:13,False,1.2776700262,103.752927226,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21540819972,103.802076149,4.26989,8.31786,5.33896,305.584,5.41052068118,309.996,2023-06-27 10:49:23,False,1.27770082716,103.752940106,0.0514444,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21561043668,103.801834375,4.26989,8.30411,5.36165,306.816,5.41052068118,309.996,2023-06-27 10:49:33,False,1.27784750583,103.752997619,0.0514444,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21600805743,103.801367346,4.26989,8.3241,5.39481,308.743,5.41052068118,309.996,2023-06-27 10:49:45,False,1.27794332023,103.753014682,0.0514444,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21621009127,103.801129692,4.26989,8.3241,5.39307,308.743,5.41052068118,309.996,2023-06-27 10:49:53,False,1.2779666925,103.753023895,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21638994908,103.800912145,4.26989,8.3241,5.38958,308.743,5.41052068118,309.996,2023-06-27 10:50:03,False,1.27799002624,103.753035556,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21660978278,103.800654937,4.21844,8.23915,5.39307,308.871,5.41052068118,309.996,2023-06-27 10:50:13,False,1.27799669213,103.753040557,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21694392254,103.800263563,4.167,8.14603,5.40528,309.578,5.41052068118,309.996,2023-06-27 10:50:23,False,1.27802835906,103.753065564,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21713908978,103.800033867,4.167,8.14867,5.40005,309.386,5.41052068118,309.996,2023-06-27 10:50:33,False,1.27802835862,103.753053893,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.2173114144,103.799834602,4.11556,8.06136,5.40528,309.717,5.41052068118,309.996,2023-06-27 10:50:45,False,1.27802002589,103.753023893,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21772108536,103.799353844,4.11556,8.05887,5.40703,309.912,5.4279739737,310.995,2023-06-27 10:50:53,False,1.27802002564,103.753017224,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21787162705,103.799179899,4.11556,8.05648,5.40703,310.106,5.4279739737,310.995,2023-06-27 10:51:03,False,1.27802669271,103.753023893,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21806819856,103.798957407,4.11556,7.97199,5.40703,310.253,5.4279739737,310.995,2023-06-27 10:51:13,False,1.27802335887,103.753027227,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21844986845,103.798474785,4.06411,7.93265,5.38958,309.033,5.44542726622,311.995,2023-06-27 10:51:23,False,1.2780416929,103.753042223,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21861039814,103.798271089,4.01267,7.82624,5.38434,308.749,5.48033385126,313.995,2023-06-27 10:51:33,False,1.27808835945,103.753070563,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21879923745,103.79804997,4.01267,7.81769,5.39656,309.35,5.5152404363,316.0,2023-06-27 10:51:45,False,1.27814835922,103.753117225,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21899897981,103.797846352,3.96122,7.71312,5.43496,311.322,5.55014702134,317.999,2023-06-27 10:51:53,False,1.27814002574,103.753125562,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21939563857,103.797451015,3.90978,7.61794,5.4751,313.346,5.56760031386,318.999,2023-06-27 10:52:03,False,1.27809002627,103.753095563,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21960295875,103.797261984,3.85833,7.53234,5.49953,314.791,5.58505360638,319.999,2023-06-27 10:52:13,False,1.27805335958,103.753072223,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21977737244,103.797092412,3.80689,7.51856,5.53444,314.895,5.6025068989,320.999,2023-06-27 10:52:23,False,1.27805335958,103.753072223,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.21997472239,103.796942249,3.80689,7.42559,5.53444,316.697,5.6025068989,320.999,2023-06-27 10:52:33,False,1.27800669227,103.753023893,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22039329357,103.796604388,3.704,7.22336,5.58331,319.365,5.6025068989,320.999,2023-06-27 10:52:45,False,1.27800835944,103.753028895,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22059583183,103.796440681,3.60111,7.03602,5.59203,319.931,5.6025068989,320.999,2023-06-27 10:52:53,False,1.27803502602,103.753040556,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22098466315,103.796148603,3.60111,7.01265,5.61647,321.415,5.6025068989,320.999,2023-06-27 10:53:03,False,1.27805169301,103.753053893,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22118117385,103.79598945,3.54967,6.91249,5.60949,321.164,5.6025068989,320.999,2023-06-27 10:53:13,False,1.27804669245,103.753063896,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22138491802,103.795846503,3.54967,6.81267,5.60949,321.953,5.6025068989,320.999,2023-06-27 10:53:23,False,1.27806669223,103.753075557,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22153515573,103.795720576,3.54967,6.7126,5.60949,320.641,5.6025068989,320.999,2023-06-27 10:53:33,False,1.27803502628,103.753047224,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22192621225,103.795413984,3.44678,6.72764,5.59553,320.746,5.65486677646,323.998,2023-06-27 10:53:45,False,1.2780583596,103.753077224,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22211182481,103.795265339,3.39533,6.62529,5.58331,320.237,5.67232006898,324.998,2023-06-27 10:53:53,False,1.27807502608,103.753077224,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22230834021,103.79512316,3.34389,6.5421,5.60774,321.393,5.70722665402,326.997,2023-06-27 10:54:03,False,1.27811169252,103.753093895,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22249120242,103.795010346,3.29244,6.46553,5.64963,323.681,5.72467994654,327.997,2023-06-27 10:54:13,False,1.27812502536,103.75310223,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22289617414,103.79475086,3.241,6.3564,5.69152,325.97,5.74213323906,328.997,2023-06-27 10:54:23,False,1.27825169195,103.753202223,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22309947275,103.794632531,3.241,6.35711,5.71595,327.233,5.75958653158,329.996,2023-06-27 10:54:33,False,1.27811669286,103.753107223,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22348052484,103.794423034,3.18956,6.15094,5.74039,329.626,5.75958653158,329.996,2023-06-27 10:54:45,False,1.27811669286,103.753107223,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22367614888,103.794313834,3.13811,6.14113,5.75959,329.783,5.75958653158,329.996,2023-06-27 10:54:53,False,1.27807669278,103.753098889,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22387841883,103.794208149,3.13811,6.13421,5.77879,330.998,5.75958653158,329.996,2023-06-27 10:55:03,False,1.27812502571,103.753140558,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22406779879,103.794095677,3.08667,6.04939,5.76831,330.552,5.7770398241,330.996,2023-06-27 10:55:13,False,1.27815002563,103.753160564,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22426231887,103.793987609,3.08667,6.03247,5.76831,330.461,5.7770398241,330.996,2023-06-27 10:55:23,False,1.27816169259,103.753168891,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22465667591,103.793781608,3.03522,5.95109,5.77704,331.091,5.79449311662,331.996,2023-06-27 10:55:33,False,1.27817169245,103.753173892,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.224901903,103.793667634,3.03522,5.94022,5.78751,331.674,5.79449311662,331.996,2023-06-27 10:55:45,False,1.27815669263,103.753165556,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22505348411,103.793593718,3.03522,5.93102,5.791,331.839,5.81194640914,332.996,2023-06-27 10:55:53,False,1.27812502583,103.753143893,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22543548574,103.793395111,2.98378,5.82586,5.79624,332.152,5.82939970166,333.995,2023-06-27 10:56:03,False,1.27809502589,103.753118894,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22560124145,103.793308998,2.93233,5.72989,5.79973,332.305,5.82939970166,333.995,2023-06-27 10:56:13,False,1.27807502612,103.753107225,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22579228634,103.793206366,2.93233,5.7292,5.80497,332.739,5.84685299418,334.995,2023-06-27 10:56:23,False,1.27807169209,103.753105558,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.2261069605,103.793051251,2.88089,5.62457,5.81369,333.081,5.8643062867,335.995,2023-06-27 10:56:33,False,1.27808169195,103.753110559,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22632004941,103.792955357,2.82944,5.55525,5.83115,334.063,5.8643062867,335.995,2023-06-27 10:56:45,False,1.27808835927,103.753123896,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22650325227,103.792877132,2.778,5.46998,5.84511,334.983,5.88175957922,336.995,2023-06-27 10:56:53,False,1.27808335937,103.753122229,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22670860486,103.79279244,2.72656,5.37641,5.86082,335.659,5.88175957922,336.995,2023-06-27 10:57:03,False,1.27806169249,103.753107225,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22704722645,103.792653175,2.67511,5.28361,5.87129,336.359,5.88175957922,336.995,2023-06-27 10:57:13,False,1.27804835953,103.753095555,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22722755038,103.792584944,2.62367,5.17373,5.88176,336.999,5.88175957922,336.995,2023-06-27 10:57:23,False,1.27804835953,103.753095555,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22740746809,103.792518196,2.62367,5.1692,5.89223,337.678,5.89921287174,338.0,2023-06-27 10:57:33,False,1.27808335912,103.753173895,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22773813697,103.792390541,2.57222,5.06792,5.89921,338.158,5.89921287174,338.0,2023-06-27 10:57:45,False,1.27800502628,103.753137228,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22792720871,103.79232385,2.57222,4.96701,5.89921,338.657,5.89921287174,338.0,2023-06-27 10:57:53,False,1.27802002578,103.753137228,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22805764288,103.792276578,2.46933,4.87343,5.91492,338.962,5.89921287174,338.0,2023-06-27 10:58:03,False,1.27798002579,103.753102227,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.2282456902,103.792212309,2.46933,4.85961,5.92365,339.39,5.89921287174,338.0,2023-06-27 10:58:13,False,1.27799669246,103.753107228,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22839238777,103.792158083,2.46933,4.85961,5.92365,339.39,5.89921287174,338.0,2023-06-27 10:58:23,False,1.27804002603,103.753132225,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22871484367,103.792053816,2.36644,4.64843,5.93761,340.201,5.88175957922,336.995,2023-06-27 10:58:33,False,1.27808169211,103.753143894,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22887545993,103.791997374,2.36644,4.65505,5.93412,339.976,5.88175957922,336.995,2023-06-27 10:58:45,False,1.27810169267,103.753147228,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22903213729,103.791942587,2.315,4.5571,5.93063,339.787,5.88175957922,336.995,2023-06-27 10:58:53,False,1.27812669215,103.753155563,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22932416359,103.791838193,2.315,4.45246,5.93063,339.825,5.88175957922,336.995,2023-06-27 10:59:03,False,1.27810169223,103.753135557,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22948052298,103.791782076,2.26356,4.43422,5.92888,339.738,5.88175957922,336.995,2023-06-27 10:59:13,False,1.27808335931,103.753120562,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22962828259,103.791729969,2.21211,4.3229,5.93237,340.017,5.89921287174,338.0,2023-06-27 10:59:23,False,1.27806835911,103.753102223,0.0,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.22988022225,103.791643468,2.21211,4.30977,5.94285,340.503,5.88175957922,336.995,2023-06-27 10:59:33,False,1.27804571173,103.753082183,0.102889,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.23002737037,103.791596253,2.21211,4.19875,5.94285,340.81,5.88175957922,336.995,2023-06-27 10:59:45,False,1.27803084437,103.753044338,0.308667,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.230177636,103.79154548,2.16067,4.19875,5.94983,340.81,5.88175957922,336.995,2023-06-27 10:59:53,False,1.27806458823,103.752992267,0.463,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.23032223836,103.791496708,2.10922,4.11255,5.95157,340.966,5.88175957922,336.995,2023-06-27 11:00:03,False,1.27811669199,103.752939081,0.720222,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.23062560239,103.791395499,2.10922,4.09418,5.95157,340.877,5.88175957922,336.995,2023-06-27 11:00:13,False,1.27812522504,103.752895382,0.617333,0.0
EVER OCEAN,VRTV9   ,9872389,HK,,CS,29116,477664500.0,1.23075041529,103.791354067,2.05778,4.008,5.95332,341.038,5.88175957922,336.995,2023-06-27 11:00:23,False,1.27814023245,103.752813127,0.617333,0.0
