name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21236717266,103.67861452,3.39533,6.59448,1.45386,83.3987,1.37881010908,78.9972,2023-06-24 22:59:49,False,1.26841002577,103.770223892,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21240124485,103.67881756,3.39533,6.58215,1.44513,82.875,1.37881010908,78.9972,2023-06-24 22:59:59,False,1.26841002577,103.770223892,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21246686091,103.679254702,3.44678,6.68855,1.43466,82.3173,1.37881010908,78.9972,2023-06-24 23:00:09,False,1.26840335909,103.770223892,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21248504274,103.6794234,3.44678,6.6786,1.44513,82.9784,1.37881010908,78.9972,2023-06-24 23:00:19,False,1.26840335909,103.770223892,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21253319007,103.679726838,3.49822,6.76561,1.43641,82.4054,1.37881010908,78.9972,2023-06-24 23:00:29,False,1.26840835917,103.770240564,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21256275944,103.67995206,3.49822,6.76307,1.43641,82.5686,1.37881010908,78.9972,2023-06-24 23:00:39,False,1.26840835917,103.770240564,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21261225795,103.680395417,3.49822,6.86452,1.43641,82.3517,1.37881010908,78.9972,2023-06-24 23:00:49,False,1.26841335912,103.770248891,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21268528433,103.680845527,3.54967,6.84788,1.43292,82.1689,1.37881010908,78.9972,2023-06-24 23:00:59,False,1.26841335912,103.770248891,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21268940824,103.681048815,3.60111,6.94975,1.48178,84.704,1.34390352404,76.9977,2023-06-24 23:01:09,False,1.26840669243,103.770257227,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2126965038,103.681319386,3.60111,7.0303,1.48178,86.5126,1.34390352404,76.9977,2023-06-24 23:01:19,False,1.26840669243,103.770257227,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2127597452,103.681779799,3.60111,6.96607,1.43117,82.1412,1.18682389136,67.9999,2023-06-24 23:01:29,False,1.26840169252,103.770263896,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21281590718,103.682015409,3.60111,6.96157,1.38056,79.3803,1.15191730632,65.9949,2023-06-24 23:01:39,False,1.26840169252,103.770263896,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21296287905,103.682438192,3.49822,6.78045,1.24267,72.1364,1.08210413624,61.9958,2023-06-24 23:01:49,False,1.26840169244,103.770265563,0.0,117.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21304049529,103.682638685,3.49822,6.77407,1.24267,71.2531,1.08210413624,61.9958,2023-06-24 23:01:59,False,1.26840169244,103.770265563,0.0,117.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21323931607,103.683034755,3.49822,6.76396,1.24267,66.4555,1.08210413624,61.9958,2023-06-24 23:02:09,False,1.2684116925,103.770260561,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21334019973,103.683242582,3.49822,6.77602,1.12574,65.42,1.06465084372,60.9961,2023-06-24 23:02:19,False,1.2684116925,103.770260561,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21346601158,103.683464395,3.54967,6.88637,1.11352,64.5923,1.0471975512,59.9963,2023-06-24 23:02:29,False,1.26841669253,103.770248891,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21369071989,103.683893736,3.54967,6.89385,1.08909,63.0014,1.0471975512,59.9963,2023-06-24 23:02:39,False,1.26841669253,103.770248891,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21380009499,103.684099334,3.60111,6.9902,1.08036,62.5086,1.0471975512,59.9963,2023-06-24 23:02:49,False,1.26841502584,103.770253892,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2140257767,103.684489418,3.60111,7.00928,1.07338,61.8714,1.0471975512,59.9963,2023-06-24 23:02:59,False,1.26841502584,103.770253892,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21413966127,103.684710547,3.65256,7.08704,1.07687,62.0292,1.0471975512,59.9963,2023-06-24 23:03:09,False,1.26842669253,103.770277224,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21425317304,103.684901421,3.65256,7.0804,1.06814,61.4649,1.0471975512,59.9963,2023-06-24 23:03:19,False,1.26842669253,103.770277224,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21436411969,103.68510021,3.65256,7.06333,1.06814,61.3895,1.0471975512,59.9963,2023-06-24 23:03:29,False,1.26842669244,103.770292229,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21457655396,103.685493156,3.704,7.17829,1.06291,61.0057,1.02974425868,58.9966,2023-06-24 23:03:39,False,1.26842669244,103.770292229,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21481663644,103.68589842,3.704,7.20183,1.04371,60.0441,1.02974425868,58.9966,2023-06-24 23:03:49,False,1.26842002581,103.770293896,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21493489532,103.686092119,3.704,7.20183,1.04545,60.0441,1.02974425868,58.9966,2023-06-24 23:03:59,False,1.26842002581,103.770293896,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2150654316,103.686308807,3.704,7.19939,1.05418,60.3894,1.02974425868,58.9966,2023-06-24 23:04:09,False,1.26842502586,103.770287227,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21529064301,103.686739501,3.75544,7.24522,1.04894,60.0645,1.02974425868,58.9966,2023-06-24 23:04:19,False,1.26842502586,103.770287227,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21541786695,103.686949204,3.75544,7.24791,1.04371,59.7214,1.02974425868,58.9966,2023-06-24 23:04:29,False,1.26842502575,103.770283893,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21567344672,103.68739304,3.75544,7.2862,1.05767,60.4258,1.02974425868,58.9966,2023-06-24 23:04:39,False,1.26842502575,103.770283893,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21578929996,103.687604447,3.75544,7.27663,1.05941,60.5589,1.02974425868,58.9966,2023-06-24 23:04:49,False,1.26842169252,103.770293896,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21578929996,103.687604447,3.75544,7.27663,1.05941,60.5589,1.02974425868,58.9966,2023-06-24 23:04:59,False,1.2684200258,103.770288895,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21614311571,103.68822017,3.75544,7.3851,1.05069,59.9932,1.02974425868,58.9966,2023-06-24 23:05:09,False,1.2684200258,103.770288895,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21626542963,103.688437894,3.75544,7.33201,1.05418,60.1044,1.02974425868,58.9966,2023-06-24 23:05:19,False,1.2684200258,103.770288895,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21651160115,103.688843105,3.75544,7.23113,1.04196,59.6438,1.02974425868,58.9966,2023-06-24 23:05:29,False,1.26842169243,103.770295563,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21651160115,103.688843105,3.75544,7.23113,1.04196,59.6438,1.02974425868,58.9966,2023-06-24 23:05:39,False,1.26842169243,103.770295563,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21677687816,103.689292627,3.75544,7.19475,1.04196,59.8327,1.02974425868,58.9966,2023-06-24 23:05:49,False,1.26843335915,103.770288894,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21702733328,103.689703822,3.75544,7.22838,1.04371,59.9876,1.02974425868,58.9966,2023-06-24 23:05:59,False,1.26843335915,103.770288894,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21714679437,103.689919651,3.75544,7.2428,1.05592,60.4077,1.02974425868,58.9966,2023-06-24 23:06:09,False,1.26845002586,103.770287226,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21738581254,103.690333041,3.75544,7.26709,1.05592,60.6923,1.02974425868,58.9966,2023-06-24 23:06:19,False,1.26845002586,103.770287226,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21747765786,103.690489398,3.75544,7.26709,1.05592,60.6923,1.02974425868,58.9966,2023-06-24 23:06:29,False,1.26845669245,103.770288893,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21759032216,103.690692399,3.75544,7.28216,1.06814,61.1088,1.02974425868,58.9966,2023-06-24 23:06:39,False,1.26845669245,103.770288893,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21784874623,103.691153627,3.75544,7.37089,1.06814,60.7986,1.02974425868,58.9966,2023-06-24 23:06:49,False,1.2684533592,103.770280558,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21794717244,103.691332727,3.75544,7.2862,1.06814,60.4258,1.02974425868,58.9966,2023-06-24 23:06:59,False,1.2684533592,103.770280558,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21819840544,103.691760156,3.75544,7.2693,1.05069,60.3501,1.02974425868,58.9966,2023-06-24 23:07:09,False,1.2684516925,103.770280558,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21833517722,103.691989321,3.75544,7.2693,1.05069,60.3501,1.02974425868,58.9966,2023-06-24 23:07:19,False,1.2684516925,103.770280558,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21855886226,103.692383988,3.75544,7.27894,1.0472,60.2172,1.02974425868,58.9966,2023-06-24 23:07:29,False,1.26843669247,103.770277224,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21855886226,103.692383988,3.75544,7.27894,1.0472,60.2172,1.02974425868,58.9966,2023-06-24 23:07:39,False,1.26843669247,103.770277224,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21881464,103.692828333,3.80689,7.45091,1.03323,59.4208,1.02974425868,58.9966,2023-06-24 23:07:49,False,1.26843502575,103.77028556,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21895479942,103.693070713,3.80689,7.43121,1.03323,59.6788,1.02974425868,58.9966,2023-06-24 23:07:59,False,1.26843502575,103.77028556,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21917058487,103.693473435,3.80689,7.42602,1.04894,60.3481,1.02974425868,58.9966,2023-06-24 23:08:09,False,1.26843002583,103.770287227,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21940516003,103.693883,3.80689,7.41879,1.0472,60.1434,1.02974425868,58.9966,2023-06-24 23:08:19,False,1.26843002583,103.770287227,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21954383991,103.694122766,3.80689,7.42849,1.04545,60.0134,1.02974425868,58.9966,2023-06-24 23:08:29,False,1.26842669246,103.770283893,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21964555544,103.694296706,3.80689,7.43822,1.04545,59.8837,1.02974425868,58.9966,2023-06-24 23:08:39,False,1.26842669246,103.770283893,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.21992074101,103.694750089,3.80689,7.44411,1.03323,59.2159,1.02974425868,58.9966,2023-06-24 23:08:49,False,1.26842835918,103.770288894,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22005043294,103.694961215,3.80689,7.42429,1.03847,59.4736,1.02974425868,58.9966,2023-06-24 23:08:59,False,1.26842835918,103.770288894,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22030227729,103.695431148,3.80689,7.42602,1.05592,60.3481,1.02974425868,58.9966,2023-06-24 23:09:09,False,1.2684333591,103.770300556,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22040962831,103.695621761,3.80689,7.41431,1.06465,60.8141,0.994837673637,56.9971,2023-06-24 23:09:19,False,1.2684333591,103.770300556,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22052507282,103.69579993,3.80689,7.40194,1.06465,60.0685,0.994837673637,56.9971,2023-06-24 23:09:29,False,1.26844502582,103.770293895,0.0,117.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22078490133,103.696201281,3.80689,7.3724,1.06465,57.8185,0.994837673637,55.9973,2023-06-24 23:09:39,False,1.26844502582,103.770293895,0.0,117.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22092792794,103.696394243,3.80689,7.28371,1.06465,56.6492,0.994837673637,55.9973,2023-06-24 23:09:49,False,1.26844335915,103.770290561,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22118943885,103.696796366,3.80689,7.37004,0.987856,56.7291,0.959931088597,54.9976,2023-06-24 23:09:59,False,1.26844335915,103.770290561,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22132979941,103.697009457,3.80689,7.37547,0.972148,55.8492,0.959931088597,54.9976,2023-06-24 23:10:09,False,1.2684433592,103.770305557,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22147331146,103.69719812,3.80689,7.3715,0.958186,55.0946,0.959931088597,54.9976,2023-06-24 23:10:19,False,1.26844669251,103.770302223,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22178877061,103.697602644,3.80689,7.3644,0.940732,54.1283,0.942477796077,53.9978,2023-06-24 23:10:29,False,1.26844669251,103.770302223,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22195827635,103.697828896,3.80689,7.37107,0.921534,53.0394,0.942477796077,53.9978,2023-06-24 23:10:39,False,1.26844669251,103.770302223,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2222480508,103.698195568,3.80689,7.37496,0.92677,53.2509,0.959931088597,54.9976,2023-06-24 23:10:49,False,1.26844669244,103.770295563,0.0,117.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22236940241,103.69835389,3.80689,7.35588,0.937242,53.7055,0.959931088597,54.9976,2023-06-24 23:10:59,False,1.26844669244,103.770295563,0.0,117.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22253484495,103.698569875,3.80689,7.36335,0.93026,53.3721,0.959931088597,54.9976,2023-06-24 23:11:09,False,1.26845335913,103.770300564,0.0,117.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22282927857,103.698946252,3.80689,7.38661,0.93026,53.1301,0.959931088597,54.9976,2023-06-24 23:11:19,False,1.26845335913,103.770300564,0.0,117.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22298019932,103.699196214,3.80689,7.39872,0.93026,53.7623,0.959931088597,54.9976,2023-06-24 23:11:29,False,1.26845502587,103.770310558,0.0,117.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22324349148,103.699555903,3.80689,7.40296,0.944223,53.9726,0.959931088597,54.9976,2023-06-24 23:11:39,False,1.26845502587,103.770310558,0.0,117.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22340336107,103.699770345,3.80689,7.37896,0.944223,53.4622,0.959931088597,54.9976,2023-06-24 23:11:49,False,1.2684483591,103.770312226,0.0,117.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22353604681,103.699985051,3.80689,7.38016,0.949459,54.2167,0.959931088597,54.9976,2023-06-24 23:11:59,False,1.2684483591,103.770312226,0.0,117.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22384279765,103.700390472,3.80689,7.38305,0.935496,53.6732,0.959931088597,54.9976,2023-06-24 23:12:09,False,1.26844169251,103.770310559,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22396692282,103.700558024,3.80689,7.37155,0.938987,53.7949,0.942477796077,53.9978,2023-06-24 23:12:19,False,1.26844169251,103.770310559,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22425786709,103.700923557,3.80689,7.47215,0.938987,53.2493,0.942477796077,53.9978,2023-06-24 23:12:29,False,1.26843502579,103.770308892,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22441177861,103.701119695,3.85833,7.46826,0.925025,53.0406,0.942477796077,53.9978,2023-06-24 23:12:39,False,1.26843502579,103.770308892,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22471794737,103.701542226,3.85833,7.46826,0.925025,53.0406,0.942477796077,53.9978,2023-06-24 23:12:49,False,1.26842502586,103.770300556,0.0,117.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22485348759,103.7017132,3.85833,7.4838,0.925025,53.1301,0.942477796077,54.9976,2023-06-24 23:12:59,False,1.26842502586,103.770300556,0.0,117.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22502765122,103.701930116,3.85833,7.46826,0.923279,53.0406,0.959931088597,54.9976,2023-06-24 23:13:09,False,1.2684316925,103.770290561,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22531484845,103.70233445,3.85833,7.49177,0.933751,53.5464,0.959931088597,54.9976,2023-06-24 23:13:19,False,1.2684316925,103.770290561,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22546181543,103.702560282,3.85833,7.49591,0.935496,53.7541,0.942477796077,53.9978,2023-06-24 23:13:29,False,1.26842502577,103.770288894,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22574603417,103.702925938,3.90978,7.56935,0.928515,53.2478,0.942477796077,53.9978,2023-06-24 23:13:39,False,1.26842502577,103.770288894,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2259196602,103.703164842,3.90978,7.5852,0.928515,52.6015,0.942477796077,53.9978,2023-06-24 23:13:49,False,1.26843002574,103.770288894,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22607092585,103.703349206,3.90978,7.58889,0.928515,52.8072,0.942477796077,53.9978,2023-06-24 23:13:59,False,1.26843002574,103.770288894,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22637180208,103.703734209,3.90978,7.56977,0.912807,52.5121,0.942477796077,53.9978,2023-06-24 23:14:09,False,1.26843502579,103.770282225,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22654748615,103.7039788,3.90978,7.57813,0.909317,52.1895,0.942477796077,53.9978,2023-06-24 23:14:19,False,1.26843502579,103.770282225,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22669969299,103.704175201,3.90978,7.59349,0.909317,52.2794,0.942477796077,53.9978,2023-06-24 23:14:29,False,1.26843002576,103.770280558,0.0,117.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22702108581,103.704573734,3.96122,7.69271,0.898845,51.5663,0.959931088597,54.9976,2023-06-24 23:14:39,False,1.26843002576,103.770280558,0.0,117.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22722659863,103.704815981,3.96122,7.68065,0.898845,51.6799,0.959931088597,54.9976,2023-06-24 23:14:49,False,1.26844002583,103.770288894,0.0,117.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22752584422,103.705182189,3.96122,7.70258,0.911062,52.1757,0.959931088597,54.9976,2023-06-24 23:14:59,False,1.26844002583,103.770288894,0.0,117.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22769946039,103.705405282,3.96122,7.70606,0.914553,52.3785,0.959931088597,54.9976,2023-06-24 23:15:09,False,1.2684366924,103.77029723,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22785312444,103.705602957,4.01267,7.70606,0.921534,52.3785,0.959931088597,54.9976,2023-06-24 23:15:19,False,1.2684366924,103.77029723,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.2281567009,103.706032676,4.01267,7.77958,0.919789,52.6147,0.959931088597,54.9976,2023-06-24 23:15:29,False,1.26842669249,103.770293896,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22828589531,103.706203229,4.01267,7.77154,0.923279,52.9295,0.959931088597,54.9976,2023-06-24 23:15:39,False,1.26842669249,103.770293896,0.0,116.999
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510.0,1.22859956534,103.706615653,4.01267,7.77154,0.923279,52.9295,0.959931088597,54.9976,2023-06-24 23:15:49,False,1.26842335915,103.770287227,0.0,116.999
