name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26938677566,103.782243235,0.977444,1.88433,3.96888,227.09,1.01229096616,57.9968,2023-06-12 16:11:07,False,1.2699406675,103.782436529,0.874556,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26932599877,103.782148957,0.926,1.78506,4.03695,231.633,1.0471975512,59.9963,2023-06-12 16:11:17,False,1.26987663087,103.782414576,0.823111,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26927948395,103.782107221,0.926,1.78209,4.02473,230.755,1.09955742876,62.9956,2023-06-12 16:11:29,False,1.26977149786,103.782347842,0.874556,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26923413187,103.782044531,0.926,1.78506,4.04567,231.633,1.1344640138,64.9951,2023-06-12 16:11:38,False,1.26972069735,103.782322349,0.926,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26916425397,103.781941495,0.926,1.79645,4.08582,234.246,1.18682389136,67.9999,2023-06-12 16:11:47,False,1.26960685483,103.782262846,0.874556,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26913430726,103.781894797,0.874556,1.68207,4.12421,236.31,1.2217304764,69.9994,2023-06-12 16:11:57,False,1.26958771204,103.78221673,0.874556,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26908658979,103.78180552,0.874556,1.69371,4.15563,238.134,1.27409035396,72.9987,2023-06-12 16:12:07,False,1.26956090108,103.782199726,0.874556,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26906549263,103.781756395,0.874556,1.69739,4.19577,240.499,1.32645023152,75.9979,2023-06-12 16:12:17,False,1.26947349905,103.782143333,0.874556,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26904037092,103.781704844,0.874556,1.67859,4.21497,241.654,1.37881010908,78.9972,2023-06-12 16:12:29,False,1.26941126772,103.782112974,0.874556,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26901017944,103.781649594,0.874556,1.67859,4.21497,241.654,1.37881010908,78.9972,2023-06-12 16:12:37,False,1.26935712035,103.782111141,0.874556,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26895881146,103.781529895,0.823111,1.58504,4.30049,246.894,1.46607657168,83.996,2023-06-12 16:12:47,False,1.26927882578,103.782015937,0.874556,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26892558649,103.781476445,0.823111,1.58825,4.33016,248.459,1.51843644924,86.9952,2023-06-12 16:12:57,False,1.26924606277,103.781934294,0.874556,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26888161461,103.781361523,0.874556,1.69728,4.36158,249.905,1.57079632679,90.0,2023-06-12 16:13:07,False,1.26917084791,103.781826191,0.926,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26886806833,103.781304777,0.874556,1.6907,4.40521,252.607,1.62315620435,92.9993,2023-06-12 16:13:17,False,1.26913387701,103.781780989,0.926,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26884555614,103.781198169,0.874556,1.69293,4.44186,254.687,1.65806278939,94.9988,2023-06-12 16:13:29,False,1.26902516807,103.781728176,0.874556,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26883268417,103.78115462,0.874556,1.69304,4.4855,257.4,1.71042266695,97.998,2023-06-12 16:13:37,False,1.26899333335,103.781683176,0.874556,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26882266917,103.781107645,0.823111,1.58587,4.51342,258.69,1.76278254451,100.997,2023-06-12 16:13:47,False,1.26896311654,103.781645603,0.823111,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26880132938,103.780990906,0.823111,1.59466,4.55007,260.882,1.81514242207,103.997,2023-06-12 16:13:57,False,1.26896373065,103.781600229,0.823111,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26879561306,103.78093914,0.823111,1.5842,4.59545,263.66,1.86750229963,106.996,2023-06-12 16:14:07,False,1.26896253611,103.781494414,0.874556,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26878900081,103.780879731,0.823111,1.58217,4.59545,264.359,1.86750229963,106.996,2023-06-12 16:14:17,False,1.26897806874,103.78141857,0.874556,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26878318621,103.780775755,0.823111,1.59585,4.66003,267.207,1.97222205475,113.0,2023-06-12 16:14:29,False,1.26895489463,103.781313537,0.874556,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26878812642,103.780734004,0.771667,1.4979,4.66701,267.769,2.02458193231,115.999,2023-06-12 16:14:37,False,1.2689351441,103.781262148,0.874556,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26877376839,103.780706347,0.720222,1.3997,4.7281,270.796,2.07694180987,118.998,2023-06-12 16:14:47,False,1.26893848491,103.781151946,0.874556,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26877693781,103.780607425,0.720222,1.38232,4.77348,273.225,2.12930168743,121.998,2023-06-12 16:14:57,False,1.26884503176,103.781079965,0.771667,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26879621812,103.780553166,0.720222,1.38682,4.82234,275.631,2.18166156499,124.997,2023-06-12 16:15:08,False,1.2688059412,103.781038207,0.823111,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26882053222,103.780443108,0.720222,1.39117,4.84852,277.224,2.23402144255,127.996,2023-06-12 16:15:18,False,1.26877430659,103.781004591,0.823111,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26883063007,103.780399589,0.771667,1.47962,4.88692,279.834,2.28638132011,130.995,2023-06-12 16:15:29,False,1.26873188474,103.780959561,0.823111,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26884376736,103.780349586,0.771667,1.28852,4.88692,281.31,2.28638132011,130.995,2023-06-12 16:15:37,False,1.26870110647,103.780908576,0.823111,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26886841412,103.780258446,0.720222,1.39578,4.93928,282.875,2.39110107523,137.0,2023-06-12 16:15:47,False,1.26868128792,103.78079153,0.823111,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26888151705,103.780213445,0.720222,1.38341,5.01084,287.162,2.44346095279,139.999,2023-06-12 16:15:57,False,1.26868383803,103.780733823,0.823111,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26888972088,103.780178868,0.720222,1.39538,5.044,288.687,2.49582083035,142.998,2023-06-12 16:16:07,False,1.26868475889,103.780672834,0.823111,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26891689163,103.7801005,0.720222,1.28544,5.044,290.353,2.49582083035,142.998,2023-06-12 16:16:17,False,1.26868527907,103.780552958,0.823111,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26893816756,103.780054427,0.668778,1.28146,5.1016,292.286,2.60054058547,148.997,2023-06-12 16:16:29,False,1.26870204318,103.780498997,0.823111,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26897962603,103.779970663,0.668778,1.29671,5.13127,293.875,2.65290046303,151.996,2023-06-12 16:16:37,False,1.26870231597,103.780447226,0.823111,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26900300829,103.779934041,0.617333,1.19099,5.16792,296.147,2.70526034059,154.995,2023-06-12 16:16:47,False,1.26868561006,103.780331483,0.771667,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26902291515,103.779892628,0.617333,1.18239,5.19235,297.408,2.74016692563,156.995,2023-06-12 16:16:57,False,1.26871208464,103.78027392,0.823111,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26906628222,103.779818691,0.617333,1.18383,5.22377,299.511,2.80998009571,160.999,2023-06-12 16:17:07,False,1.26870496533,103.780146485,0.771667,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26909311667,103.779775948,0.668778,1.28028,5.24297,300.069,2.84488668075,162.999,2023-06-12 16:17:17,False,1.26870924843,103.780091178,0.771667,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26913369396,103.779709597,0.668778,1.18686,5.24297,301.608,2.84488668075,162.999,2023-06-12 16:17:29,False,1.26872214044,103.780018685,0.771667,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26915981524,103.779676441,0.617333,1.1808,5.29358,302.905,2.96705972839,169.997,2023-06-12 16:17:37,False,1.26876204337,103.779957993,0.771667,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26920316468,103.779624168,0.617333,1.18638,5.31802,304.992,3.00196631343,171.996,2023-06-12 16:17:47,False,1.26880168233,103.77991805,0.771667,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26922427537,103.779591635,0.617333,1.18638,5.33373,304.992,3.05432619099,174.996,2023-06-12 16:17:57,False,1.2688219227,103.77981506,0.771667,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26926143488,103.779548691,0.565889,1.08473,5.35292,306.254,3.10668606855,177.995,2023-06-12 16:18:07,False,1.26883023753,103.779767233,0.771667,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26930341101,103.779497322,0.565889,1.09288,5.38085,308.501,3.15904594611,181.0,2023-06-12 16:18:17,False,1.26888977794,103.779649817,0.771667,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.2693226839,103.779475201,0.617333,1.18718,5.40878,309.685,3.22885911619,184.999,2023-06-12 16:18:29,False,1.26890742324,103.779584936,0.823111,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26934826605,103.779447897,0.514444,0.978316,5.42448,310.972,3.26376570123,186.998,2023-06-12 16:18:37,False,1.26893009494,103.77957262,0.823111,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26939558724,103.779395147,0.514444,0.97677,5.4559,312.58,3.33357887131,190.997,2023-06-12 16:18:47,False,1.26896337035,103.779496213,0.771667,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26943243266,103.779361973,0.514444,0.990026,5.46463,313.409,3.36848545635,192.997,2023-06-12 16:18:57,False,1.2689549486,103.779449224,0.771667,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26945468482,103.779338351,0.565889,0.990026,5.25344,313.409,3.42084533391,195.996,2023-06-12 16:19:07,False,1.26895443751,103.779420338,0.771667,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26947810988,103.779282714,0.463,0.888445,4.90263,280.081,3.45575191895,197.996,2023-06-12 16:19:17,True,1.26886020046,103.779412039,0.514444,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26948444406,103.779250032,0.463,0.888445,4.57276,280.081,3.50811179651,200.995,2023-06-12 16:19:29,True,1.26868443951,103.77938307,0.514444,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.2694402406,103.779187785,0.463,0.888233,4.30922,246.801,3.54301838155,203.0,2023-06-12 16:19:37,True,1.26867667065,103.779292006,0.977444,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26942874101,103.779161001,0.463,0.888233,4.30922,246.801,3.54301838155,203.0,2023-06-12 16:19:47,True,1.26858581922,103.779144834,1.02889,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26937291666,103.779126978,0.617333,1.17807,4.05265,232.374,3.59537825911,205.999,2023-06-12 16:19:57,False,1.26853007722,103.779144884,0.926,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26931242467,103.779059734,0.617333,1.38886,4.05265,226.701,3.59537825911,206.999,2023-06-12 16:20:07,False,1.26842704199,103.778995032,1.33756,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.2692518732,103.779006855,0.874556,1.69204,3.88859,222.672,3.64773813667,208.998,2023-06-12 16:20:17,False,1.26845902547,103.778848673,1.44044,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26915622325,103.778924774,0.926,1.78876,3.87638,222.357,3.64773813667,208.998,2023-06-12 16:20:29,False,1.2684554147,103.778803974,1.08033,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26908476151,103.778878354,1.08033,2.08862,3.8118,218.577,3.64773813667,208.998,2023-06-12 16:20:37,False,1.26832961157,103.778756177,1.08033,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26900757885,103.778814866,1.18322,2.28623,3.79609,217.747,3.64773813667,208.998,2023-06-12 16:20:47,False,1.26826878311,103.778707413,1.08033,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26887034675,103.77870451,1.28611,2.48425,3.78562,217.049,3.64773813667,208.998,2023-06-12 16:20:57,False,1.2681698385,103.778679188,1.08033,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26877320048,103.778640878,1.44044,2.78845,3.75595,215.352,3.64773813667,208.998,2023-06-12 16:21:07,False,1.26802424939,103.778632216,1.18322,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26869868654,103.778588653,1.54333,2.78845,3.74373,215.352,3.64773813667,208.998,2023-06-12 16:21:17,False,1.2679799629,103.778611904,1.23467,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26854512518,103.778497321,1.64622,3.1917,3.7385,214.077,3.64773813667,208.998,2023-06-12 16:21:29,False,1.26765684087,103.778539495,2.36644,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26842214146,103.778416044,1.74911,3.39656,3.72279,213.326,3.64773813667,208.998,2023-06-12 16:21:37,False,1.26750961438,103.778512376,2.36644,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26831637283,103.778347016,1.74911,3.39656,3.72279,213.326,3.64773813667,208.998,2023-06-12 16:21:47,False,1.26733405099,103.778715735,2.36644,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26811820839,103.77819997,1.90344,3.68255,3.71406,212.935,3.64773813667,208.998,2023-06-12 16:21:57,False,1.26727545235,103.778917209,1.18322,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26802558049,103.778136821,2.00633,3.87781,3.70184,212.097,3.64773813667,208.998,2023-06-12 16:22:07,False,1.26732602621,103.778924557,1.18322,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26777234809,103.777979523,2.10922,4.09838,3.70708,212.409,3.64773813667,208.998,2023-06-12 16:22:17,False,1.26741709193,103.778910278,0.720222,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26765707997,103.777904586,2.16067,4.191,3.69835,211.921,3.64773813667,208.998,2023-06-12 16:22:29,False,1.26738913264,103.779011399,0.565889,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26749494041,103.777808204,2.16067,4.38383,3.69835,210.659,3.64773813667,208.998,2023-06-12 16:22:37,False,1.26737678706,103.779049183,0.514444,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26735413449,103.777725137,2.26356,4.38383,3.67741,210.659,3.63028484415,207.999,2023-06-12 16:22:47,False,1.26737678706,103.779049183,0.514444,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26705487214,103.77760183,2.36644,4.57498,3.63901,208.416,3.59537825911,205.999,2023-06-12 16:22:57,False,1.26739361632,103.779114291,0.411556,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26673924183,103.777449514,2.57222,4.88617,3.61109,207.483,3.54301838155,203.0,2023-06-12 16:23:07,False,1.267401733,103.779129993,0.360111,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26658037151,103.777382453,2.57222,4.98993,3.61109,206.865,3.54301838155,203.0,2023-06-12 16:23:17,False,1.2674315773,103.779164332,0.411556,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.2664239745,103.77731566,2.62367,5.07786,3.58491,205.388,3.52556508903,201.995,2023-06-12 16:23:29,False,1.26744838934,103.779145304,0.411556,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26625258049,103.777234757,2.67511,5.07786,3.58491,205.388,3.50811179651,200.995,2023-06-12 16:23:37,False,1.26727914252,103.778963847,1.389,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26588488522,103.777053165,2.72656,5.28954,3.56745,204.305,3.50811179651,200.995,2023-06-12 16:23:47,False,1.26677883208,103.778688698,4.06411,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26573067941,103.77697493,2.778,5.37827,3.56047,203.878,3.50811179651,200.995,2023-06-12 16:23:57,False,1.26636011443,103.778534239,4.06411,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.2653611025,103.776788508,2.778,5.59213,3.56047,204.873,3.50811179651,200.995,2023-06-12 16:24:07,False,1.26604008916,103.77841918,4.52711,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.2653021056,103.776763594,2.93233,5.62547,3.54651,203.199,3.49065850399,199.995,2023-06-12 16:24:17,False,1.26551220484,103.77822533,4.68144,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26493696856,103.77661009,2.98378,5.72537,3.53255,202.56,3.49065850399,199.995,2023-06-12 16:24:29,False,1.265250829,103.778147111,4.88722,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26470746491,103.776495477,3.03522,5.84506,3.53778,202.898,3.49065850399,199.995,2023-06-12 16:24:37,False,1.26466936955,103.777936841,4.93867,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26454076368,103.776426016,3.08667,5.93793,3.52731,202.115,3.49065850399,199.995,2023-06-12 16:24:47,False,1.2642774865,103.777901169,4.93867,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26414920949,103.776275475,3.13811,6.08228,3.51858,201.563,3.47320521147,198.995,2023-06-12 16:24:57,False,1.2639330071,103.777806894,4.93867,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26390468766,103.776193394,3.18956,6.18827,3.50113,200.598,3.45575191895,197.996,2023-06-12 16:25:07,False,1.26331340553,103.777621536,5.04156,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26370797942,103.776129625,3.241,6.29596,3.48542,199.666,3.42084533391,195.996,2023-06-12 16:25:17,False,1.26298084009,103.777587021,5.04156,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26328840177,103.775999376,3.241,6.23986,3.45401,197.588,3.38593874887,193.997,2023-06-12 16:25:29,False,1.26234873519,103.77746536,5.04156,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26309530197,103.775940574,3.29244,6.31546,3.4383,196.817,3.36848545635,192.997,2023-06-12 16:25:37,False,1.26200604941,103.777379829,5.04156,0.0
CSCL VENUS,VRIE8   ,9467251,HK,,CS,151993,477266800.0,1.26285447357,103.775873269,3.241,6.21605,3.41561,195.601,3.33357887131,190.997,2023-06-12 16:25:47,False,1.26164953429,103.777303244,5.04156,0.0
