name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2644860791,103.791362007,1.18322,2.29143,4.97419,284.744,0.541052068118,30.9979,2023-06-26 00:45:41,False,1.26408754233,103.791535264,0.102889,301.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26448432869,103.791382895,0.0514444,0.0824703,5.48033,315.0,0.541052068118,30.9979,2023-06-26 00:45:51,True,1.26410005205,103.791531653,0.102889,301.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2645000258,103.791383895,0.0,0.0,0.122173,0.0,0.541052068118,30.9979,2023-06-26 00:46:01,True,1.26410630678,103.791529849,0.102889,301.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26448335909,103.791417226,0.0,0.0,0.122173,0.0,0.541052068118,30.9979,2023-06-26 00:46:11,True,1.2641188165,103.791526238,0.102889,301.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26443316568,103.791451462,0.0514444,0.099117,1.78024,101.31,0.541052068118,30.9979,2023-06-26 00:46:21,True,1.26412507123,103.791524431,0.102889,301.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445002579,103.791433895,0.0,0.0,2.00713,0.0,0.541052068118,30.9979,2023-06-26 00:46:31,True,1.2641322196,103.791522368,0.102889,301.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445002582,103.791483893,0.0,0.0,2.00713,0.0,0.541052068118,30.9979,2023-06-26 00:46:41,True,1.26414472933,103.791518757,0.102889,301.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26444962888,103.791480681,0.0,0.0971922,2.00713,270.0,0.541052068118,30.9979,2023-06-26 00:46:51,True,1.26412809234,103.79150574,0.0514444,296.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445002579,103.791433895,0.0,0.0,4.57276,0.0,0.541052068118,30.9979,2023-06-26 00:47:01,True,1.26413201235,103.791510909,0.0514444,296.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445002579,103.791433895,0.0514444,0.0,4.17134,0.0,0.541052068118,30.9979,2023-06-26 00:47:11,True,1.26413397221,103.791513493,0.0514444,296.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26443189319,103.791425796,0.823111,1.5917,3.29867,188.427,0.541052068118,30.9979,2023-06-26 00:47:21,False,1.26413593208,103.791516077,0.0514444,296.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445002576,103.791450558,0.0,0.0,4.39823,0.0,0.541052068118,30.9979,2023-06-26 00:47:31,True,1.26414013195,103.791521614,0.0514444,296.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445002576,103.791450558,0.0,0.0,4.39823,0.0,0.541052068118,30.9979,2023-06-26 00:47:41,True,1.26414209209,103.791524198,0.0514444,296.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26443335912,103.791450558,0.0,0.0,1.15192,0.0,0.541052068118,30.9979,2023-06-26 00:47:51,True,1.26414601182,103.791529366,0.0514444,296.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26443335912,103.791450558,0.0,0.0,1.15192,0.0,0.541052068118,30.9979,2023-06-26 00:48:01,True,1.26414797196,103.79153195,0.0514444,296.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002579,103.791417228,0.0,0.0,4.69494,0.0,0.523598775598,29.9982,2023-06-26 00:48:11,True,1.26415189169,103.791537118,0.0514444,296.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26441669243,103.791417228,0.0,0.0,2.32129,0.0,0.523598775598,29.9982,2023-06-26 00:48:21,True,1.26415385155,103.791539702,0.0514444,296.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26443335912,103.791450558,0.0,0.0,3.64774,0.0,0.523598775598,29.9982,2023-06-26 00:48:31,True,1.26415581169,103.791542287,0.0514444,296.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26441766642,103.79144876,0.411556,0.797924,4.76475,272.793,0.523598775598,29.9982,2023-06-26 00:48:41,True,1.26416001156,103.791547823,0.0514444,296.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26441902992,103.791422909,0.411556,0.797924,4.76475,272.793,0.523598775598,29.9982,2023-06-26 00:48:51,True,1.26416197143,103.791550407,0.0514444,296.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26443330237,103.791430661,0.0514444,0.0971922,4.69494,270.0,0.523598775598,29.9982,2023-06-26 00:49:01,True,1.26416589143,103.791555576,0.0514444,296.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26439992843,103.791432044,0.0514444,0.0971922,4.66003,270.0,0.541052068118,30.9979,2023-06-26 00:49:11,True,1.2641678513,103.79155816,0.0514444,296.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26441669243,103.791417228,0.0,0.0,6.03884,0.0,0.541052068118,30.9979,2023-06-26 00:49:21,True,1.26416981116,103.791560744,0.0514444,296.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445078317,103.791381707,0.0514444,0.0801468,5.044,284.036,0.541052068118,30.9979,2023-06-26 00:49:31,True,1.26417373117,103.791565912,0.0514444,296.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445002576,103.791383892,0.0,0.0,5.3058,0.0,0.541052068118,30.9979,2023-06-26 00:49:41,True,1.26417597089,103.791568865,0.0514444,296.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26448335909,103.791417226,0.0,0.0,4.66003,0.0,0.541052068118,30.9979,2023-06-26 00:49:51,True,1.2640783591,103.791477228,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2644333592,103.791417227,0.0,0.0,4.15388,0.0,0.541052068118,30.9979,2023-06-26 00:50:01,True,1.2640783591,103.791477228,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445002576,103.791450558,0.0,0.0,4.15388,0.0,0.541052068118,30.9979,2023-06-26 00:50:11,True,1.2640783591,103.791477228,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26446669246,103.791483893,0.0,0.0,4.17134,0.0,0.541052068118,30.9979,2023-06-26 00:50:21,True,1.2640783591,103.791477228,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26446669246,103.791483893,0.0,0.0,4.17134,0.0,0.541052068118,30.9979,2023-06-26 00:50:31,True,1.2640783591,103.791477228,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445002576,103.791450558,0.0,0.0,2.05949,0.0,0.541052068118,30.9979,2023-06-26 00:50:41,True,1.2640783591,103.791477228,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445002576,103.791450558,0.0,0.0,2.05949,0.0,0.541052068118,30.9979,2023-06-26 00:50:51,True,1.2640783591,103.791477228,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2644500258,103.791367224,0.0,0.0,1.93732,0.0,0.541052068118,30.9979,2023-06-26 00:51:01,True,1.2640783591,103.791477228,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26446669243,103.791367228,0.0,0.0,1.97222,0.0,0.541052068118,30.9979,2023-06-26 00:51:11,True,1.2640783591,103.791477228,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26446669243,103.791367228,0.0,0.0,1.97222,0.0,0.541052068118,30.9979,2023-06-26 00:51:21,True,1.2640783591,103.791477228,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26446669253,103.791383891,0.0,0.0,4.69494,0.0,0.541052068118,30.9979,2023-06-26 00:51:31,True,1.2640783591,103.791477228,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26448335916,103.791383891,0.0,0.0,4.69494,0.0,0.541052068118,30.9979,2023-06-26 00:51:41,True,1.2640783591,103.791477228,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2644666925,103.791400559,0.0,0.0,4.69494,0.0,0.541052068118,30.9979,2023-06-26 00:51:51,True,1.2640783591,103.791477228,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2644666925,103.791400559,0.0,0.0,1.309,0.0,0.541052068118,30.9979,2023-06-26 00:52:01,True,1.2640783591,103.791477228,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445002583,103.791283895,0.0,0.0,4.88692,0.0,0.541052068118,30.9979,2023-06-26 00:52:11,True,1.2640783591,103.791477228,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26441669246,103.791333894,0.0,0.0,4.7822,0.0,0.541052068118,30.9979,2023-06-26 00:52:21,True,1.2640783591,103.791477228,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26441669246,103.791333894,0.0,0.0,4.7822,0.0,0.541052068118,30.9979,2023-06-26 00:52:31,True,1.2640783591,103.791477228,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26443335913,103.791383892,0.0,0.0,2.46091,0.0,0.541052068118,30.9979,2023-06-26 00:52:41,True,1.2640783591,103.791477228,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26443335909,103.79140056,0.0,0.0,2.46091,0.0,0.541052068118,30.9979,2023-06-26 00:52:51,True,1.26407835906,103.791475561,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445002586,103.791400559,0.0,0.0,5.13127,0.0,0.541052068118,30.9979,2023-06-26 00:53:01,True,1.26407835906,103.791475561,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445002586,103.791400559,0.0,0.0,5.13127,0.0,0.541052068118,30.9979,2023-06-26 00:53:11,True,1.26407835906,103.791475561,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445002586,103.791400559,0.0,0.0,5.13127,0.0,0.541052068118,30.9979,2023-06-26 00:53:21,True,1.26407835906,103.791475561,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26446585895,103.79138605,0.0,0.0801468,4.7822,104.036,0.541052068118,30.9979,2023-06-26 00:53:31,True,1.26407835906,103.791475561,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2644666925,103.791400559,0.0,0.0,1.88496,0.0,0.541052068118,30.9979,2023-06-26 00:53:41,True,1.26407835906,103.791475561,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2644666925,103.791400559,0.0,0.0,1.88496,0.0,0.541052068118,30.9979,2023-06-26 00:53:51,True,1.26407835906,103.791475561,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2644833591,103.79135056,0.0,0.0,5.00909,0.0,0.541052068118,30.9979,2023-06-26 00:54:01,True,1.26407835906,103.791475561,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2644833591,103.79135056,0.0,0.0,5.00909,0.0,0.541052068118,30.9979,2023-06-26 00:54:11,True,1.26407835906,103.791475561,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26441669242,103.791483894,0.0,0.0,2.33874,0.0,0.541052068118,30.9979,2023-06-26 00:54:21,True,1.26407835906,103.791475561,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26446152146,103.791439216,0.205778,0.384862,2.33874,135.0,0.541052068118,30.9979,2023-06-26 00:54:31,True,1.26407835906,103.791475561,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26446669246,103.791483893,0.0,0.0,2.30383,0.0,0.541052068118,30.9979,2023-06-26 00:54:41,True,1.26407835906,103.791475561,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26448335916,103.791450561,0.0,0.0,2.16421,0.0,0.541052068118,30.9979,2023-06-26 00:54:51,True,1.26407835906,103.791475561,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26448335909,103.791417226,0.0,0.0,2.16421,0.0,0.541052068118,30.9979,2023-06-26 00:55:01,True,1.26407835906,103.791475561,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26440002586,103.791450559,0.0,0.0,2.16421,0.0,0.541052068118,30.9979,2023-06-26 00:55:11,True,1.26407835906,103.791475561,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26443332673,103.79141538,0.0514444,0.0971922,4.69494,270.0,0.541052068118,30.9979,2023-06-26 00:55:21,True,1.26407835906,103.791475561,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26446669253,103.791383891,0.0514444,0.0,4.69494,0.0,0.541052068118,30.9979,2023-06-26 00:55:31,True,1.26407835906,103.791475561,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445002586,103.791400559,0.0514444,0.0,4.69494,0.0,0.541052068118,30.9979,2023-06-26 00:55:41,True,1.26407835906,103.791475561,0.0,295.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.26445002586,103.791400559,0.0,0.0,4.69494,0.0,0.541052068118,30.9979,2023-06-26 00:55:51,True,1.26409669237,103.791443892,0.0,295.999
