name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27927835949,103.75217723,0.0,0.0,5.24297,0.0,5.23598775598,299.998,2023-06-02 07:54:00,True,1.29090836009,103.760167226,0.0,0.0
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27927835949,103.75217723,0.0,0.0,5.24297,0.0,5.23598775598,299.998,2023-06-02 07:54:10,True,1.29090002555,103.76017723,0.0,0.0
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27927835949,103.75217723,0.0,0.0,5.24297,0.0,5.23598775598,299.998,2023-06-02 07:54:20,True,1.29090002555,103.76017723,0.0,0.0
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27927835949,103.75217723,0.0,0.0,5.24297,0.0,5.23598775598,299.998,2023-06-02 07:54:30,True,1.29088669234,103.760188892,0.0,0.0
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27927835949,103.75217723,0.0,0.0,5.24297,0.0,5.23598775598,299.998,2023-06-02 07:54:40,True,1.29088669234,103.760188892,0.0,0.0
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24297,0.0,5.23598775598,299.998,2023-06-02 07:54:50,True,1.29088502548,103.760192226,0.0,0.0
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:55:00,True,1.29088502548,103.760192226,0.0,0.0
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:55:10,True,1.29088502548,103.760192226,0.0,0.0
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:55:20,True,1.29088502548,103.760192226,0.0,0.0
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:55:30,True,1.29088502548,103.760192226,0.0,0.0
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:55:40,True,1.2908866924,103.760190559,0.0,0.0
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:55:50,True,1.2908866924,103.760190559,0.0,0.0
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:56:00,True,1.29088669258,103.760195561,0.0,0.0
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:56:10,True,1.29089502538,103.760198895,0.0,0.0
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:56:20,True,1.29089502538,103.760198895,0.0,0.0
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:56:30,True,1.29089502538,103.760198895,0.0,0.0
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:56:40,True,1.29089335823,103.760193893,0.0,0.0
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:56:50,True,1.29090002591,103.760187224,0.0,0.0
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:57:00,True,1.29090502666,103.760182222,0.0,0.0
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:57:10,True,1.29090502666,103.760182222,0.0,0.0
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:57:20,True,1.29090835836,103.760180564,0.0,0.0
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:57:30,True,1.29089335972,103.760173895,0.0,0.0
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27922335874,103.752167228,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:57:40,True,1.29088669169,103.760170561,0.0,0.0
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27924502576,103.752185558,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:57:50,True,1.29087169341,103.760173896,0.0,0.0
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27924502576,103.752185558,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:58:00,True,1.29087169341,103.760173896,0.0,0.0
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27924502576,103.752185558,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:58:10,True,1.29089002576,103.760173896,0.0,0.0
MSC ANA CAMILA III,5LBP2   ,9261827,LR,,CS,25703,636020962,1.27924502576,103.752185558,0.0,0.0,5.24471,0.0,5.23598775598,299.998,2023-06-02 07:58:20,True,1.29089002576,103.760173896,0.0,0.0
