name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9414864,lon_tug_9414864,sog_tug_9414864,heading_tug_9414864,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26261669252,103.780392226,0.0,0.0,4.52215,0.0,0.523598775598,29.9982,2023-06-24 10:44:06,True,1.26175646939,103.77979881,0.0514444,0.0,1.26816985534,103.770526022,0.0514444,304.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26261669252,103.780392226,0.0,0.0,4.52215,0.0,0.523598775598,29.9982,2023-06-24 10:44:16,True,1.26175632744,103.779795577,0.0514444,0.0,1.26824502586,103.770510559,0.0514444,304.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26261669252,103.780392226,0.0,0.0,4.52215,0.0,0.523598775598,29.9982,2023-06-24 10:44:26,True,1.2617616923,103.779801579,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26261669252,103.780392226,0.0,0.0,4.52215,0.0,0.523598775598,29.9982,2023-06-24 10:44:36,True,1.26176835927,103.779807045,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26261669252,103.780392226,0.0,0.0,4.52215,0.0,0.523598775598,29.9982,2023-06-24 10:44:46,True,1.26176835918,103.779803807,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26261669252,103.780392226,0.0,0.0,4.52215,0.0,0.523598775598,29.9982,2023-06-24 10:44:56,True,1.26176835908,103.779800109,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26261669252,103.780392226,0.0,0.0,4.52215,0.0,0.523598775598,29.9982,2023-06-24 10:45:06,True,1.26176403796,103.779792172,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26261669252,103.780392226,0.0,0.0,4.52215,0.0,0.523598775598,29.9982,2023-06-24 10:45:16,True,1.26176539629,103.779788728,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26261669252,103.780392226,0.0,0.0,4.52215,0.0,0.523598775598,29.9982,2023-06-24 10:45:26,True,1.26176957885,103.779775891,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26261669252,103.780392226,0.0,0.0,4.52215,0.0,0.523598775598,29.9982,2023-06-24 10:45:36,True,1.26177256394,103.779775083,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26261669252,103.780392226,0.0,0.0,4.52215,0.0,0.523598775598,29.9982,2023-06-24 10:45:46,True,1.26177378373,103.779772082,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26261669252,103.780392226,0.0,0.0,4.52215,0.0,0.523598775598,29.9982,2023-06-24 10:45:56,True,1.26177527597,103.779780844,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26261669252,103.780392226,0.0,0.0,4.52215,0.0,0.523598775598,29.9982,2023-06-24 10:46:06,True,1.26178273842,103.779809655,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26261669252,103.780392226,0.0,0.0,4.52215,0.0,0.523598775598,29.9982,2023-06-24 10:46:16,True,1.26178037461,103.77982137,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26261669252,103.780392226,0.0,0.0,4.52215,0.0,0.523598775598,29.9982,2023-06-24 10:46:26,True,1.2617815944,103.779818369,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26261669252,103.780392226,0.0,0.0,4.52215,0.0,0.523598775598,29.9982,2023-06-24 10:46:36,True,1.26177669232,103.77984056,0.0,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26261669252,103.780392226,0.0,0.0,4.52215,0.0,0.523598775598,29.9982,2023-06-24 10:46:46,True,1.26177530721,103.779833729,0.0,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26261669252,103.780392226,0.0,0.0,4.52215,0.0,0.523598775598,29.9982,2023-06-24 10:46:56,True,1.26177580004,103.779830531,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26261669252,103.780392226,0.0,0.0,4.52215,0.0,0.523598775598,29.9982,2023-06-24 10:47:06,True,1.26176779142,103.779812446,0.102889,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258835905,103.780400558,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:47:16,True,1.26176995753,103.779817241,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258835905,103.780400558,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:47:26,True,1.26177219477,103.779819593,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258835905,103.780400558,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:47:36,True,1.26177854888,103.779809247,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258835905,103.780400558,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:47:46,True,1.26178169226,103.779803895,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258835905,103.780400558,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:47:56,True,1.26177413812,103.779813297,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258835905,103.780400558,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:48:06,True,1.2617717702,103.779816149,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258835905,103.780400558,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:48:16,True,1.26177262367,103.779820054,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258835905,103.780400558,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:48:26,True,1.26177352419,103.779828991,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258835905,103.780400558,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:48:36,True,1.2617711215,103.779831816,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258835905,103.780400558,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:48:46,True,1.26177035601,103.779835756,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258835905,103.780400558,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:48:56,True,1.26176322438,103.779834343,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258835905,103.780400558,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:49:06,True,1.26176082169,103.779837169,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258835905,103.780400558,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:49:16,True,1.26175808877,103.7798348,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258835905,103.780400558,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:49:26,True,1.26176489086,103.779836011,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258835905,103.780400558,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:49:36,True,1.26176248816,103.779838836,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258835905,103.780400558,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:49:46,True,1.26176008602,103.779841657,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258835905,103.780400558,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:49:56,True,1.26176959034,103.779833031,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26258835905,103.780400558,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:50:06,True,1.26177185803,103.779838989,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26259669238,103.780403893,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:50:16,True,1.26177275833,103.779839599,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26259669238,103.780403893,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:50:26,True,1.26177035563,103.779842425,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26259669238,103.780403893,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:50:36,True,1.26177352428,103.779832325,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26259669238,103.780403893,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:50:46,True,1.26177549157,103.779833641,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26259669238,103.780403893,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:50:56,True,1.26177338915,103.779836111,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26259669238,103.780403893,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:51:06,True,1.26177625747,103.779844697,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26259669238,103.780403893,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:51:16,True,1.26177385478,103.779847523,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26259669238,103.780403893,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:51:26,True,1.2617717529,103.779849993,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26259669238,103.780403893,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:51:36,True,1.26178002568,103.779838893,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26259669238,103.780403893,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:51:46,True,1.26178002568,103.779838893,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26259669238,103.780403893,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:51:56,True,1.2617765047,103.77984246,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26259669238,103.780403893,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:52:06,True,1.26177882267,103.779829916,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26259669238,103.780403893,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:52:16,True,1.26178495798,103.779831715,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26259669238,103.780403893,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:52:26,True,1.26178243608,103.779815065,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26259669238,103.780403893,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:52:36,True,1.26178417158,103.779817807,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26259669238,103.780403893,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:52:46,True,1.26177169246,103.779778891,0.0,0.0,1.26824502584,103.770518895,0.0,305.997
BRIGHT LAEM CHABANG,9V8534  ,9412866,SG,,CS,13406,563175600.0,1.26259669238,103.780403893,0.0,0.0,4.36332,0.0,0.523598775598,29.9982,2023-06-24 10:52:56,True,1.26177174864,103.779774175,0.0514444,0.0,1.26824502584,103.770518895,0.0,305.997
