name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.20609669068,103.689202826,2.26356,4.37382,4.84852,277.662,8.91863247769,291.995,2023-06-05 13:36:38,False,1.28917868174,103.756723237,4.11556,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.20618775979,103.688930565,2.26356,4.39399,4.97419,284.344,5.14872129338,294.999,2023-06-05 13:36:48,False,1.28897115246,103.756236173,4.167,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.20624547251,103.688745859,2.315,4.50444,4.99688,285.776,8.91863247769,294.999,2023-06-05 13:36:58,False,1.28885287063,103.755960648,4.167,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.20629127368,103.688600954,2.315,4.53383,4.99688,286.182,8.91863247769,294.999,2023-06-05 13:37:08,False,1.28872362648,103.75568566,4.167,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.20637165966,103.688309127,2.36644,4.65813,4.94626,283.514,5.18362787842,296.999,2023-06-05 13:37:19,False,1.28853542023,103.755244373,4.167,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.2064201613,103.688130913,2.41789,4.78616,4.92532,282.907,5.21853446346,298.998,2023-06-05 13:37:28,False,1.2884185933,103.754968243,4.167,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.20645676827,103.68797934,2.41789,4.80511,4.92532,282.856,5.21853446346,298.998,2023-06-05 13:37:38,False,1.28829530537,103.754734794,4.167,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.20656164661,103.687651308,2.46933,4.87967,4.93928,283.593,5.30580092606,303.997,2023-06-05 13:37:48,False,1.28807633451,103.754253583,4.21844,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.20659803362,103.687513844,2.46933,4.87967,4.93928,283.593,5.30580092606,303.997,2023-06-05 13:37:58,False,1.28798392106,103.753993809,4.32133,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.20665802686,103.687363393,2.52078,4.96975,4.96372,284.96,8.91863247769,303.997,2023-06-05 13:38:08,False,1.28785827469,103.753694531,4.47567,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.20676340328,103.687021672,2.46933,4.8565,5.01782,287.71,5.48033385126,313.995,2023-06-05 13:38:19,False,1.28772277201,103.753391859,4.52711,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.20681389813,103.686872731,2.46933,4.84396,5.01782,287.999,5.48033385126,313.995,2023-06-05 13:38:28,False,1.28743329312,103.75284992,4.52711,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.20688110577,103.686705274,2.46933,4.82324,5.07018,290.772,5.55014702134,317.999,2023-06-05 13:38:38,False,1.28705523163,103.752402376,4.52711,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.20699794164,103.686444138,2.41789,4.69148,5.1208,293.697,5.6025068989,320.999,2023-06-05 13:38:48,False,1.28685723519,103.752196527,4.52711,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.2070856314,103.686302214,2.36644,4.57262,5.17665,296.783,5.67232006898,324.998,2023-06-05 13:38:58,False,1.28665927628,103.751990713,4.52711,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.20717893919,103.686178382,2.36644,4.57134,5.23424,299.836,5.72467994654,327.997,2023-06-05 13:39:08,False,1.28610160662,103.751645104,4.52711,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.20736910917,103.685925437,2.26356,4.37032,5.34071,305.952,8.91863247769,331.996,2023-06-05 13:39:19,False,1.28581145138,103.751490415,4.52711,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.20746496024,103.68579799,2.26356,4.3546,5.34071,306.103,8.91863247769,331.996,2023-06-05 13:39:28,False,1.28556619553,103.751370912,4.57856,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.2076800041,103.685610466,2.21211,4.23669,5.45764,312.769,5.96902604182,341.999,2023-06-05 13:39:38,False,1.28502802024,103.751072116,4.52711,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.20777818842,103.685511168,2.21211,4.23669,5.45764,312.769,5.96902604182,341.999,2023-06-05 13:39:48,False,1.28477897841,103.750940074,4.52711,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.20789277832,103.68542475,2.16067,4.12434,5.51524,316.146,6.02138591938,344.998,2023-06-05 13:39:58,False,1.28421914876,103.750609084,4.68144,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.20812052702,103.685245859,2.16067,4.1199,5.56236,319.018,6.07374579694,347.997,2023-06-05 13:40:08,False,1.28396030132,103.750471295,4.63,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.20825071424,103.685169671,2.10922,4.02014,5.62345,322.465,6.14355896702,351.996,2023-06-05 13:40:19,False,1.28366434767,103.750307622,4.68144,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.20833246146,103.685120441,2.10922,4.0337,5.66883,325.008,6.19591884458,354.996,2023-06-05 13:40:28,False,1.28315174604,103.750106716,4.68144,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.20858154724,103.685010955,2.00633,3.84316,5.79798,332.268,8.91863247769,354.996,2023-06-05 13:40:38,False,1.28288050404,103.749987329,4.68144,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.20870853368,103.684946244,2.00633,3.83416,5.79798,332.526,8.91863247769,354.996,2023-06-05 13:40:48,False,1.28256456431,103.749852095,4.68144,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.2088285839,103.684898802,2.00633,3.83687,5.79798,335.772,8.91863247769,354.996,2023-06-05 13:40:58,False,1.28199397922,103.749674902,4.68144,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.20905379489,103.684815553,1.95489,3.73608,5.90968,338.641,8.91863247769,354.996,2023-06-05 13:41:08,False,1.2817076864,103.749598055,4.68144,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.20917500264,103.684777587,1.95489,3.75016,5.97775,342.504,8.91863247769,354.996,2023-06-05 13:41:19,False,1.28103192076,103.749456228,4.73289,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.20930961288,103.684747131,1.90344,3.67268,6.02837,345.596,0.261799387799,14.9963,2023-06-05 13:41:28,False,1.28073439489,103.749400678,4.78433,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.2095788714,103.684730268,1.852,3.59989,6.16625,353.489,8.91863247769,14.9963,2023-06-05 13:41:38,False,1.28073439489,103.749400678,4.78433,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.2097148708,103.684742088,1.80056,3.51884,6.26399,359.05,8.91863247769,14.9963,2023-06-05 13:41:48,False,1.2800967858,103.749492943,4.73289,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.20993989046,103.684779541,1.80056,3.53042,0.0890118,4.73744,0.418879020479,23.9996,2023-06-05 13:41:58,False,1.27946621448,103.749726289,4.63,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.21007229549,103.684793029,1.80056,3.53042,0.0890118,4.73744,0.418879020479,23.9996,2023-06-05 13:42:08,False,1.27919491856,103.749835975,4.63,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.2103367977,103.684840816,1.852,3.64003,0.158825,8.909,8.91863247769,23.9996,2023-06-05 13:42:19,False,1.27865425122,103.750063886,4.63,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.21045545327,103.684877732,1.852,3.62541,0.200713,11.1292,0.541052068118,30.9979,2023-06-05 13:42:29,False,1.27838520009,103.750185488,4.63,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.21058717912,103.684905329,1.852,3.61016,0.200713,11.4914,0.541052068118,30.9979,2023-06-05 13:42:38,False,1.2781081592,103.750466528,4.78433,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.21071639414,103.684961882,1.852,3.61016,0.298451,16.581,8.91863247769,30.9979,2023-06-05 13:42:49,False,1.27756251659,103.750817162,4.78433,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.21093917571,103.685083395,1.852,3.57356,0.455531,25.4499,0.610865238198,34.9969,2023-06-05 13:42:59,False,1.27728917592,103.751065498,4.83578,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.21104269474,103.685135281,1.852,3.58195,0.455531,25.7307,0.610865238198,34.9969,2023-06-05 13:43:09,False,1.27701799617,103.751269592,4.78433,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.21121083302,103.685299285,1.90344,3.67716,0.537561,30.4963,8.91863247769,34.9969,2023-06-05 13:43:19,False,1.27658714685,103.751630515,4.78433,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.21133078367,103.68535647,1.95489,3.7338,0.551524,31.373,8.91863247769,34.9969,2023-06-05 13:43:29,False,1.27645051728,103.751739555,4.73289,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.21144998047,103.68543431,1.95489,3.74396,0.551524,31.627,8.91863247769,34.9969,2023-06-05 13:43:39,False,1.27617737801,103.751945614,4.78433,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.21158483642,103.685522416,1.95489,3.86375,0.523599,31.2109,0.698131700798,39.9957,2023-06-05 13:43:49,False,1.2756680604,103.752354291,4.78433,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.21182560089,103.685671252,2.00633,3.89046,0.542797,31.3074,8.91863247769,39.9957,2023-06-05 13:43:59,False,1.27543913267,103.752624457,4.83578,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.21195914138,103.685766886,2.00633,3.96263,0.589921,34.0019,8.91863247769,39.9957,2023-06-05 13:44:09,False,1.2749623782,103.75311451,4.78433,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.21214066124,103.685957721,2.05778,4.11163,0.757473,43.2759,8.91863247769,43.9948,2023-06-05 13:44:19,False,1.27475539132,103.753334018,4.78433,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.21224703978,103.686050304,2.05778,4.0975,0.757473,43.4622,8.91863247769,43.9948,2023-06-05 13:44:29,False,1.27475539132,103.753334018,4.78433,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.21233033685,103.686144169,2.05778,4.05481,0.771436,44.8058,8.91863247769,43.9948,2023-06-05 13:44:38,False,1.27413019086,103.75405308,4.73289,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.21254083102,103.68636924,2.10922,4.09833,0.813323,46.922,0.785398163397,45.0,2023-06-05 13:44:49,False,1.27393130269,103.754276852,4.73289,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.21264540515,103.686489445,2.16067,4.1601,0.855211,48.7889,0.785398163397,45.0,2023-06-05 13:44:59,False,1.27365652712,103.754542483,4.73289,166.998
MSC SOMYA III,5LGX7   ,9220328,LR,,CS,25361,636022046,1.21273447864,103.686591873,2.16067,4.14732,0.862193,48.9909,8.91863247769,45.0,2023-06-05 13:45:08,False,1.27322089758,103.754960914,4.73289,166.998
