name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21470719787,103.869342959,5.19589,10.0911,4.45233,254.813,4.45058959259,254.998,2023-06-05 22:44:39,False,1.29133169335,103.760168896,0.0,209.998
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21462393051,103.869026958,5.19589,10.086,4.4471,254.919,4.45058959259,254.998,2023-06-05 22:44:49,False,1.29133502666,103.760150556,0.0,208.998
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21455392356,103.86875923,5.19589,10.0911,4.4471,254.813,4.45058959259,254.998,2023-06-05 22:44:59,False,1.29133502666,103.760150556,0.0,208.998
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21436699661,103.868079936,5.19589,10.0998,4.47153,255.054,4.45058959259,254.998,2023-06-05 22:45:09,False,1.29135002499,103.760148889,0.0,208.998
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2142948353,103.867712033,5.19589,10.0891,4.47153,256.178,4.45058959259,254.998,2023-06-05 22:45:19,False,1.29135002499,103.760148889,0.0,208.998
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21413343579,103.867079007,5.19589,10.08,4.45583,255.481,4.45058959259,254.998,2023-06-05 22:45:29,False,1.29134169266,103.760158892,0.0,207.999
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21405298109,103.866758641,5.19589,10.0988,4.45583,255.509,4.45058959259,254.998,2023-06-05 22:45:39,False,1.29134169266,103.760158892,0.0,207.999
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21388149092,103.866162919,5.19589,10.0962,4.44186,254.706,4.46804288511,255.998,2023-06-05 22:45:49,False,1.29133835894,103.760165561,0.0,208.998
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21379458894,103.865848434,5.19589,10.0962,4.44186,254.706,4.46804288511,255.998,2023-06-05 22:45:59,False,1.29133835894,103.760165561,0.0,208.998
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.2137051835,103.865469912,5.19589,10.1037,4.45408,255.402,4.45058959259,254.998,2023-06-05 22:46:09,False,1.29134669169,103.760167228,0.0,209.998
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21351417995,103.864777866,5.19589,10.1413,4.45757,255.458,4.45058959259,254.998,2023-06-05 22:46:19,False,1.29134669169,103.760167228,0.0,209.998
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21342987433,103.864460243,5.19589,10.1176,4.45757,255.537,4.45058959259,254.998,2023-06-05 22:46:29,False,1.29134169284,103.760163894,0.0,208.998
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21323389802,103.863819316,5.19589,10.1223,4.43314,254.176,4.45058959259,254.998,2023-06-05 22:46:39,False,1.29134169284,103.760163894,0.0,208.998
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21313832756,103.863482345,5.19589,10.1276,4.43314,254.07,4.45058959259,254.998,2023-06-05 22:46:49,False,1.29133835882,103.760162227,0.0,207.999
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412,1.21306850121,103.863193735,5.19589,9.98608,4.43488,254.07,4.46804288511,255.998,2023-06-05 22:46:59,False,1.29133835882,103.760162227,0.0,207.999
