name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:08:08,True,1.28016835959,103.750667224,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:08:18,True,1.2801666928,103.750672226,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:08:28,True,1.28016502576,103.750670559,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:08:38,True,1.28017335916,103.750660564,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:08:48,True,1.28018002532,103.750672225,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:08:58,True,1.28018002532,103.750672225,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:09:08,True,1.28018002539,103.750673893,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:09:18,True,1.2801800263,103.750668891,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:09:28,True,1.2801800263,103.750668891,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:09:38,True,1.28018002623,103.750667224,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:09:48,True,1.2801816923,103.750672225,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:09:58,True,1.2801816923,103.750672225,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:10:08,True,1.2801700254,103.750665557,0.0,117.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:10:18,True,1.2801700254,103.750665557,0.0,117.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:10:28,True,1.28017669221,103.750665557,0.0,117.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:10:38,True,1.28017835925,103.750667224,0.0,117.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:10:48,True,1.28019002544,103.750655562,0.0,117.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:10:58,True,1.28018835859,103.750658896,0.0,117.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:11:08,True,1.28018835859,103.750658896,0.0,117.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:11:18,True,1.2801883595,103.750653894,0.0,118.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910335945,103.752167224,0.0,0.0,3.84147,0.0,5.23598775598,299.998,2023-06-25 01:11:28,True,1.2801883595,103.750653894,0.0,118.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910669293,103.752097228,0.0,0.0,3.48019,0.0,5.23598775598,299.998,2023-06-25 01:11:38,True,1.28018835859,103.750658896,0.0,118.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910835859,103.75212056,0.0,0.0,3.48019,0.0,5.23598775598,299.998,2023-06-25 01:11:48,True,1.28018835859,103.750658896,0.0,118.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910835859,103.75212056,0.0,0.0,3.48019,0.0,5.23598775598,299.998,2023-06-25 01:11:58,True,1.28018835859,103.750658896,0.0,118.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910835859,103.75212056,0.0,0.0,3.48019,0.0,5.23598775598,299.998,2023-06-25 01:12:08,True,1.28019002583,103.750665556,0.0,118.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910835859,103.75212056,0.0,0.0,3.48019,0.0,5.23598775598,299.998,2023-06-25 01:12:18,True,1.28019002583,103.750665556,0.0,118.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910835859,103.75212056,0.0,0.0,3.48019,0.0,5.23598775598,299.998,2023-06-25 01:12:28,True,1.28018502619,103.750670558,0.0,117.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910835859,103.75212056,0.0,0.0,3.48019,0.0,5.23598775598,299.998,2023-06-25 01:12:38,True,1.28018502619,103.750670558,0.0,117.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910835859,103.75212056,0.0,0.0,3.48019,0.0,5.23598775598,299.998,2023-06-25 01:12:48,True,1.28019169216,103.750677226,0.0,117.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910835859,103.75212056,0.0,0.0,3.48019,0.0,5.23598775598,299.998,2023-06-25 01:12:58,True,1.28019835936,103.750658896,0.0,117.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910835859,103.75212056,0.0,0.0,3.48019,0.0,5.23598775598,299.998,2023-06-25 01:13:08,True,1.28019835936,103.750658896,0.0,117.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910835859,103.75212056,0.0,0.0,3.48019,0.0,5.23598775598,299.998,2023-06-25 01:13:18,True,1.28019669277,103.75066889,0.0,117.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910835859,103.75212056,0.0,0.0,3.48019,0.0,5.23598775598,299.998,2023-06-25 01:13:28,True,1.28020835916,103.750690563,0.0,117.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910835859,103.75212056,0.0,0.0,3.48019,0.0,5.23598775598,299.998,2023-06-25 01:13:38,True,1.28020502624,103.750688896,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910835859,103.75212056,0.0,0.0,3.48019,0.0,5.23598775598,299.998,2023-06-25 01:13:48,True,1.28020169228,103.750688897,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910835859,103.75212056,0.0,0.0,3.48019,0.0,5.23598775598,299.998,2023-06-25 01:13:58,True,1.28020169228,103.750688897,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910835859,103.75212056,0.0,0.0,3.48019,0.0,5.23598775598,299.998,2023-06-25 01:14:08,True,1.28020169196,103.750680561,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910835859,103.75212056,0.0,0.0,3.48019,0.0,5.23598775598,299.998,2023-06-25 01:14:18,True,1.28019502625,103.750680561,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910835859,103.75212056,0.0,0.0,3.48019,0.0,5.23598775598,299.998,2023-06-25 01:14:28,True,1.28019502625,103.750680561,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910835859,103.75212056,0.0,0.0,3.48019,0.0,5.23598775598,299.998,2023-06-25 01:14:38,True,1.28019002564,103.750688897,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910835859,103.75212056,0.0,0.0,3.48019,0.0,5.23598775598,299.998,2023-06-25 01:14:48,True,1.28018335909,103.750695557,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910835859,103.75212056,0.0,0.0,3.48019,0.0,5.23598775598,299.998,2023-06-25 01:14:58,True,1.28018502613,103.750697224,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910835859,103.75212056,0.0,0.0,3.48019,0.0,5.23598775598,299.998,2023-06-25 01:15:08,True,1.28018502613,103.750697224,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910835859,103.75212056,0.0,0.0,3.48019,0.0,5.23598775598,299.998,2023-06-25 01:15:18,True,1.28018835898,103.750697224,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910835859,103.75212056,0.0,0.0,3.48019,0.0,5.23598775598,299.998,2023-06-25 01:15:28,True,1.28018669278,103.750688897,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910835859,103.75212056,0.0,0.0,3.48019,0.0,5.23598775598,299.998,2023-06-25 01:15:38,True,1.28018669278,103.750688897,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910835859,103.75212056,0.0,0.0,3.48019,0.0,5.23598775598,299.998,2023-06-25 01:15:48,True,1.28018169217,103.750697225,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910835859,103.75212056,0.0,0.0,3.48019,0.0,5.23598775598,299.998,2023-06-25 01:15:58,True,1.28018169217,103.750697225,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910835859,103.75212056,0.0,0.0,3.48019,0.0,5.23598775598,299.998,2023-06-25 01:16:08,True,1.28021002529,103.750697223,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910835859,103.75212056,0.0,0.0,3.48019,0.0,5.23598775598,299.998,2023-06-25 01:16:18,True,1.28020169248,103.750693889,0.0,114.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27910835859,103.75212056,0.0,0.0,3.48019,0.0,5.23598775598,299.998,2023-06-25 01:16:28,True,1.28020169248,103.750693889,0.0,114.999
