name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25559853943,103.777020046,2.778,5.37866,5.07542,291.186,5.28834763354,302.997,2023-06-27 11:12:22,False,1.25467859682,103.777722868,3.03522,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25568733199,103.776821117,2.778,5.40724,5.07542,291.954,5.28834763354,302.997,2023-06-27 11:12:32,False,1.25479426235,103.777534533,3.03522,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25582908591,103.776699294,2.778,5.59023,5.07542,295.763,5.28834763354,302.997,2023-06-27 11:12:43,False,1.25500871145,103.777192385,3.03522,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25608409013,103.776323708,2.98378,5.79279,5.20632,298.457,5.27089434102,301.998,2023-06-27 11:12:52,False,1.25500871145,103.777192385,3.03522,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25618722121,103.7761364,2.98378,5.80207,5.20632,298.626,5.27089434102,301.998,2023-06-27 11:13:02,False,1.25500871145,103.777192385,3.03522,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25629924194,103.775969476,3.03522,5.90225,5.22552,299.604,5.27089434102,301.998,2023-06-27 11:13:12,False,1.25537939193,103.776655925,3.03522,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25644324054,103.775744945,3.08667,5.99867,5.22726,299.722,5.27089434102,301.998,2023-06-27 11:13:22,False,1.25560906621,103.776334304,3.18956,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25657348681,103.775549634,3.08667,6.00409,5.23948,300.55,5.27089434102,301.998,2023-06-27 11:13:32,False,1.25575809021,103.776114897,3.241,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25680169726,103.775195674,3.18956,6.17754,5.25693,301.489,5.27089434102,301.998,2023-06-27 11:13:44,False,1.2560225738,103.775691431,3.34389,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25694494485,103.774962693,3.241,6.27431,5.26042,301.573,5.27089434102,301.998,2023-06-27 11:13:52,False,1.2560225738,103.775691431,3.34389,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25714952229,103.774593816,3.29244,6.3678,5.23948,300.244,5.30580092606,303.997,2023-06-27 11:14:02,False,1.25625154804,103.775331715,3.39533,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25727834274,103.774380614,3.29244,6.38747,5.24471,300.545,5.32325421858,304.997,2023-06-27 11:14:12,False,1.25625154804,103.775331715,3.39533,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25743728486,103.77415316,3.34389,6.46737,5.24821,300.727,5.32325421858,304.997,2023-06-27 11:14:22,False,1.25663122765,103.774721468,3.44678,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25758014904,103.773949732,3.34389,6.48443,5.24821,301.641,5.32325421858,304.997,2023-06-27 11:14:32,False,1.25677149966,103.774475834,3.49822,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25783804115,103.773586425,3.39533,6.58286,5.29358,303.315,5.32325421858,304.997,2023-06-27 11:14:44,False,1.25699064749,103.774120268,3.49822,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25795288864,103.773427758,3.39533,6.60979,5.29358,303.363,5.32325421858,304.997,2023-06-27 11:14:52,False,1.25710799853,103.773933644,3.49822,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25822225399,103.773059528,3.44678,6.7126,5.30929,304.38,5.32325421858,304.997,2023-06-27 11:15:02,False,1.25726519087,103.773726284,3.49822,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.258364481,103.772853415,3.44678,6.7126,5.30929,304.38,5.32325421858,304.997,2023-06-27 11:15:12,False,1.25741514598,103.773511914,3.54967,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25853279043,103.77261924,3.44678,6.7126,5.30929,304.38,5.32325421858,304.997,2023-06-27 11:15:22,False,1.25770819765,103.773097415,3.54967,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25868554573,103.772408028,3.49822,6.81095,5.32325,305.005,5.32325421858,304.997,2023-06-27 11:15:32,False,1.25785987796,103.77289382,3.54967,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25897293159,103.772009156,3.54967,6.88102,5.32325,304.992,5.32325421858,304.997,2023-06-27 11:15:43,False,1.25800937616,103.772686346,3.54967,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25910127139,103.771826156,3.54967,6.88102,5.32325,304.992,5.32325421858,304.997,2023-06-27 11:15:52,False,1.25827099782,103.772323277,3.60111,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25926958443,103.771586768,3.54967,6.88102,5.32325,304.992,5.32325421858,304.997,2023-06-27 11:16:02,False,1.25843731504,103.772105448,3.60111,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25955479853,103.771201726,3.54967,6.89218,5.325,305.124,5.32325421858,304.997,2023-06-27 11:16:12,False,1.25856245109,103.771920026,3.60111,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25970298616,103.770993699,3.54967,6.87629,5.325,305.218,5.32325421858,304.997,2023-06-27 11:16:22,False,1.25874724903,103.771662676,3.54967,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.25985194988,103.770804661,3.54967,6.87852,5.33722,305.801,5.32325421858,304.997,2023-06-27 11:16:32,False,1.25902344249,103.771270772,3.54967,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26010545113,103.770461501,3.39533,6.61413,5.33547,305.792,5.32325421858,304.997,2023-06-27 11:16:44,False,1.25917074582,103.771061763,3.54967,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26023079442,103.770288398,3.39533,6.61413,5.33547,305.792,5.32325421858,304.997,2023-06-27 11:16:52,False,1.25929963588,103.770878877,3.54967,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26036246633,103.770103397,3.34389,6.50119,5.33722,305.876,5.32325421858,304.997,2023-06-27 11:17:02,False,1.25949049805,103.770576793,3.18956,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26062080138,103.769749303,3.241,6.32968,5.34071,306.131,5.32325421858,304.997,2023-06-27 11:17:12,False,1.25962079722,103.770392169,3.13811,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26075864037,103.76955973,3.241,6.31824,5.34071,305.988,5.32325421858,304.997,2023-06-27 11:17:22,False,1.2597440713,103.770224481,3.08667,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26086725947,103.769414506,3.18956,6.22106,5.34071,305.975,5.32325421858,304.997,2023-06-27 11:17:32,False,1.25986774131,103.770080528,3.03522,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26111539983,103.769093721,3.18956,5.92525,5.34071,306.193,5.32325421858,304.997,2023-06-27 11:17:43,False,1.26012527104,103.769727057,3.03522,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26122839079,103.768937984,3.03522,5.92525,5.34245,306.193,5.32325421858,304.997,2023-06-27 11:17:52,False,1.26023794028,103.769572417,3.03522,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26132660592,103.768821321,2.98378,5.81599,5.35816,306.985,5.32325421858,304.997,2023-06-27 11:18:02,False,1.26031834191,103.76945486,2.93233,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26143715054,103.768684678,2.93233,5.73434,5.35642,306.87,5.32325421858,304.997,2023-06-27 11:18:12,False,1.26054596324,103.76914264,2.88089,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26169041179,103.768354995,2.93233,5.70713,5.35642,306.831,5.32325421858,304.997,2023-06-27 11:18:22,False,1.26068576843,103.768955602,2.88089,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26180463263,103.768202776,2.88089,5.59439,5.35642,306.95,5.32325421858,304.997,2023-06-27 11:18:32,False,1.26077090857,103.768813809,2.82944,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26202790398,103.767918811,2.82944,5.4972,5.35816,306.951,5.32325421858,304.997,2023-06-27 11:18:43,False,1.26101441423,103.768486584,2.82944,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26213286737,103.767787397,2.778,5.41171,5.35991,307.117,5.32325421858,304.997,2023-06-27 11:18:52,False,1.26111986678,103.768366385,2.778,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26225360605,103.767629519,2.778,5.38448,5.35991,307.077,5.32325421858,304.997,2023-06-27 11:19:02,False,1.26123053331,103.768210691,2.72656,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26235307707,103.767501923,2.72656,5.28729,5.35991,307.081,5.32325421858,304.997,2023-06-27 11:19:12,False,1.26145207609,103.767916319,2.72656,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26259618498,103.767196344,2.67511,5.18639,5.3634,307.385,5.32325421858,304.997,2023-06-27 11:19:22,False,1.2615786013,103.767753228,2.67511,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26271347998,103.767043818,2.67511,5.18639,5.3634,307.385,5.32325421858,304.997,2023-06-27 11:19:32,False,1.26167844419,103.767603116,2.67511,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26282151125,103.766921767,2.67511,5.19138,5.37736,308.157,5.32325421858,304.997,2023-06-27 11:19:43,False,1.26190922464,103.767268152,2.67511,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26306765542,103.766664344,2.67511,5.1071,5.37736,309.75,5.32325421858,304.997,2023-06-27 11:19:52,False,1.2620185422,103.767168389,2.67511,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26319003602,103.766518908,2.62367,5.1071,5.40878,309.75,5.27089434102,301.998,2023-06-27 11:20:02,False,1.26212145056,103.767029403,2.67511,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26331145,103.766396444,2.62367,5.10236,5.41925,310.365,5.23598775598,299.998,2023-06-27 11:20:12,False,1.26234102086,103.766791934,2.62367,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26342978832,103.766230607,2.57222,5.02498,5.40878,309.664,5.23598775598,299.998,2023-06-27 11:20:22,False,1.2624753951,103.766618998,2.62367,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2636192628,103.765921433,2.52078,4.89077,5.35118,306.597,5.23598775598,299.998,2023-06-27 11:20:32,False,1.26253787325,103.766484611,2.46933,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2637271933,103.765774821,2.52078,4.89077,5.35118,306.597,5.23598775598,299.998,2023-06-27 11:20:43,False,1.26275884671,103.766189923,2.46933,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26381103028,103.765641021,2.52078,4.9035,5.33547,305.643,5.23598775598,299.998,2023-06-27 11:20:52,False,1.26285091319,103.766064775,2.46933,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26397596369,103.765391744,2.52078,4.89054,5.31627,304.638,5.23598775598,299.998,2023-06-27 11:21:02,False,1.26291959134,103.765978851,2.46933,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26406703139,103.76526055,2.52078,4.90654,5.31627,304.509,5.23598775598,299.998,2023-06-27 11:21:12,False,1.26311928986,103.765712295,2.46933,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26416895552,103.765115176,2.46933,4.80943,5.31627,304.461,5.23598775598,299.998,2023-06-27 11:21:22,False,1.26324180562,103.765549765,2.46933,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26437858907,103.764799964,2.46933,4.82046,5.31802,304.651,5.23598775598,299.998,2023-06-27 11:21:32,False,1.26332300264,103.765421222,2.46933,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2644842046,103.764648254,2.46933,4.85249,5.31802,304.39,5.23598775598,299.998,2023-06-27 11:21:44,False,1.26351115851,103.765142276,2.46933,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26455217141,103.764539665,2.46933,4.86835,5.31802,303.436,5.23598775598,299.998,2023-06-27 11:21:52,False,1.26359863765,103.765015338,2.46933,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26474451258,103.764269669,2.46933,4.79283,5.30056,303.755,5.23598775598,299.998,2023-06-27 11:22:02,False,1.26371061585,103.764846351,2.46933,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.2648312645,103.764140493,2.46933,4.79283,5.30056,303.755,5.23598775598,299.998,2023-06-27 11:22:12,False,1.26382666845,103.764709655,2.46933,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26493226807,103.763997611,2.46933,4.78205,5.29882,303.561,5.23598775598,299.998,2023-06-27 11:22:22,False,1.26392645921,103.764574766,2.46933,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26503171143,103.763853623,2.46933,4.78205,5.29882,303.561,5.23598775598,299.998,2023-06-27 11:22:32,False,1.26422428931,103.764205665,2.46933,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26524397468,103.763549528,2.46933,4.79342,5.31802,304.592,5.23598775598,299.998,2023-06-27 11:22:43,False,1.26445664962,103.763937915,2.46933,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26531564406,103.763434937,2.46933,4.79827,5.29707,303.433,5.23598775598,299.998,2023-06-27 11:22:52,False,1.26442207318,103.763855232,2.41789,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26541788352,103.763293397,2.46933,4.77743,5.31976,304.725,5.23598775598,299.998,2023-06-27 11:23:02,False,1.26449281177,103.763731664,2.46933,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26561669318,103.762998419,2.46933,4.77743,5.31802,304.725,5.23598775598,299.998,2023-06-27 11:23:12,False,1.26458357434,103.763606244,2.46933,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26570522517,103.762869454,2.46933,4.77743,5.31802,304.725,5.23598775598,299.998,2023-06-27 11:23:22,False,1.26469335824,103.763451366,2.46933,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26586843111,103.762635576,2.46933,4.79342,5.31802,304.592,5.23598775598,299.998,2023-06-27 11:23:32,False,1.26479645095,103.763306387,2.46933,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26594439125,103.762524819,2.46933,4.79342,5.31802,304.592,5.23598775598,299.998,2023-06-27 11:23:43,False,1.26505666328,103.762949729,2.46933,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26603143981,103.762389123,2.46933,4.77146,5.31802,304.208,5.23598775598,299.998,2023-06-27 11:23:52,False,1.26582281799,103.762327453,2.46933,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26600510333,103.761619361,2.46933,4.14664,5.31802,286.056,5.23598775598,299.998,2023-06-27 11:24:02,False,1.26593190669,103.762177638,2.46933,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26604302163,103.761489915,2.46933,4.14664,5.31802,286.056,5.23598775598,299.998,2023-06-27 11:24:12,False,1.266150084,103.761878,2.46933,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26575431865,103.762461235,2.46933,4.14664,5.31802,286.056,5.23598775598,299.998,2023-06-27 11:24:22,False,1.26526179038,103.763097954,2.46933,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26560843208,103.762736362,2.46933,4.5352,5.31802,302.396,5.23598775598,299.998,2023-06-27 11:24:32,False,1.26480552262,103.763155136,2.46933,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26564402851,103.762685283,2.46933,4.5352,5.31802,302.396,5.23598775598,299.998,2023-06-27 11:24:43,False,1.26483555898,103.763112832,2.46933,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26566182679,103.762659748,2.46933,4.5352,5.31802,302.396,5.23598775598,299.998,2023-06-27 11:24:52,False,1.26486559548,103.763070529,2.46933,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26569488057,103.76261232,2.46933,4.5352,5.31802,302.396,5.23598775598,299.998,2023-06-27 11:25:02,False,1.26492566819,103.762985921,2.46933,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26571267885,103.762586776,2.46933,4.5352,5.31802,302.396,5.23598775598,299.998,2023-06-27 11:25:12,False,1.2649514138,103.762949654,2.46933,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26536861824,103.763011826,2.46933,4.47747,5.31802,301.689,5.23598775598,299.998,2023-06-27 11:25:22,False,1.26436632149,103.763700781,2.46933,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.26515005348,103.763212468,2.46933,4.18577,5.31802,299.184,5.23598775598,299.998,2023-06-27 11:25:32,False,1.26436632149,103.763700781,2.46933,0.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28719274766,103.756029934,0.926,1.78929,1.87274,107.057,2.16420827247,123.997,2023-06-27 12:03:52,False,,,,
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28715366645,103.756061147,0.926,1.68218,1.87274,112.416,2.16420827247,123.997,2023-06-27 12:04:02,False,,,,
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28715366645,103.756061147,0.874556,1.68218,1.97222,112.416,2.19911485751,125.997,2023-06-27 12:04:12,False,,,,
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28705149775,103.756255012,0.874556,1.69516,2.03854,116.565,2.21656815003,126.996,2023-06-27 12:04:22,False,,,,
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28700153359,103.756343069,0.823111,1.58217,2.04553,116.25,2.23402144255,127.996,2023-06-27 12:04:32,False,,,,
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000.0,1.28697940258,103.756374765,0.823111,1.59087,2.04553,116.878,2.23402144255,127.996,2023-06-27 12:04:43,False,,,,
