name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2084530855,103.826516306,3.85833,7.49493,4.76649,273.122,4.86946861306,278.998,2023-06-20 08:19:04,False,1.2856909892,103.763404483,0.617333,344.998,1.27875238157,103.769073385,0.102889,216.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20846640601,103.826275998,3.85833,7.49493,4.76649,273.122,4.86946861306,278.998,2023-06-20 08:19:14,False,1.28565197739,103.763402177,0.617333,344.998,1.27876295396,103.769065865,0.0514444,211.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20847969979,103.826012031,3.80689,7.39898,4.76998,273.313,4.86946861306,278.998,2023-06-20 08:19:24,False,1.28560739278,103.763399546,0.617333,344.998,1.27876516291,103.769063487,0.0514444,210.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20850343075,103.825542728,3.75544,7.30084,4.76824,273.205,4.85201532054,277.998,2023-06-20 08:19:35,False,1.28552936916,103.763394941,0.617333,344.998,1.27877335861,103.769060556,0.0,210.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20851363386,103.825332328,3.75544,7.29978,4.76649,273.053,4.85201532054,277.998,2023-06-20 08:19:44,False,1.28549035735,103.763392635,0.617333,344.998,1.27878335917,103.769053895,0.0,211.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20853671971,103.824833501,3.704,7.19895,4.75777,272.476,4.85201532054,277.998,2023-06-20 08:19:54,False,1.28644335919,103.763448893,0.617333,344.998,1.27878169298,103.769043892,0.0,212.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20854781424,103.824567393,3.704,7.19895,4.75777,272.476,4.85201532054,277.998,2023-06-20 08:20:04,False,1.28644335919,103.763448893,0.617333,344.998,1.27877669231,103.769052228,0.0,213.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20855573853,103.824340095,3.65256,7.10102,4.75602,272.353,4.85201532054,277.998,2023-06-20 08:20:14,False,1.28644335919,103.763448893,0.617333,344.998,1.27876669227,103.769040558,0.0,213.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20856274878,103.824118919,3.65256,7.02333,4.75602,272.379,4.85201532054,277.998,2023-06-20 08:20:24,False,1.28644335919,103.763448893,0.617333,344.998,1.27876669227,103.769040558,0.0,213.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20857130622,103.8236139,3.65256,6.99957,4.75602,271.273,4.85201532054,277.998,2023-06-20 08:20:35,False,1.28644335919,103.763448893,0.617333,344.998,1.27876335968,103.769048894,0.0,211.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20857570662,103.823389686,3.65256,6.99957,4.75602,271.273,4.85201532054,277.998,2023-06-20 08:20:44,False,1.28644335919,103.763448893,0.617333,344.998,1.27876335968,103.769048894,0.0,211.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2085704739,103.822951582,3.54967,6.90133,4.72635,270.807,4.88692190558,279.998,2023-06-20 08:20:54,False,1.28644335919,103.763448893,0.617333,344.998,1.27879341538,103.769061248,0.360111,212.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.208571916,103.822764416,3.54967,6.90109,4.72461,270.646,4.92182849062,281.997,2023-06-20 08:21:04,False,1.28644335919,103.763448893,0.617333,344.998,1.2788794521,103.769118141,0.823111,212.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20862706464,103.822245884,3.44678,6.70175,4.78395,273.825,4.97418836818,284.996,2023-06-20 08:21:14,False,1.28644335919,103.763448893,0.617333,344.998,1.27893163719,103.769146649,0.823111,212.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20864436369,103.822029863,3.44678,6.70175,4.78395,273.825,4.97418836818,284.996,2023-06-20 08:21:24,False,1.28644335919,103.763448893,0.617333,344.998,1.27892752564,103.769168604,0.411556,213.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20868665208,103.821821287,3.39533,6.60533,4.8206,275.912,4.97418836818,284.996,2023-06-20 08:21:35,False,1.28644335919,103.763448893,0.617333,344.998,1.27882997478,103.769082079,0.617333,213.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20875800332,103.821400658,3.34389,6.51521,4.85725,277.888,4.9916416607,285.996,2023-06-20 08:21:44,False,1.28644335919,103.763448893,0.617333,344.998,1.27879580732,103.769050587,0.617333,213.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20878885905,103.821193675,3.34389,6.51521,4.85725,277.888,4.9916416607,285.996,2023-06-20 08:21:54,False,1.28644335919,103.763448893,0.617333,344.998,1.27878902658,103.769043629,0.617333,213.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20883095315,103.820991305,3.34389,6.50712,4.86772,278.59,4.9916416607,285.996,2023-06-20 08:22:04,False,1.28644335919,103.763448893,0.617333,344.998,1.27878754072,103.769045963,0.0514444,216.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20890709532,103.820558974,3.29244,6.41401,4.88518,278.891,4.9916416607,285.996,2023-06-20 08:22:14,False,1.28644335919,103.763448893,0.617333,344.998,1.27878003507,103.769051386,0.0514444,219.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20895378161,103.820335417,3.29244,6.40732,4.88518,279.605,4.9916416607,285.996,2023-06-20 08:22:24,False,1.28644335919,103.763448893,0.617333,344.998,1.27877211669,103.769061591,0.0514444,223.995
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20900419905,103.82009171,3.29244,6.39478,4.89041,279.978,4.97418836818,284.996,2023-06-20 08:22:35,False,1.28644335919,103.763448893,0.617333,344.998,1.27877335961,103.76905723,0.0,221.995
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20907329352,103.819670821,3.29244,6.28908,4.89041,279.608,4.97418836818,285.996,2023-06-20 08:22:44,False,1.28644335919,103.763448893,0.617333,344.998,1.27878302348,103.769050991,0.154333,213.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20909275688,103.819521649,3.241,6.29881,4.86947,279.055,5.00909495322,286.996,2023-06-20 08:22:54,False,1.28644335919,103.763448893,0.617333,344.998,1.27878794782,103.769037522,0.154333,213.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20913324285,103.819263832,3.241,6.28271,4.87296,279.258,5.04400153826,288.995,2023-06-20 08:23:04,False,1.28665234233,103.76355321,0.617333,128.996,1.27877826087,103.769047183,0.154333,213.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20921989482,103.818863052,3.241,6.29049,4.89914,280.685,5.06145483078,289.995,2023-06-20 08:23:14,False,1.286684371,103.763376396,1.33756,128.996,1.27874732341,103.769079019,0.154333,227.0
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20929557545,103.818642456,3.18956,6.20525,4.94277,283.035,5.06145483078,289.995,2023-06-20 08:23:24,False,1.28669957529,103.763263315,1.33756,128.996,1.2787390569,103.769077431,0.102889,228.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20941435716,103.818252861,3.13811,6.10556,4.9707,284.567,5.0789081233,290.995,2023-06-20 08:23:35,False,1.28669160026,103.762812098,1.33756,128.996,1.2787330966,103.769076826,0.102889,228.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20947413661,103.818059995,3.13811,6.11199,4.98641,285.495,5.0789081233,290.995,2023-06-20 08:23:44,False,1.28671601394,103.762704456,1.33756,128.996,1.27873335915,103.76907056,0.0,230.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20952833004,103.817870793,3.13811,6.09326,4.98641,285.544,5.0789081233,290.995,2023-06-20 08:23:54,False,1.28674657692,103.762604177,1.33756,128.996,1.27873335915,103.76907056,0.0,230.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2096363462,103.817514479,3.13811,6.09047,4.99513,286.121,5.0789081233,290.995,2023-06-20 08:24:04,False,1.28675904796,103.76230514,1.33756,128.996,1.27873502602,103.769067226,0.0,229.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20970410475,103.817299243,3.13811,6.10138,5.00211,286.472,5.0789081233,290.995,2023-06-20 08:24:14,False,1.28677224483,103.76211771,1.33756,128.996,1.27872669201,103.769060557,0.0,227.0
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20976444503,103.817113501,3.13811,6.0883,5.0056,286.699,5.0789081233,290.995,2023-06-20 08:24:24,False,1.28680235479,103.761943029,1.33756,128.996,1.27872669201,103.769060557,0.0,226.0
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20989610715,103.816693034,3.08667,5.99527,5.01084,286.966,5.0789081233,290.995,2023-06-20 08:24:35,False,1.28716681021,103.762924048,2.26356,304.997,1.27872835868,103.769050563,0.0,226.0
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.20995254379,103.816508171,3.08667,5.99527,5.01084,286.966,5.0789081233,290.995,2023-06-20 08:24:44,False,1.28723398234,103.762812825,2.26356,304.997,1.27872835873,103.76905223,0.0,223.995
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21001957819,103.81630276,3.08667,5.9824,5.01433,287.199,5.0789081233,290.995,2023-06-20 08:24:54,False,1.28740196424,103.76259044,2.88089,311.995,1.27872835899,103.769060557,0.0,223.995
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21015314384,103.815916472,3.08667,5.97491,5.03527,288.199,5.06145483078,289.995,2023-06-20 08:25:04,False,1.28772712274,103.762282846,3.49822,317.999,1.27872453499,103.769063988,0.0,223.995
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21021519302,103.815735621,3.08667,5.96257,5.03527,288.435,5.06145483078,289.995,2023-06-20 08:25:14,False,1.28797213052,103.762137228,3.49822,317.999,1.27877157618,103.769109958,0.411556,223.995
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21034300025,103.815343377,3.08667,5.97548,5.01957,287.61,5.0789081233,290.995,2023-06-20 08:25:24,False,1.28841748984,103.761816187,3.75544,320.999,1.27882083463,103.769136921,0.668778,219.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2104026957,103.815159703,3.08667,5.97548,5.01084,287.61,5.09636141582,291.995,2023-06-20 08:25:35,False,1.28860508507,103.761671089,3.75544,318.999,1.27884927562,103.76919608,0.360111,281.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21046674922,103.814947781,3.08667,5.96383,5.01084,287.254,5.09636141582,291.995,2023-06-20 08:25:44,False,1.28882700619,103.761508098,3.75544,318.999,1.27885365338,103.769178986,0.102889,299.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21053875987,103.814720771,3.08667,5.96963,5.01433,287.432,5.11381470834,293.0,2023-06-20 08:25:54,False,1.28897734573,103.761384772,3.704,317.999,1.27888193432,103.769099653,0.102889,316.0
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21066610366,103.814357047,3.08667,5.98736,5.02655,287.964,5.13126800086,294.0,2023-06-20 08:26:04,False,1.2893895988,103.761047112,3.704,318.999,1.27900365819,103.768964754,1.59478,319.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21073067419,103.814177071,3.08667,5.98717,5.02655,288.553,5.13126800086,294.0,2023-06-20 08:26:14,False,1.28954927675,103.760956085,3.60111,317.0,1.2794366917,103.768607967,2.98378,326.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21087977489,103.813821294,3.08667,5.99039,5.02655,290.317,5.13126800086,294.999,2023-06-20 08:26:24,False,1.28989376598,103.760666267,3.34389,321.998,1.27965974869,103.768459482,4.06411,327.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21094964435,103.813638181,3.08667,5.99039,5.06844,290.317,5.14872129338,294.999,2023-06-20 08:26:35,False,1.29005780969,103.760533332,3.34389,321.998,1.28024046239,103.768110035,4.63,329.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21102899878,103.813435883,3.08667,5.97896,5.07367,290.556,5.1661745859,295.999,2023-06-20 08:26:44,False,1.29020557029,103.760471307,2.82944,325.997,1.28052460044,103.767930029,4.93867,330.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21114619102,103.813119563,3.03522,5.89501,5.08414,291.065,5.14872129338,294.999,2023-06-20 08:26:54,False,1.29037955773,103.760380271,1.95489,318.999,1.28080056635,103.767765133,4.99011,330.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21122533344,103.81291658,3.03522,5.89501,5.08414,291.065,5.14872129338,294.999,2023-06-20 08:27:04,False,1.29049830796,103.760303943,1.95489,318.999,1.28137646398,103.767401189,5.19589,326.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21136289979,103.812561652,3.08667,5.98155,5.08763,291.144,5.14872129338,294.999,2023-06-20 08:27:14,False,1.2905566725,103.760252854,0.977444,313.995,1.28163410957,103.767200616,5.19589,321.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21144854223,103.812354773,3.08667,6.08622,5.08589,291.156,5.14872129338,294.999,2023-06-20 08:27:24,False,1.2906062191,103.760216025,0.977444,313.995,1.28213915722,103.766737089,5.35022,325.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21152046937,103.81217123,3.08667,6.08622,5.08589,291.156,5.14872129338,294.999,2023-06-20 08:27:35,False,1.29062695775,103.760206328,0.977444,313.995,1.28244743028,103.766500599,5.35022,325.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21167515537,103.811782019,3.08667,6.09326,5.0824,291.326,5.14872129338,294.999,2023-06-20 08:27:44,False,1.29063431741,103.760225062,0.205778,306.996,1.28276109049,103.766293451,5.29878,327.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21175678375,103.81157514,3.08667,6.07516,5.08414,291.393,5.14872129338,294.999,2023-06-20 08:27:54,False,1.29063579713,103.760236908,0.102889,308.996,1.28308579007,103.766079819,5.29878,327.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.211824348,103.811393401,3.08667,6.04295,5.08065,291.117,5.14872129338,294.999,2023-06-20 08:28:04,False,1.29064148264,103.760240066,0.102889,308.996,1.28369177666,103.765674105,5.29878,331.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21198539693,103.810991559,3.08667,6.01782,5.07716,291.011,5.14872129338,294.999,2023-06-20 08:28:14,False,1.29064362269,103.760256475,0.154333,301.998,1.28397182973,103.76549065,5.29878,331.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21205487765,103.810811263,3.08667,5.99272,5.07716,290.904,5.14872129338,294.999,2023-06-20 08:28:24,False,1.29064991553,103.760263898,0.154333,301.998,1.28459585248,103.765177598,5.35022,331.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21212648665,103.810621933,3.08667,5.98581,5.07193,290.73,5.14872129338,294.999,2023-06-20 08:28:35,False,1.29064006595,103.760262591,0.0514444,303.997,1.28494206453,103.764988674,5.35022,330.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21228194055,103.810217209,3.13811,6.05859,5.06844,290.47,5.14872129338,294.999,2023-06-20 08:28:44,False,1.29062479107,103.76024864,0.205778,304.997,1.28518797429,103.764838915,5.35022,330.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21235097075,103.810033995,3.13811,6.05859,5.06844,290.47,5.14872129338,294.999,2023-06-20 08:28:54,False,1.29061562788,103.760239435,0.205778,304.997,1.28585350275,103.764434674,5.35022,333.995
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21242471661,103.809820574,3.13811,6.05014,5.05622,289.716,5.14872129338,294.999,2023-06-20 08:29:04,False,1.29062335878,103.760204766,0.360111,296.999,1.2862395968,103.764225584,5.35022,333.995
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21258572097,103.809407374,3.13811,6.04511,5.06495,290.125,5.14872129338,294.999,2023-06-20 08:29:14,False,1.29069040422,103.759949794,1.44044,272.0,1.28650052909,103.764105316,5.24733,328.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21265913169,103.809227999,3.13811,6.04039,5.07018,290.534,5.1661745859,295.999,2023-06-20 08:29:24,False,1.29071461977,103.759862449,1.44044,272.0,1.28704545958,103.76366425,5.19589,320.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21279272733,103.808849567,3.18956,6.1315,5.06669,290.216,5.21853446346,298.998,2023-06-20 08:29:35,False,1.2907057347,103.759542116,2.00633,259.997,1.28728761403,103.763431017,5.19589,317.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21286235796,103.808664098,3.18956,6.1315,5.06669,290.216,5.21853446346,298.998,2023-06-20 08:29:44,False,1.29070905972,103.759415969,2.00633,259.997,1.28770619487,103.762951793,5.29878,317.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21294509495,103.808488843,3.13811,6.04614,5.09287,291.699,5.23598775598,299.998,2023-06-20 08:29:54,False,1.29067535527,103.759215562,2.52078,255.998,1.28801061022,103.762650175,5.29878,317.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21312886371,103.808135102,3.13811,6.06071,5.15745,295.25,5.2534410485,300.998,2023-06-20 08:30:04,False,1.29053815284,103.758660762,3.90978,252.999,1.28825401407,103.762411738,5.29878,317.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21321363194,103.807957908,3.13811,6.06071,5.15745,295.25,5.2534410485,300.998,2023-06-20 08:30:14,False,1.29048711471,103.758420132,3.90978,252.999,1.28876840235,103.761915655,5.29878,318.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2133285822,103.80776462,3.13811,6.06803,5.19061,297.058,5.2534410485,300.998,2023-06-20 08:30:24,False,1.29042878696,103.758145123,3.90978,252.999,1.28900301922,103.761694872,5.19589,317.0
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21353676167,103.807412287,3.13811,6.12669,5.23075,299.249,5.2534410485,300.998,2023-06-20 08:30:35,False,1.29008692373,103.757356815,5.19589,239.996,1.28943467863,103.761256565,4.99011,318.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21363830125,103.807236535,3.13811,6.15315,5.23075,299.318,5.2534410485,300.998,2023-06-20 08:30:44,False,1.28996690553,103.757052544,5.19589,239.996,1.28968982166,103.761013204,4.99011,321.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21373478911,103.807062324,3.13811,6.17763,5.22377,298.985,5.27089434102,301.998,2023-06-20 08:30:54,False,1.28976022185,103.756742485,5.45311,235.997,1.28987545094,103.760844177,4.78433,321.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21395916959,103.806670755,3.13811,6.13421,5.24297,299.002,5.32325421858,304.997,2023-06-20 08:31:04,False,1.28933024513,103.756087883,5.86467,227.999,1.29010145533,103.760643805,4.42422,317.0
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21408591014,103.806482394,3.13811,6.12434,5.24297,300.309,5.32325421858,304.997,2023-06-20 08:31:14,False,1.28899276426,103.755779207,5.86467,227.999,1.29035649404,103.760387089,2.778,320.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2141967059,103.806345786,3.13811,6.12595,5.28137,302.429,5.32325421858,304.997,2023-06-20 08:31:24,False,1.28874754436,103.755494298,5.86467,227.999,1.29045990744,103.760293011,2.21211,318.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21446260899,103.805985454,3.13811,6.11397,5.31104,304.246,5.32325421858,304.997,2023-06-20 08:31:35,False,1.28823969162,103.754834223,5.81322,229.999,1.29056440693,103.760193176,1.389,332.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21457893348,103.805856027,3.13811,6.10565,5.33547,305.41,5.32325421858,304.997,2023-06-20 08:31:44,False,1.28802550576,103.754539494,5.81322,229.999,1.2906037381,103.760173441,1.08033,330.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21482869254,103.805518751,3.13811,6.11029,5.32849,305.156,5.35816080362,306.996,2023-06-20 08:31:54,False,1.2875333405,103.754007111,5.76178,226.0,1.29064534991,103.760149738,0.668778,328.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21496103678,103.805334636,3.13811,6.12151,5.32849,305.305,5.35816080362,306.996,2023-06-20 08:32:04,False,1.28725686858,103.753697169,5.76178,220.995,1.29064136492,103.760158373,0.668778,328.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21506491281,103.805195557,3.13811,6.11249,5.33896,305.813,5.39306738866,308.996,2023-06-20 08:32:14,False,1.28700891884,103.753511521,5.76178,216.996,1.29066227656,103.760170525,0.205778,312.995
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2153622304,103.804855946,3.13811,6.10534,5.40179,309.315,5.41052068118,309.996,2023-06-20 08:32:24,False,1.28635864508,103.752999264,5.76178,216.996,1.2906733981,103.760177483,0.154333,309.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21553168544,103.804676986,3.13811,6.10593,5.42797,310.74,5.41052068118,309.996,2023-06-20 08:32:35,False,1.28604098149,103.752730452,5.76178,216.996,1.29066306757,103.760186802,0.0514444,306.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21578546799,103.804387531,3.08667,6.02168,5.42972,310.942,5.41052068118,309.996,2023-06-20 08:32:44,False,1.28553137251,103.752348522,5.76178,214.997,1.29066008003,103.76018045,0.0514444,307.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2159146952,103.804240739,3.08667,6.00701,5.42972,311.064,5.41052068118,309.996,2023-06-20 08:32:54,False,1.2852380155,103.752128294,5.76178,214.997,1.29065238087,103.760176185,0.0514444,307.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21598587274,103.804154685,3.08667,6.00519,5.42972,311.326,5.41052068118,309.996,2023-06-20 08:33:04,False,1.28495096858,103.75190468,5.76178,213.997,1.29065174502,103.760177115,0.0514444,297.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21612895657,103.803991002,3.08667,5.99061,5.43845,311.448,5.41052068118,309.996,2023-06-20 08:33:14,False,1.2846435678,103.751705899,5.76178,212.997,1.29065812374,103.760178361,0.0514444,297.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21643159513,103.803653715,3.08667,5.97605,5.43845,311.572,5.41052068118,309.996,2023-06-20 08:33:24,False,1.28397106948,103.751210333,5.81322,211.998,1.29063104589,103.760180284,0.102889,296.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2165600805,103.803510815,3.08667,5.97605,5.43845,311.572,5.41052068118,309.996,2023-06-20 08:33:35,False,1.28363410992,103.750977613,5.81322,208.998,1.29061983839,103.76017738,0.0514444,296.999
