name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067,lat_tug_9386093,lon_tug_9386093,sog_tug_9386093,heading_tug_9386093
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25320639001,103.787191223,3.08667,5.95734,3.88336,222.487,4.15388361975,237.997,2023-06-14 17:22:05,False,1.25892274617,103.647130751,2.00633,0.0,1.24806698606,103.608052574,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2530897658,103.787070986,3.03522,5.85597,3.91303,224.193,4.18879020479,239.996,2023-06-14 17:22:15,False,1.2589108202,103.646912912,2.00633,0.0,1.24807331796,103.608048695,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25291538856,103.786887143,3.08667,5.95518,3.96015,226.984,4.24115008235,242.996,2023-06-14 17:22:25,False,1.25890745566,103.646776133,2.00633,0.0,1.24806071908,103.608066193,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25264802727,103.786582431,3.08667,5.97937,4.06138,232.795,4.36332312999,249.999,2023-06-14 17:22:35,False,1.25887484987,103.64648845,1.95489,0.0,1.24807298459,103.608072808,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25253049801,103.786425841,3.08667,5.97937,4.06138,232.795,4.36332312999,249.999,2023-06-14 17:22:45,False,1.25886794161,103.646365675,1.95489,0.0,1.24807870997,103.608075896,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2523690498,103.786131239,3.03522,5.87446,4.15912,238.256,4.48549617763,256.998,2023-06-14 17:22:55,False,1.25885503218,103.646122706,1.95489,0.0,1.24801758517,103.608086677,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25228848796,103.785983751,2.98378,5.77741,4.17832,239.466,4.52040276267,258.997,2023-06-14 17:23:05,False,1.25887665911,103.646002334,1.95489,0.0,1.24801544815,103.608089116,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2521820252,103.785755156,3.03522,5.86932,4.22544,242.162,4.57276264023,261.996,2023-06-14 17:23:15,False,1.25887295811,103.645890317,1.95489,0.0,1.24801331113,103.608091556,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25207595382,103.785416886,3.03522,5.88574,4.29526,249.71,4.6425758103,270.0,2023-06-14 17:23:25,False,1.25885412622,103.645616075,1.95489,0.0,1.248028147,103.608149818,0.257222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25200204574,103.785145552,3.08667,5.98404,4.42441,253.39,4.78220215046,273.999,2023-06-14 17:23:35,False,1.25884700265,103.645493318,1.95489,0.0,1.24802260437,103.608165034,0.257222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2519631215,103.784980813,3.08667,5.97899,4.45059,254.925,4.8171087355,275.999,2023-06-14 17:23:45,False,1.25883886095,103.64535303,1.95489,0.0,1.2480162715,103.608182425,0.257222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25190307949,103.784591806,3.18956,6.17458,4.56229,261.309,4.93928178314,282.997,2023-06-14 17:23:55,False,1.25880330037,103.64510141,1.95489,0.0,1.24806045344,103.608321183,0.360111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2518937424,103.784380749,3.241,6.25329,4.61116,264.112,4.9916416607,285.996,2023-06-14 17:24:05,False,1.25879122392,103.64497904,1.95489,0.0,1.24806374528,103.608343593,0.360111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25189658131,103.784099248,3.29244,6.32613,4.66177,267.006,5.02654824574,287.996,2023-06-14 17:24:15,False,1.2587774228,103.64483919,1.95489,0.0,1.2480675055,103.608369197,0.360111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25193684809,103.783657007,3.39533,6.53146,4.79616,274.438,5.14872129338,294.999,2023-06-14 17:24:25,False,1.2587505661,103.644515425,2.05778,0.0,1.24808034328,103.608404241,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25196769358,103.783473151,3.39533,6.53004,4.82758,276.152,5.1661745859,295.999,2023-06-14 17:24:35,False,1.25873627128,103.64438679,2.05778,0.0,1.24808090027,103.608410682,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25203161954,103.783215037,3.49822,6.73718,4.90088,280.305,5.21853446346,298.998,2023-06-14 17:24:45,False,1.25872569046,103.644241131,2.00633,0.0,1.24808095114,103.608411647,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25219688739,103.782763593,3.54967,6.94608,4.99164,288.435,5.27089434102,301.998,2023-06-14 17:24:55,False,1.25869561319,103.643990512,2.00633,0.0,1.24803970228,103.608426726,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25228222135,103.782550726,3.60111,6.95043,5.10509,290.462,5.30580092606,303.997,2023-06-14 17:25:05,False,1.25868057455,103.643865211,2.00633,0.0,1.24803225119,103.608432991,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25250153725,103.782117374,3.704,7.18466,5.1365,294.624,5.30580092606,303.997,2023-06-14 17:25:15,False,1.25865239809,103.643619558,2.10922,0.0,1.24800327295,103.608438311,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25262408372,103.781871912,3.75544,7.27748,5.16094,295.47,5.32325421858,304.997,2023-06-14 17:25:25,False,1.2586384786,103.643491221,2.10922,0.0,1.24799623257,103.608445033,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25275714811,103.781604324,3.75544,7.27748,5.16094,295.47,5.32325421858,304.997,2023-06-14 17:25:35,False,1.25860736471,103.643324417,2.16067,0.0,1.24797417988,103.608443368,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25299925674,103.781149385,3.96122,7.65867,5.17839,296.695,5.37561409614,307.996,2023-06-14 17:25:45,False,1.25855971067,103.643017466,2.10922,0.0,1.24795885235,103.608440456,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25313294204,103.780902752,3.96122,7.62396,5.17839,296.826,5.37561409614,307.996,2023-06-14 17:25:55,False,1.2585382091,103.642867351,2.16067,0.0,1.24794154701,103.608442704,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25332712599,103.780717877,4.167,8.05066,5.28486,302.577,5.41052068118,309.996,2023-06-14 17:26:05,False,1.25852463908,103.642712672,2.16067,0.0,1.24793253912,103.608446478,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25362238031,103.780266069,4.32133,8.32966,5.31104,304.061,5.44542726622,311.995,2023-06-14 17:26:15,False,1.25847652411,103.642482078,2.16067,0.0,1.24791808596,103.608444058,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2537761218,103.780043285,4.32133,8.34057,5.31104,304.172,5.44542726622,311.995,2023-06-14 17:26:25,False,1.25847652411,103.642482078,2.16067,0.0,1.24790885943,103.608447253,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25419706824,103.779499673,4.42422,8.58013,5.35816,306.896,5.44542726622,311.995,2023-06-14 17:26:35,False,1.25842544961,103.642047298,2.10922,0.0,1.247900892,103.60845687,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25436544821,103.779277774,4.42422,8.58013,5.35816,306.896,5.44542726622,311.995,2023-06-14 17:26:45,False,1.25840318505,103.641916487,2.10922,0.0,1.24788716416,103.608466629,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25454816938,103.779044222,4.42422,8.56847,5.35816,306.792,5.44542726622,311.995,2023-06-14 17:26:55,False,1.25838044528,103.641786221,2.10922,0.0,1.2478808254,103.608468104,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25487345679,103.778678602,4.63,8.95733,5.40878,309.806,5.44542726622,311.995,2023-06-14 17:27:05,False,1.2583004935,103.641564825,2.05778,0.0,1.2478681479,103.608471088,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25508826615,103.778424064,4.63,8.96978,5.40878,309.901,5.44542726622,311.995,2023-06-14 17:27:15,False,1.25827082632,103.641419888,2.05778,0.0,1.24786090393,103.608472791,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25548542699,103.777985709,4.73289,9.16326,5.42797,310.957,5.44542726622,311.995,2023-06-14 17:27:25,False,1.25821083476,103.641159952,2.05778,0.0,1.24785059736,103.608495904,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25568108341,103.777761905,4.73289,9.16326,5.42797,310.957,5.44542726622,311.995,2023-06-14 17:27:35,False,1.25818310985,103.641034038,2.05778,0.0,1.24785205698,103.60849801,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25591839324,103.777494762,4.73289,9.16326,5.42797,310.957,5.44542726622,311.995,2023-06-14 17:27:45,False,1.25815071052,103.640891101,2.05778,0.0,1.24784684944,103.608507821,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25635727286,103.776987888,4.88722,9.46309,5.43321,311.252,5.44542726622,311.995,2023-06-14 17:27:55,False,1.2581210741,103.640683074,1.95489,0.0,1.24783773681,103.608524984,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25656151337,103.776756603,4.88722,9.46309,5.43321,311.252,5.44542726622,311.995,2023-06-14 17:28:05,False,1.25809825534,103.640580185,1.95489,0.0,1.24783318049,103.608533584,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.256730175,103.776549213,4.88722,9.56581,5.43321,310.715,5.44542726622,311.995,2023-06-14 17:28:15,False,1.25807812663,103.640439599,1.95489,0.0,1.24782862417,103.608542166,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25717189239,103.776031857,4.99011,9.41401,5.43496,310.73,5.44542726622,311.995,2023-06-14 17:28:25,False,1.25803287199,103.640190683,1.852,0.0,1.2478709957,103.60863419,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25740406658,103.775771181,4.99011,9.57282,5.43496,311.295,5.44542726622,311.995,2023-06-14 17:28:35,False,1.25800848581,103.640076772,1.852,0.0,1.24786977532,103.608640543,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25762360722,103.775555896,5.04156,9.67099,5.45764,312.638,5.4279739737,310.995,2023-06-14 17:28:45,False,1.25798405385,103.639963301,1.852,0.0,1.24787769207,103.608655863,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2581034147,103.775032173,5.04156,9.54683,5.45764,312.69,5.4279739737,310.995,2023-06-14 17:28:55,False,1.25793826581,103.639712525,1.852,0.0,1.24787644523,103.608662689,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25825351331,103.774908814,5.04156,9.793,5.45764,312.909,5.4279739737,310.995,2023-06-14 17:29:05,False,1.25791624671,103.639614917,1.852,0.0,1.24787586264,103.608665866,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25872489074,103.774288271,5.093,9.81834,5.37212,308.004,5.32325421858,304.997,2023-06-14 17:29:15,False,1.25787798595,103.639364264,1.80056,0.0,1.24777129519,103.608605506,0.360111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25892208489,103.774036089,5.093,9.81834,5.37212,308.004,5.32325421858,304.997,2023-06-14 17:29:25,False,1.25784561356,103.639261708,1.852,0.0,1.24774855364,103.608603929,0.360111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25934579527,103.773489544,5.093,9.83366,5.37212,307.935,5.32325421858,304.997,2023-06-14 17:29:35,False,1.25779367248,103.639030167,1.852,0.0,1.24776366606,103.608548718,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25956866735,103.773196462,5.093,9.83708,5.37212,307.776,5.32325421858,304.997,2023-06-14 17:29:45,False,1.25776639937,103.638888634,1.80056,0.0,1.24775897569,103.608540207,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25972482088,103.772936577,5.14444,9.97685,5.34071,306.044,5.32325421858,304.997,2023-06-14 17:29:55,False,1.2577375709,103.638762053,1.80056,0.0,1.247753614,103.608530467,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26012756483,103.772361102,5.19589,10.0898,5.32325,305.037,5.32325421858,304.997,2023-06-14 17:30:05,False,1.25770027845,103.638541145,1.74911,0.0,1.24774288842,103.608511006,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26031485036,103.772096504,5.19589,10.0884,5.31627,304.639,5.32325421858,304.997,2023-06-14 17:30:15,False,1.25767707948,103.638433623,1.74911,0.0,1.2477466929,103.608513884,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26050266558,103.77182586,5.19589,10.1044,5.31627,304.577,5.32325421858,304.997,2023-06-14 17:30:25,False,1.25765378066,103.638326872,1.74911,0.0,1.2477466929,103.608513884,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2608784117,103.771297988,5.19589,10.1122,5.32674,305.218,5.32325421858,304.997,2023-06-14 17:30:35,False,1.25759370855,103.638111547,1.852,0.0,1.24776235221,103.608499299,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2610950595,103.770991051,5.19589,10.1393,5.32674,305.244,5.32325421858,304.997,2023-06-14 17:30:45,False,1.25757154119,103.637997163,1.852,0.0,1.2477626828,103.608492841,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26131102676,103.770686624,5.19589,10.1552,5.32674,305.181,5.32325421858,304.997,2023-06-14 17:30:55,False,1.25756904513,103.637868597,1.852,0.0,1.24779606769,103.608484046,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26210942128,103.769526573,5.19589,10.5692,5.32674,304.888,5.32325421858,304.997,2023-06-14 17:31:05,False,1.25751875209,103.637575861,1.90344,0.0,1.24778669291,103.608483889,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26200357079,103.769720884,5.24733,10.2125,5.28137,302.722,5.23598775598,299.998,2023-06-14 17:31:15,False,1.25750648097,103.637439574,1.90344,0.0,1.24778699902,103.608499192,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26217952584,103.769448344,5.24733,10.2125,5.28137,302.722,5.23598775598,299.998,2023-06-14 17:31:25,False,1.25750126206,103.637305287,1.90344,0.0,1.24779160513,103.608503772,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26246435227,103.768972123,5.24733,10.1953,5.26566,301.751,5.23598775598,299.998,2023-06-14 17:31:35,False,1.2574828891,103.63703789,2.00633,0.0,1.24779669292,103.60851223,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26266249006,103.768651348,5.24733,10.2056,5.26566,301.843,5.23598775598,299.998,2023-06-14 17:31:45,False,1.257448714,103.636943706,1.90344,0.0,1.24779669292,103.60851223,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26285621328,103.768337014,5.24733,10.1953,5.26566,301.751,5.23598775598,299.998,2023-06-14 17:31:55,False,1.25742914139,103.636828689,1.90344,0.0,1.24779669292,103.60851223,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26321277395,103.767660384,5.24733,10.1892,5.23424,299.989,5.23598775598,299.998,2023-06-14 17:32:05,False,1.25737613458,103.636641618,1.64622,0.0,1.24780449378,103.608515879,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26337846973,103.767372753,5.24733,10.1892,5.23424,299.989,5.23598775598,299.998,2023-06-14 17:32:15,False,1.25735739635,103.636537623,1.64622,0.0,1.24780600204,103.608518757,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26358590318,103.767016984,5.24733,10.1795,5.23424,299.894,5.23598775598,299.998,2023-06-14 17:32:25,False,1.25733933601,103.636434539,1.64622,0.0,1.24782824588,103.608510279,0.205778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26388442039,103.766513788,5.24733,10.1878,5.26217,301.264,5.20108117094,297.999,2023-06-14 17:32:35,False,1.25728139037,103.636270932,1.49189,0.0,1.24781568355,103.608517177,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26406711113,103.766197831,5.24733,10.1844,5.26217,301.02,5.20108117094,297.999,2023-06-14 17:32:45,False,1.25726386867,103.636166866,1.49189,0.0,1.2478189402,103.608517124,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26429111171,103.765695392,5.24733,10.1797,5.17141,296.418,5.14872129338,294.999,2023-06-14 17:32:55,False,1.25725156865,103.635995604,1.44044,0.0,1.24783033519,103.608517141,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26443752795,103.7653986,5.24733,10.1797,5.17141,296.418,5.14872129338,294.999,2023-06-14 17:33:05,False,1.25724452436,103.635902417,1.44044,0.0,1.24783359184,103.608517088,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26461860842,103.765020149,5.24733,10.1797,5.17141,296.418,5.14872129338,294.999,2023-06-14 17:33:15,False,1.25724331538,103.635820304,1.33756,0.0,1.24785941694,103.608509013,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26496568164,103.764254736,5.24733,10.1893,5.17141,295.783,5.14872129338,294.999,2023-06-14 17:33:25,False,1.25716674158,103.635696658,1.389,0.0,1.24785475082,103.608524,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26503863965,103.764115522,5.24733,10.1743,5.17141,295.096,5.14872129338,294.999,2023-06-14 17:33:35,False,1.25714013593,103.635598718,1.389,0.0,1.24785846012,103.608524298,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26533849863,103.763450669,5.24733,10.1743,5.15221,295.096,5.14872129338,294.999,2023-06-14 17:33:45,False,1.25709297644,103.635428704,1.389,0.0,1.2478301067,103.608505488,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26549555878,103.763095068,5.24733,10.1661,5.15221,294.997,5.14872129338,294.999,2023-06-14 17:33:55,False,1.257082718,103.635355893,1.33756,0.0,1.24783316517,103.608511209,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26570598733,103.762619199,5.24733,10.1592,5.15221,294.653,5.14872129338,294.999,2023-06-14 17:34:05,False,1.257082718,103.635355893,1.33756,0.0,1.24783622365,103.608516912,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26591258354,103.762214423,5.24733,10.185,5.14523,294.706,5.14872129338,294.999,2023-06-14 17:34:15,False,1.25702848005,103.635093887,1.33756,0.0,1.24783551205,103.60850991,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26605483592,103.761916314,5.24733,10.185,5.14523,294.706,5.14872129338,294.999,2023-06-14 17:34:25,False,1.25701739243,103.635006474,1.33756,0.0,1.24784191508,103.608511103,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26636035143,103.761243466,5.24733,10.1755,5.13476,294.852,5.14872129338,294.0,2023-06-14 17:34:35,False,1.25696739964,103.634950093,0.977444,0.0,1.2478527487,103.608504942,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26649768176,103.760950008,5.24733,10.1755,5.14698,294.852,5.13126800086,294.0,2023-06-14 17:34:45,False,1.25694590012,103.634883161,0.977444,0.0,1.24785638062,103.608504134,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2666327314,103.760664404,5.24733,10.1799,5.17141,296.174,5.11381470834,293.0,2023-06-14 17:34:55,False,1.25692708721,103.634824601,0.977444,0.0,1.24785571566,103.608499975,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26691995434,103.760004683,5.24733,10.1674,5.14523,294.752,5.0789081233,290.995,2023-06-14 17:35:05,False,1.25689406752,103.634593006,1.23467,0.0,1.2478683512,103.608496815,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26706219032,103.759672722,5.24733,10.1368,5.14523,294.108,5.0789081233,290.995,2023-06-14 17:35:15,False,1.25687955412,103.634516562,1.23467,0.0,1.24785528493,103.608497922,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26722509617,103.759286584,5.24733,10.1368,5.14523,294.108,5.0789081233,290.995,2023-06-14 17:35:25,False,1.25686285288,103.634429273,1.23467,0.0,1.24786246706,103.608495973,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26737127869,103.7587602,5.24733,10.1719,5.09462,291.761,5.04400153826,288.995,2023-06-14 17:35:35,False,1.2568204504,103.634300799,1.18322,0.0,1.24787811811,103.608487671,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26751096306,103.758413945,5.24733,10.1792,5.09462,291.862,5.04400153826,288.995,2023-06-14 17:35:45,False,1.25683780781,103.634247149,1.18322,0.0,1.24788367288,103.608484284,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26763153659,103.758094882,5.24733,10.1106,5.09462,291.781,5.04400153826,288.995,2023-06-14 17:35:55,False,1.25682056486,103.634163791,1.18322,0.0,1.24789001804,103.608480422,0.102889,0.0
