name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26044669274,103.779053894,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:01:17,True,1.2753743755,103.779922769,0.257222,96.9983
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26044669274,103.779053894,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:01:27,True,1.27538638132,103.779911839,0.257222,96.9983
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26044669274,103.779053894,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:01:37,True,1.27539838659,103.77990091,0.257222,96.9983
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26044335928,103.779092227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:01:47,True,1.27542068272,103.779880613,0.257222,96.9983
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26044335928,103.779092227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:01:57,True,1.27543268799,103.77986968,0.257222,96.9983
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26044335928,103.779092227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:02:07,True,1.27545669908,103.779847821,0.257222,96.9983
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26044335928,103.779092227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:02:17,True,1.2754687049,103.779836892,0.257222,96.9983
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26044335928,103.779092227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:02:27,True,1.27549443095,103.779813471,0.257222,96.9983
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26044335928,103.779092227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:02:37,True,1.27550643622,103.779802538,0.257222,96.9983
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26044335928,103.779092227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:02:47,True,1.27551844204,103.779791608,0.257222,96.9983
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26044335928,103.779092227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:02:57,True,1.27554245313,103.77976975,0.257222,96.9983
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26044335928,103.779092227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:03:07,True,1.2755544584,103.77975882,0.154333,56.9971
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26044335928,103.779092227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:03:17,True,1.27544884135,103.779776772,0.154333,56.9971
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26044335928,103.779092227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:03:27,True,1.2754508762,103.779765865,0.154333,56.9971
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26044335928,103.779092227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:03:37,True,1.27545265663,103.779756322,0.154333,56.9971
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26044335928,103.779092227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:03:47,True,1.27545621748,103.779737233,0.154333,56.9971
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26044335928,103.779092227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:03:57,True,1.2754579979,103.779727686,0.154333,56.9971
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26044335928,103.779092227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:04:07,True,1.27546155876,103.779708596,0.154333,56.9971
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26044335928,103.779092227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:04:17,True,1.27546333918,103.779699054,0.154333,56.9971
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26044335928,103.779092227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:04:27,True,1.27546715501,103.7796786,0.154333,56.9971
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26044335928,103.779092227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:04:37,True,1.27546893544,103.779669057,0.154333,56.9971
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042169241,103.779032226,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:04:47,True,1.27547071586,103.77965951,0.154333,56.9971
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042169241,103.779032226,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:04:57,True,1.27547402229,103.779641785,0.154333,56.9971
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042169241,103.779032226,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:05:07,True,1.27547580271,103.779632242,0.154333,56.9971
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042169241,103.779032226,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:05:17,True,1.27547936356,103.779613153,0.154333,56.9971
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042169241,103.779032226,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:05:27,True,1.27548114399,103.779603606,0.154333,56.9971
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042169241,103.779032226,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:05:37,True,1.27548317884,103.779592699,0.154333,56.9971
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042169241,103.779032226,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:05:47,True,1.27548673969,103.779573609,0.154333,56.9971
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042169241,103.779032226,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:05:57,True,1.27548852011,103.779564066,0.154333,56.9971
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042169241,103.779032226,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:06:07,True,1.27547289197,103.779626697,0.102889,32.9974
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042169241,103.779032226,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:06:17,True,1.27547234699,103.779620247,0.102889,32.9974
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042169241,103.779032226,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:06:27,True,1.27547125702,103.779607353,0.102889,32.9974
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042169241,103.779032226,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:06:37,True,1.27547063419,103.779599982,0.102889,32.9974
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042169241,103.779032226,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:06:47,True,1.27547008865,103.779593533,0.102889,32.9974
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042169241,103.779032226,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:06:57,True,1.27546899869,103.779580634,0.102889,32.9974
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042169241,103.779032226,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:07:07,True,1.27546845371,103.779574184,0.102889,32.9974
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042169241,103.779032226,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:07:17,True,1.27546736374,103.77956129,0.102889,32.9974
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042169241,103.779032226,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:07:27,True,1.27546681876,103.77955484,0.102889,32.9974
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042169241,103.779032226,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:07:37,True,1.27546627378,103.779548391,0.102889,32.9974
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042835908,103.779067228,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:07:47,True,1.27546510596,103.779534571,0.102889,32.9974
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042835908,103.779067228,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:07:57,True,1.27546456098,103.779528121,0.102889,32.9974
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042835908,103.779067228,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:08:07,True,1.27546347046,103.779515227,0.102889,32.9974
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042835908,103.779067228,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:08:17,True,1.27546292548,103.779508777,0.102889,32.9974
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042835908,103.779067228,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:08:27,True,1.2754623805,103.779502328,0.102889,32.9974
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042835908,103.779067228,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:08:37,True,1.27546129053,103.779489429,0.102889,32.9974
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042835908,103.779067228,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:08:47,True,1.2754606677,103.779482063,0.102889,32.9974
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042835908,103.779067228,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:08:57,True,1.27545965559,103.779470085,0.102889,32.9974
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042835908,103.779067228,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:09:07,True,1.27546898111,103.779503679,0.102889,32.9974
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042835908,103.779067228,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:09:17,True,1.27546715278,103.779497467,0.0514444,26.9989
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042835908,103.779067228,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:09:27,True,1.27546623862,103.77949436,0.0514444,26.9989
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042835908,103.779067228,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:09:37,True,1.27546532445,103.779491258,0.0514444,26.9989
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042835908,103.779067228,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:09:47,True,1.27546336584,103.779484603,0.0514444,26.9989
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042835908,103.779067228,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:09:57,True,1.27546245223,103.779481497,0.0514444,26.9989
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042835908,103.779067228,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:10:07,True,1.27546075473,103.779475727,0.0514444,26.9989
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042835908,103.779067228,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:10:17,True,1.27545984057,103.779472621,0.0514444,26.9989
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042835908,103.779067228,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:10:27,True,1.27545801224,103.779466413,0.0514444,26.9989
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042835908,103.779067228,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:10:37,True,1.27545709807,103.779463307,0.0514444,26.9989
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042502554,103.779062227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:10:47,True,1.27545618446,103.7794602,0.0514444,26.9989
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042502554,103.779062227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:10:57,True,1.2754542253,103.779453545,0.0514444,26.9989
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042502554,103.779062227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:11:07,True,1.27545344197,103.779450882,0.0514444,26.9989
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042502554,103.779062227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:11:17,True,1.27545161419,103.779444669,0.0514444,26.9989
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042502554,103.779062227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:11:27,True,1.27545070002,103.779441567,0.0514444,26.9989
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042502554,103.779062227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:11:37,True,1.27544887169,103.779435355,0.0514444,26.9989
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042502554,103.779062227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:11:47,True,1.27544795753,103.779432249,0.0514444,26.9989
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042502554,103.779062227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:11:57,True,1.27544691309,103.779428699,0.0514444,26.9989
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042502554,103.779062227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:12:07,True,1.27546968289,103.779411412,0.0514444,30.9979
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042502554,103.779062227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:12:17,True,1.27546941565,103.779408188,0.0514444,30.9979
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042502554,103.779062227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:12:27,True,1.27546888226,103.779401738,0.0514444,30.9979
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042502554,103.779062227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:12:37,True,1.27546861556,103.779398513,0.0514444,30.9979
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042502554,103.779062227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:12:47,True,1.27546834831,103.779395289,0.0514444,30.9979
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042502554,103.779062227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:12:57,True,1.27546777682,103.779388379,0.0514444,30.9979
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042502554,103.779062227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:13:07,True,1.27546750958,103.779385154,0.0514444,30.9979
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042502554,103.779062227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:13:17,True,1.27546701428,103.779379165,0.0514444,30.9979
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042502554,103.779062227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:13:27,True,1.27546674759,103.77937594,0.0514444,30.9979
COSCO HAMBURG,2BOX9   ,9221085,GB,,CS,65531,235068051.0,1.26042502554,103.779062227,0.0,0.0,3.3074,0.0,0.523598775598,29.9982,2023-06-08 05:13:37,True,1.27546621365,103.779369491,0.0514444,30.9979
