name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22800280095,103.900889763,1.49189,2.77262,4.41219,252.454,4.41568300755,252.999,2023-06-12 17:34:38,False,1.26814064024,103.746631765,5.96756,0.0,1.2661437909,103.747860963,6.58489,78.9972
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22794690441,103.900699699,1.44044,2.76682,4.42092,252.838,4.43313630007,253.998,2023-06-12 17:34:48,False,1.2682892476,103.747374312,5.91611,0.0,1.26621526074,103.7482706,6.58489,78.9972
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2279289692,103.900597115,1.44044,2.73696,4.42092,253.496,4.43313630007,253.998,2023-06-12 17:34:58,False,1.26832037112,103.747748641,5.91611,0.0,1.26628251274,103.748737035,6.58489,81.9965
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22789178058,103.900512062,1.44044,2.7556,4.42092,253.61,4.43313630007,253.998,2023-06-12 17:35:08,False,1.26837572294,103.748116651,5.91611,0.0,1.26640602625,103.749536303,6.482,83.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2278651856,103.900425285,1.44044,2.7556,4.42092,253.61,4.43313630007,253.998,2023-06-12 17:35:18,False,1.26843106877,103.748484722,5.91611,0.0,1.2664490459,103.749922301,6.37911,86.9952
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2278166238,103.900232313,1.44044,2.76887,4.43663,254.11,4.41568300755,252.999,2023-06-12 17:35:29,False,1.2682690149,103.749283176,5.65889,0.0,1.26657991031,103.750772278,6.37911,86.9952
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22779568557,103.900141978,1.389,2.70222,4.44012,254.564,4.41568300755,252.999,2023-06-12 17:35:38,False,1.26814233574,103.749630643,5.65889,0.0,1.26658987272,103.751167166,6.27622,88.9948
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22774698229,103.899956736,1.389,2.71589,4.44186,255.069,4.41568300755,252.999,2023-06-12 17:35:48,False,1.26798768378,103.750317377,5.71033,0.0,1.26663757038,103.751559131,6.27622,88.9948
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2277263,103.899875707,1.389,2.71589,4.44186,255.069,4.41568300755,252.999,2023-06-12 17:35:58,False,1.26786046782,103.750647022,5.60744,0.0,1.26654227661,103.752330697,6.22478,98.9978
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22767530491,103.899688833,1.389,2.71589,4.44012,255.069,4.41568300755,252.999,2023-06-12 17:36:08,False,1.26764232447,103.751318341,5.60744,0.0,1.26645395195,103.752760583,6.17333,103.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22765122239,103.89960905,1.33756,2.6221,4.43488,254.521,4.41568300755,252.999,2023-06-12 17:36:18,False,1.26772252657,103.751772483,5.71033,0.0,1.2662658941,103.75352844,6.17333,105.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22759974579,103.899430766,1.33756,2.6221,4.43139,254.521,4.41568300755,252.999,2023-06-12 17:36:29,False,1.26764066016,103.75239959,5.71033,0.0,1.2661708629,103.753794186,6.17333,107.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22757400313,103.899338834,1.33756,2.62736,4.4279,254.113,4.41568300755,252.999,2023-06-12 17:36:38,False,1.26759529562,103.752807652,5.71033,0.0,1.26601228905,103.754317244,6.17333,107.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22754915675,103.899253843,1.33756,2.62736,4.42615,254.113,4.41568300755,252.999,2023-06-12 17:36:48,False,1.26755559724,103.753164679,5.71033,0.0,1.26578162956,103.754995548,6.17333,113.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22750944787,103.89910159,1.33756,2.58999,4.4279,253.877,4.41568300755,252.999,2023-06-12 17:36:58,False,1.26734372091,103.753903458,5.65889,0.0,1.26559077998,103.755402684,6.17333,113.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22747361528,103.898993854,1.33756,2.60867,4.4279,253.996,4.41568300755,252.999,2023-06-12 17:37:08,False,1.26727453734,103.754260794,5.65889,0.0,1.26528276601,103.756176152,6.22478,111.995
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22745118871,103.898912127,1.33756,2.58999,4.4279,253.877,4.41568300755,252.999,2023-06-12 17:37:18,False,1.26706840332,103.754697388,5.71033,0.0,1.26513938733,103.75654524,6.22478,114.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22740471938,103.898748111,1.28611,2.48584,4.42615,254.116,4.41568300755,252.999,2023-06-12 17:37:29,False,1.26683687133,103.755425927,5.71033,0.0,1.26497047259,103.756898385,6.22478,116.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22738478296,103.898687088,1.28611,2.49123,4.42615,253.686,4.39822971503,251.999,2023-06-12 17:37:38,False,1.26675219421,103.755572442,5.71033,0.0,1.26466731246,103.757502017,6.22478,116.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22732439923,103.898526152,1.28611,2.46531,4.42266,252.565,4.39822971503,251.999,2023-06-12 17:37:48,False,1.26658821007,103.756330251,5.86467,0.0,1.26446623438,103.757904933,6.22478,116.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22730006051,103.8984484,1.28611,2.48387,4.42266,252.699,4.39822971503,251.999,2023-06-12 17:37:58,False,1.26653631857,103.756638737,5.86467,0.0,1.26412017659,103.758597929,6.22478,114.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22727282088,103.898353927,1.28611,2.50243,4.42266,252.832,4.41568300755,252.999,2023-06-12 17:38:08,False,1.26638816793,103.757071688,5.86467,0.0,1.26394704407,103.758952732,6.22478,114.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22723210506,103.898206171,1.23467,2.42981,4.42266,253.74,4.41568300755,252.999,2023-06-12 17:38:18,False,1.26610183983,103.757745421,5.76178,0.0,1.26378056592,103.759300489,6.27622,114.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22720851696,103.898132144,1.23467,2.42981,4.4279,253.74,4.41568300755,252.999,2023-06-12 17:38:29,False,1.26595713415,103.758078094,5.76178,0.0,1.26349643374,103.759987629,6.27622,114.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22716115562,103.897965781,1.23467,2.42443,4.43663,254.181,4.41568300755,252.999,2023-06-12 17:38:38,False,1.26568830437,103.758807265,5.76178,0.0,1.26330931576,103.760397634,6.27622,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22713838021,103.897881948,1.23467,2.41413,4.44361,255.069,4.41568300755,252.999,2023-06-12 17:38:48,False,1.26557761821,103.759145912,5.76178,0.0,1.26311586499,103.760803946,6.27622,114.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22711071651,103.897794561,1.23467,2.41413,4.44361,255.069,4.41568300755,252.999,2023-06-12 17:38:58,False,1.26546637849,103.759494036,5.65889,0.0,1.26276297818,103.761575861,6.27622,114.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22706785463,103.89764272,1.23467,2.39535,4.44361,254.949,4.39822971503,251.999,2023-06-12 17:39:08,False,1.26521497011,103.76025956,5.65889,0.0,1.26260083817,103.761938508,6.27622,114.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22704700424,103.897574273,1.23467,2.39535,4.44535,254.949,4.39822971503,251.999,2023-06-12 17:39:18,False,1.26506841906,103.760622102,5.91611,0.0,1.2623355343,103.762623234,6.27622,114.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22700341369,103.897425056,1.18322,2.2777,4.44361,254.659,4.41568300755,252.999,2023-06-12 17:39:29,False,1.26485890859,103.761269578,5.86467,0.0,1.26221283434,103.763014283,6.32767,108.995
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.226978055,103.897340073,1.18322,2.29645,4.4471,254.787,4.39822971503,251.999,2023-06-12 17:39:38,False,1.26468305683,103.761702213,5.91611,0.0,1.26207225018,103.763438931,6.32767,110.995
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22695585783,103.897268117,1.18322,2.29645,4.45059,254.787,4.39822971503,251.999,2023-06-12 17:39:48,False,1.26457031449,103.762057391,5.91611,0.0,1.26177171928,103.764237712,6.37911,114.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22691439569,103.897119724,1.18322,2.29645,4.45408,254.787,4.39822971503,251.999,2023-06-12 17:39:58,False,1.26434518657,103.76277697,5.91611,0.0,1.26160176346,103.764602491,6.37911,114.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22689506003,103.897044846,1.18322,2.31023,4.45408,255.379,4.39822971503,251.999,2023-06-12 17:40:08,False,1.26417591949,103.763114232,5.81322,0.0,1.26124930641,103.765337025,6.43056,116.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22685933846,103.896896774,1.18322,2.31023,4.46106,255.379,4.39822971503,251.999,2023-06-12 17:40:18,False,1.26387545963,103.763738511,5.91611,0.0,1.2610482865,103.765697163,6.43056,118.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22683803352,103.896810725,1.18322,2.32905,4.46106,255.5,4.39822971503,251.999,2023-06-12 17:40:29,False,1.26365094449,103.764101449,5.86467,0.0,1.26064677942,103.766408489,6.43056,121.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22682145774,103.896736865,1.18322,2.32426,4.47153,255.964,4.39822971503,251.999,2023-06-12 17:40:38,False,1.26346996785,103.764423654,5.86467,0.0,1.26041425359,103.766739417,6.482,124.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22674788886,103.896537066,1.18322,2.34312,4.47153,256.079,4.39822971503,251.999,2023-06-12 17:40:48,False,1.26304040346,103.764974659,5.91611,0.0,1.26017185967,103.76706108,6.482,123.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22677805376,103.896521737,1.13178,2.235,4.48201,256.931,4.38077642251,250.999,2023-06-12 17:40:58,False,1.26283353833,103.765289757,6.07044,0.0,1.25974291441,103.767739159,6.482,120.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22676135977,103.896388797,1.13178,2.19276,4.48375,257.196,4.38077642251,250.999,2023-06-12 17:41:08,False,1.26239003432,103.765959914,5.96756,0.0,1.25955556116,103.768099279,6.482,120.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22674566283,103.896309409,1.13178,2.19276,4.48375,257.196,4.38077642251,250.999,2023-06-12 17:41:18,False,1.26215917716,103.76626372,5.96756,0.0,1.25914089542,103.768815676,6.482,122.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22669900337,103.89614978,1.13178,2.19276,4.48724,257.196,4.36332312999,249.999,2023-06-12 17:41:29,False,1.26193729322,103.766987702,5.86467,0.0,1.25894656506,103.769160756,6.482,122.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22668064787,103.896082566,1.13178,2.21172,4.48899,257.307,4.36332312999,249.999,2023-06-12 17:41:38,False,1.26173927059,103.767321876,6.019,0.0,1.25849609348,103.769851348,6.482,124.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22663962213,103.895974155,1.13178,2.23068,4.48899,257.417,4.36332312999,249.999,2023-06-12 17:41:48,False,1.26155016805,103.767711953,6.019,0.0,1.25821153129,103.770230942,6.482,124.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22664592094,103.895869453,1.13178,2.20753,4.49771,257.8,4.34586983747,249.0,2023-06-12 17:41:58,False,1.26123010833,103.768386721,5.81322,0.0,1.25798273553,103.770572539,6.482,124.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22661905621,103.895795491,1.08033,2.10842,4.49946,257.758,4.32841654495,248.0,2023-06-12 17:42:08,False,1.26111345827,103.768733738,5.81322,0.0,1.25754135992,103.771327843,6.482,122.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2265867258,103.895655799,1.08033,2.10842,4.49597,257.758,4.32841654495,248.0,2023-06-12 17:42:18,False,1.26094704452,103.769491878,5.81322,0.0,1.25733181918,103.771684445,6.482,122.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22656221058,103.895565538,1.08033,2.10842,4.49597,257.758,4.31096325243,246.995,2023-06-12 17:42:29,False,1.26074473827,103.769917686,5.81322,0.0,1.2569169662,103.772414144,6.482,116.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22654597025,103.895498272,1.08033,2.11263,4.49248,257.242,4.31096325243,246.995,2023-06-12 17:42:38,False,1.26057851022,103.770263915,5.96756,0.0,1.25671592135,103.772769885,6.482,116.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2265301583,103.895428645,1.08033,2.11263,4.49248,257.242,4.31096325243,246.995,2023-06-12 17:42:48,False,1.26041484086,103.770602413,5.96756,0.0,1.25653070323,103.773139305,6.43056,116.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22650035797,103.895299118,1.08033,2.11263,4.48899,257.242,4.29350995991,245.995,2023-06-12 17:42:58,False,1.25998139566,103.771269129,5.96756,0.0,1.25618154111,103.773986626,6.43056,113.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22648191881,103.895216413,1.02889,2.01355,4.48724,257.171,4.27605666739,244.995,2023-06-12 17:43:08,False,1.2597822646,103.771584314,5.96756,0.0,1.25600772111,103.774352913,6.43056,113.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22645127938,103.895091467,1.02889,2.01795,4.48201,256.633,4.27605666739,244.995,2023-06-12 17:43:18,False,1.25939147745,103.772220965,5.91611,0.0,1.25591406018,103.774700605,6.43056,111.995
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22643477429,103.895012771,1.02889,2.01795,4.47677,256.633,4.25860337487,243.995,2023-06-12 17:43:29,False,1.25901501838,103.772504523,5.91611,0.0,1.25564798697,103.775466432,6.43056,109.995
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22640560532,103.89488829,1.02889,1.99904,4.47677,256.504,4.25860337487,243.995,2023-06-12 17:43:38,False,1.2584954014,103.773060538,6.019,0.0,1.25552964979,103.775917236,6.482,108.995
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22636146619,103.894790154,1.02889,1.9946,4.47677,257.047,4.25860337487,243.995,2023-06-12 17:43:48,False,1.25823519115,103.773333966,6.019,0.0,1.25532018915,103.776592323,6.482,105.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22637443165,103.894758241,1.02889,1.98015,4.46804,256.373,4.22369678983,241.996,2023-06-12 17:43:58,False,1.25794315836,103.773653224,5.96756,0.0,1.25524893543,103.776994745,6.482,104.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22638231088,103.894677234,0.977444,1.88112,4.4663,256.251,4.22369678983,241.996,2023-06-12 17:44:08,False,1.25783065631,103.774361732,5.96756,0.0,1.25513907132,103.777461738,6.482,105.996
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22636577892,103.894619672,0.977444,1.88583,4.46281,255.677,4.20624349731,240.996,2023-06-12 17:44:18,False,1.25764825082,103.774692,5.96756,0.0,1.25491419813,103.7782658,6.58489,100.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22633122718,103.894485534,0.977444,1.88583,4.45932,255.677,4.18879020479,239.996,2023-06-12 17:44:29,False,1.25714248148,103.77525091,5.96756,0.0,1.25486256497,103.778673289,6.58489,98.9978
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22631998971,103.894434567,0.977444,1.88583,4.45757,255.677,4.18879020479,239.996,2023-06-12 17:44:38,False,1.25697460408,103.775545911,6.12189,0.0,1.25474663612,103.779491682,6.58489,94.9988
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22628879375,103.894315583,0.977444,1.88583,4.45757,255.677,4.18879020479,239.996,2023-06-12 17:44:48,False,1.25661913192,103.776233656,6.12189,0.0,1.25476560689,103.77991148,6.58489,94.9988
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22626885294,103.894246566,0.926,1.78686,4.45059,255.51,4.17133691227,238.997,2023-06-12 17:44:58,False,1.25628367439,103.776609249,5.81322,0.0,1.25474244696,103.780324308,6.58489,92.9993
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22625168073,103.894185762,0.926,1.79182,4.45059,254.908,4.17133691227,238.997,2023-06-12 17:45:08,False,1.25607787493,103.776913206,5.81322,0.0,1.25471722443,103.781265281,6.58489,92.9993
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22622236585,103.894070459,0.926,1.79698,4.43837,254.31,4.15388361975,237.997,2023-06-12 17:45:18,False,1.25567973256,103.777538238,5.81322,0.0,1.25470337629,103.781681759,6.53344,93.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22620543637,103.894017938,0.926,1.77827,4.43139,254.141,4.13643032723,236.997,2023-06-12 17:45:29,False,1.2554989531,103.777880254,5.81322,0.0,1.25468984184,103.782107125,6.58489,91.9995
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22617276972,103.893910826,0.926,1.78368,4.42266,253.54,4.11897703471,235.997,2023-06-12 17:45:38,False,1.255343067,103.77871074,6.019,0.0,1.25467411139,103.782910739,6.58489,90.9998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22615266544,103.893846223,0.874556,1.68499,4.41743,253.237,4.11897703471,235.997,2023-06-12 17:45:48,False,1.25519843467,103.779064504,6.019,0.0,1.25470667801,103.783719923,6.53344,86.9952
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22613249928,103.893785568,0.874556,1.6907,4.4087,252.607,4.10152374219,234.998,2023-06-12 17:45:58,False,1.25495305068,103.779426691,5.96756,0.0,1.25482091731,103.784168517,6.43056,79.9969
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22609328403,103.893671638,0.874556,1.6907,4.39998,252.607,4.10152374219,234.998,2023-06-12 17:46:08,False,1.25449698168,103.780090465,5.96756,0.0,1.2549461138,103.78441596,5.50456,72.9987
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22607338726,103.893609241,0.874556,1.67814,4.39125,251.775,4.08407044967,233.998,2023-06-12 17:46:18,False,1.25428571524,103.780404319,5.96756,0.0,1.25513134238,103.784920628,4.52711,75.9979
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22603808429,103.893504524,0.874556,1.67814,4.38776,251.775,4.08407044967,233.998,2023-06-12 17:46:29,False,1.25363486052,103.78084293,6.07044,0.0,1.25517261823,103.785047886,3.704,86.9952
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22602042618,103.89345239,0.874556,1.67814,4.38776,251.775,4.08407044967,233.998,2023-06-12 17:46:38,False,1.25326519956,103.781100955,6.27622,0.0,1.25516285026,103.78508714,2.52078,92.9993
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22599617501,103.893412022,0.874556,1.69293,4.38776,248.443,4.08407044967,233.998,2023-06-12 17:46:48,False,1.25319122709,103.781249574,5.71033,0.0,1.25515041072,103.785082622,1.08033,109.995
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22593201024,103.893297556,0.926,1.7995,4.25337,243.712,4.08407044967,233.998,2023-06-12 17:46:58,False,1.25279987056,103.781910007,5.556,0.0,1.25514785676,103.785062707,0.360111,117.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22588882884,103.893226411,0.977444,1.88061,4.19577,240.255,4.10152374219,234.998,2023-06-12 17:47:08,False,1.25264364542,103.782276867,5.556,0.0,1.2551554157,103.785067494,0.154333,119.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22585404167,103.893173965,0.977444,1.89363,4.15737,238.431,4.10152374219,234.998,2023-06-12 17:47:18,False,1.25252426505,103.782606263,5.556,0.0,1.25515881586,103.785065761,0.102889,118.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22577408601,103.893047749,1.08033,2.077,4.15912,238.392,4.11897703471,235.997,2023-06-12 17:47:29,False,1.25328124994,103.783343937,5.60744,0.0,1.25517314622,103.785059596,0.102889,118.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22568319245,103.892911478,1.08033,2.16361,4.15912,238.595,4.11897703471,235.997,2023-06-12 17:47:38,False,1.25340276588,103.783677284,5.65889,0.0,1.25517823679,103.785067879,0.154333,121.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22563066275,103.892837503,1.18322,2.3184,4.12596,236.976,4.15388361975,237.997,2023-06-12 17:47:48,False,1.25375768397,103.784384726,5.65889,0.0,1.25518763276,103.785074359,0.102889,119.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22558730471,103.892766797,1.23467,2.43687,4.11549,236.056,4.17133691227,238.997,2023-06-12 17:47:58,False,1.25403851675,103.784630243,5.50456,0.0,1.25517017509,103.785089009,0.102889,117.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2254701595,103.892595598,1.28611,2.53394,4.11374,235.944,4.18879020479,239.996,2023-06-12 17:48:08,False,1.25422151229,103.784926885,4.99011,0.0,1.25516312527,103.785091892,0.0514444,117.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22542057959,103.892520561,1.389,2.70642,4.1277,236.424,4.22369678983,241.996,2023-06-12 17:48:18,False,1.25423040357,103.785413279,3.13811,0.0,1.25516335923,103.785088891,0.0,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22530456058,103.892338548,1.49189,2.82366,4.17483,239.374,4.25860337487,243.995,2023-06-12 17:48:29,False,1.25433124128,103.785447208,1.95489,0.0,1.25516636747,103.785086548,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22524882074,103.892252253,1.49189,2.8503,4.17483,239.237,4.25860337487,243.995,2023-06-12 17:48:38,False,1.25455089537,103.785364427,1.80056,0.0,1.2551909113,103.785065541,0.411556,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22520075563,103.892165704,1.49189,2.95112,4.17483,240.396,4.25860337487,243.995,2023-06-12 17:48:48,False,1.25462563456,103.785362293,1.80056,0.0,1.25517575632,103.785073223,0.154333,110.995
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22509695526,103.891982278,1.59478,3.0624,4.21148,241.157,4.27605666739,244.995,2023-06-12 17:48:58,False,1.25485057727,103.78535024,1.80056,0.0,1.25518169285,103.785050558,0.154333,110.995
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22504648815,103.891882063,1.59478,3.14789,4.21148,242.011,4.27605666739,244.995,2023-06-12 17:49:08,False,1.25487325399,103.785360699,1.08033,0.0,1.25518564499,103.785049,0.0514444,122.997
