name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.277858359,103.77782056,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 13:01:35,True,1.26634657665,103.782115059,0.0514444,106.996
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.277858359,103.77782056,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 13:01:45,True,1.26634214936,103.782126729,0.0514444,106.996
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.277858359,103.77782056,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 13:01:55,True,1.26634228625,103.782145336,0.0514444,104.996
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.277858359,103.77782056,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 13:02:05,True,1.26634577704,103.782146617,0.0514444,104.996
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.277858359,103.77782056,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 13:02:15,True,1.26633384472,103.782159771,0.0514444,102.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.277858359,103.77782056,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 13:02:25,True,1.26633556651,103.782168804,0.0514444,104.996
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.277858359,103.77782056,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 13:02:35,True,1.26633681734,103.782170261,0.0514444,104.996
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.277858359,103.77782056,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 13:02:45,True,1.26633221587,103.782163009,0.0514444,103.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.277858359,103.77782056,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 13:02:55,True,1.26633398008,103.782168594,0.0514444,103.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.277858359,103.77782056,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 13:03:05,True,1.26633608877,103.782172073,0.0514444,102.997
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.277858359,103.77782056,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 13:03:15,True,1.26633643657,103.782169949,0.0514444,104.996
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.277858359,103.77782056,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 13:03:25,True,1.26634347072,103.782172371,0.0514444,105.996
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.277858359,103.77782056,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 13:03:35,True,1.26634442213,103.782167071,0.0514444,105.996
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.277858359,103.77782056,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 13:03:45,True,1.26634476988,103.782156616,0.0514444,105.996
JPO AQUARIUS,CQHE    ,9220316,PT,,CS,25361,255805580.0,1.277858359,103.77782056,0.0,0.0,0.00174533,0.0,2.11184839491,120.998,2023-06-24 13:03:55,True,1.26634345098,103.782156164,0.0514444,105.996
