name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20726314784,103.849975107,3.13811,6.08287,4.48375,257.074,4.62512251778,264.996,2023-06-05 01:40:28,False,1.28319786052,103.75010381,6.32767,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20717083452,103.849547546,3.13811,6.09751,4.49073,257.293,4.6425758103,265.995,2023-06-05 01:40:38,False,1.28285778307,103.749893492,6.32767,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20712709552,103.849353618,3.13811,6.09751,4.49073,257.293,4.6425758103,265.995,2023-06-05 01:40:48,False,1.28208192517,103.749678145,6.27622,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20704532273,103.848937993,3.13811,6.09326,4.49073,257.471,4.66002910282,266.995,2023-06-05 01:40:58,False,1.28169357988,103.749594721,6.27622,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.2070300085,103.848768322,3.13811,6.10432,4.53437,259.728,4.69493568786,268.995,2023-06-05 01:41:08,False,1.28123191854,103.749626135,6.27622,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20699455799,103.848573622,3.13811,6.10432,4.57451,259.728,4.71238898038,270.0,2023-06-05 01:41:19,False,1.28048826645,103.749691246,6.27622,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.2069456434,103.848152071,3.13811,6.08746,4.63734,265.054,4.71238898038,270.0,2023-06-05 01:41:28,False,1.28009094885,103.749708969,6.27622,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20692912799,103.847955697,3.13811,6.08746,4.63734,265.054,4.71238898038,270.0,2023-06-05 01:41:38,False,1.27937453833,103.750090612,6.22478,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20691055903,103.847567855,3.13811,6.07985,4.64956,265.967,4.7298422729,271.0,2023-06-05 01:41:48,False,1.27903321017,103.750276334,6.22478,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20692217695,103.8473785,3.08667,5.98707,4.73333,270.186,4.7298422729,271.0,2023-06-05 01:41:58,False,1.27873082144,103.750562009,6.27622,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20692713575,103.847186672,3.08667,5.96773,4.73333,270.373,4.7298422729,271.0,2023-06-05 01:42:08,False,1.27807532214,103.751182313,6.22478,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20690672526,103.846788965,3.03522,5.87247,4.6897,268.483,4.71238898038,270.0,2023-06-05 01:42:19,False,1.2778210353,103.75150405,6.27622,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20690500727,103.846599727,3.03522,5.87247,4.6897,268.483,4.71238898038,270.0,2023-06-05 01:42:28,False,1.27728848892,103.752087881,6.27622,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20690115638,103.846394228,3.03522,5.87247,4.6897,268.483,4.71238898038,270.0,2023-06-05 01:42:38,False,1.27710005951,103.752403148,6.43056,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20690408803,103.846053102,2.98378,5.79295,4.70192,269.423,4.71238898038,270.0,2023-06-05 01:42:48,False,1.2767640859,103.752806361,6.43056,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20686841653,103.845865233,2.98378,5.78904,4.63559,265.764,4.71238898038,270.0,2023-06-05 01:42:58,False,1.27632116469,103.753346227,6.43056,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20688345626,103.845460699,2.98378,5.79425,4.68621,268.654,4.71238898038,270.0,2023-06-05 01:43:08,False,1.27599849163,103.75375509,6.43056,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20687883692,103.845247331,2.98378,5.69815,4.68621,268.241,4.71238898038,270.0,2023-06-05 01:43:19,False,1.27547048462,103.75444019,6.43056,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20687321963,103.845062532,2.98378,5.69815,4.68621,268.241,4.71238898038,270.0,2023-06-05 01:43:28,False,1.27523055107,103.754763786,6.43056,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20683931847,103.844693034,2.93233,5.69069,4.63734,265.886,4.71238898038,270.0,2023-06-05 01:43:38,False,1.27504486891,103.755164694,6.53344,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20686542019,103.844514477,2.93233,5.69546,4.71064,270.0,4.71238898038,270.0,2023-06-05 01:43:48,False,1.27460225836,103.755851958,6.53344,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20684703185,103.844158384,2.88089,5.60043,4.68272,268.409,4.7298422729,271.0,2023-06-05 01:43:58,False,1.27434454137,103.756187794,6.53344,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20684137476,103.843976914,2.88089,5.60043,4.68272,268.409,4.7298422729,271.0,2023-06-05 01:44:08,False,1.27395521386,103.756804129,6.63633,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20685472748,103.843629973,2.93233,5.69948,4.75253,272.15,4.7298422729,271.0,2023-06-05 01:44:19,False,1.27371833741,103.757219596,6.63633,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20683954977,103.843442676,2.93233,5.69629,4.69319,269.022,4.7298422729,271.0,2023-06-05 01:44:28,False,1.27351125941,103.757586169,6.63633,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20683584442,103.843258231,2.93233,5.69629,4.69319,269.022,4.7298422729,271.0,2023-06-05 01:44:38,False,1.27308545945,103.758325606,6.84211,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20687347961,103.842839956,2.93233,5.69576,4.71937,270.587,4.7298422729,271.0,2023-06-05 01:44:48,False,1.27282479733,103.758755648,6.84211,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20684771269,103.842673638,2.93233,5.6956,4.71937,270.391,4.7298422729,271.0,2023-06-05 01:44:58,False,1.27238084885,103.759427844,6.89356,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.2068730144,103.842279932,2.98378,5.75391,4.70192,269.613,4.71238898038,270.0,2023-06-05 01:45:08,False,1.27211082945,103.759844742,6.89356,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20688005707,103.842069662,2.98378,5.75391,4.70541,269.613,4.71238898038,270.0,2023-06-05 01:45:19,False,1.27168572115,103.760542103,6.945,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20687923075,103.841882473,2.98378,5.75391,4.70541,269.613,4.71238898038,270.0,2023-06-05 01:45:28,False,1.27145824027,103.760922277,6.945,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20687705258,103.841507721,2.98378,5.6956,4.70715,269.609,4.71238898038,270.0,2023-06-05 01:45:38,False,1.27120113085,103.761426474,6.945,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20687426117,103.841319886,2.98378,5.71504,4.70715,269.61,4.71238898038,270.0,2023-06-05 01:45:48,False,1.27071873374,103.76214788,6.89356,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20685616825,103.840954414,3.03522,5.8194,4.66003,267.128,4.69493568786,268.995,2023-06-05 01:45:58,False,1.27050251061,103.762466243,6.945,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20684550333,103.840763866,3.03522,5.8194,4.66003,267.128,4.69493568786,268.995,2023-06-05 01:46:08,False,1.26999074848,103.763263849,6.99644,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20683279741,103.840325668,3.13811,6.01101,4.67225,267.776,4.71238898038,270.0,2023-06-05 01:46:19,False,1.2697569416,103.763639592,6.99644,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20682497182,103.840128742,3.13811,6.01179,4.6705,267.591,4.71238898038,270.0,2023-06-05 01:46:28,False,1.26951576595,103.76401393,6.99644,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20681664723,103.839934604,3.13811,6.03121,4.6705,267.599,4.71238898038,270.0,2023-06-05 01:46:38,False,1.26897268513,103.764809747,7.09933,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20677597577,103.839537888,3.13811,6.03607,4.6513,266.677,4.71238898038,270.0,2023-06-05 01:46:48,False,1.26867979636,103.765229978,7.09933,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20676262578,103.839312242,3.13811,6.03607,4.63734,266.677,4.71238898038,270.0,2023-06-05 01:46:58,False,1.26848139523,103.765634983,7.09933,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20673572805,103.839109793,3.13811,6.06046,4.63734,265.954,4.71238898038,270.0,2023-06-05 01:47:08,False,1.26796785118,103.766444776,7.04789,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20672986678,103.838757683,3.18956,6.16888,4.66352,267.291,4.71238898038,270.0,2023-06-05 01:47:19,False,1.26773916011,103.76684248,7.15078,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.2067196565,103.838555173,3.18956,6.18924,4.66352,267.12,4.71238898038,270.0,2023-06-05 01:47:28,False,1.26732770566,103.767602456,7.15078,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20670085192,103.838114941,3.34389,6.44073,4.66701,267.405,4.71238898038,270.0,2023-06-05 01:47:38,False,1.26710598096,103.767993114,7.15078,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20669103015,103.837906359,3.39533,6.44073,4.64258,267.405,4.71238898038,270.0,2023-06-05 01:47:48,False,1.26685014008,103.768372515,7.15078,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20667287539,103.837637943,3.39533,6.52721,4.64258,266.072,4.71238898038,270.0,2023-06-05 01:47:58,False,1.26626612168,103.769214802,7.09933,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20665466686,103.83720911,3.44678,6.71054,4.67399,265.181,4.71238898038,271.0,2023-06-05 01:48:08,False,1.2659991236,103.769502112,7.15078,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20663685233,103.836999718,3.60111,6.95269,4.64956,266.474,4.74729556542,272.0,2023-06-05 01:48:19,False,1.26539261193,103.77025989,7.15078,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20661088903,103.836481835,3.65256,7.04745,4.65479,266.838,4.76474885794,272.999,2023-06-05 01:48:28,False,1.26510181908,103.770601622,7.15078,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20662422812,103.836246452,3.704,7.15359,4.72461,270.467,4.78220215046,273.999,2023-06-05 01:48:38,False,1.26475024971,103.770996864,7.20222,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20662657614,103.836011462,3.704,7.17302,4.72461,270.466,4.78220215046,273.999,2023-06-05 01:48:48,False,1.26416014505,103.771703492,7.20222,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20666673114,103.835497107,3.80689,7.37547,4.76475,272.719,4.79965544298,274.999,2023-06-05 01:48:58,False,1.26389663341,103.771997787,7.20222,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20668483925,103.835261392,3.85833,7.46932,4.75253,272.088,4.79965544298,274.999,2023-06-05 01:49:08,False,1.263524689,103.772444423,7.20222,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20669490163,103.835018755,3.85833,7.46932,4.75253,272.088,4.79965544298,274.999,2023-06-05 01:49:19,False,1.26289481908,103.773103888,7.15078,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20675011905,103.83453036,4.01267,7.75562,4.78744,274.024,4.79965544298,274.999,2023-06-05 01:49:28,False,1.26252790558,103.773451579,7.15078,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20677068206,103.834255141,4.01267,7.71684,4.78744,274.044,4.79965544298,274.999,2023-06-05 01:49:38,False,1.26223383412,103.773734704,7.15078,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20677841105,103.833723038,4.11556,7.90944,4.7822,273.805,4.79965544298,274.999,2023-06-05 01:49:48,False,1.26157584524,103.774445238,7.15078,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20679265942,103.833464582,4.21844,8.08801,4.78918,274.135,4.79965544298,274.999,2023-06-05 01:49:58,False,1.26129950619,103.774781625,7.15078,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20681559346,103.833162442,4.21844,8.10739,4.78918,274.125,4.79965544298,274.999,2023-06-05 01:50:08,False,1.26058635621,103.775549108,7.15078,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20682258054,103.832655904,4.11556,7.94041,4.763,272.806,4.79965544298,274.999,2023-06-05 01:50:19,False,1.26031387718,103.775834189,7.15078,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20683675375,103.832399411,4.11556,7.94138,4.763,272.946,4.79965544298,274.999,2023-06-05 01:50:28,False,1.2597628774,103.776456296,7.20222,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20684967755,103.832186837,4.167,8.06218,4.77522,273.456,4.79965544298,274.999,2023-06-05 01:50:38,False,1.2594320899,103.776782948,7.20222,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20686764617,103.831608425,4.167,8.08723,4.72461,270.826,4.78220215046,273.999,2023-06-05 01:50:48,False,1.25905664952,103.777154848,7.30511,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20687829095,103.831342531,4.167,8.12641,4.72461,270.959,4.78220215046,273.999,2023-06-05 01:50:58,False,1.25840138916,103.777816532,7.408,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20688163421,103.830779024,4.32133,8.40013,4.71588,271.459,4.79965544298,274.999,2023-06-05 01:51:08,False,1.2580293509,103.778203853,7.51089,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.206890199,103.830505574,4.26989,8.42008,4.73857,271.587,4.8171087355,275.999,2023-06-05 01:51:19,False,1.25749880794,103.778844864,7.61378,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20691494556,103.829924453,4.32133,8.4551,4.7822,273.823,4.86946861306,278.998,2023-06-05 01:51:28,False,1.25717394613,103.77929219,7.71667,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20693383456,103.829657237,4.32133,8.41631,4.7822,273.84,4.86946861306,278.998,2023-06-05 01:51:38,False,1.25685123657,103.779663969,7.71667,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20698404487,103.829357069,4.32133,8.36757,4.82409,276.134,4.88692190558,279.998,2023-06-05 01:51:48,False,1.25619831298,103.780505713,7.30511,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20706920465,103.828809104,4.42422,8.53578,4.85725,277.853,4.9043751981,280.997,2023-06-05 01:51:58,False,1.25593271047,103.780811987,7.408,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.2071093955,103.828531695,4.42422,8.55771,4.85725,277.964,4.9043751981,280.997,2023-06-05 01:52:08,False,1.25558642504,103.781204493,7.30511,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.207169994,103.827963172,4.37278,8.47966,4.83456,276.978,4.9043751981,280.997,2023-06-05 01:52:19,False,1.25490920916,103.782081278,7.30511,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20722794088,103.827686422,4.42422,8.57841,4.90088,280.444,4.9043751981,280.997,2023-06-05 01:52:28,False,1.25469438329,103.782352097,7.51089,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.2072797674,103.827413362,4.42422,8.57841,4.90088,280.444,4.9043751981,280.997,2023-06-05 01:52:38,False,1.25404937038,103.783176395,7.20222,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20736752761,103.826853019,4.47567,8.67956,4.88518,279.8,4.9043751981,280.997,2023-06-05 01:52:48,False,1.25382808924,103.783479351,7.20222,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20741641689,103.826508543,4.47567,8.68705,4.86074,278.493,4.9043751981,280.997,2023-06-05 01:52:58,False,1.25356828475,103.7838016,6.019,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20745816629,103.826230872,4.47567,8.68705,4.86074,278.493,4.9043751981,280.997,2023-06-05 01:53:08,False,1.25321246979,103.78433933,5.50456,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20753236984,103.82569691,4.47567,8.66497,4.85725,278.385,4.93928178314,282.997,2023-06-05 01:53:19,False,1.25300789296,103.784658927,5.19589,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20758341023,103.82543382,4.47567,8.66041,4.88692,279.822,4.93928178314,282.997,2023-06-05 01:53:28,False,1.25268887958,103.785157978,5.19589,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20768564099,103.82489952,4.42422,8.54374,4.90263,280.62,4.95673507566,283.997,2023-06-05 01:53:38,False,1.25252642028,103.785406446,4.06411,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20773450857,103.824621713,4.42422,8.52825,4.90263,280.772,4.95673507566,283.997,2023-06-05 01:53:48,False,1.25240776368,103.78560072,3.80689,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20779879602,103.824318973,4.37278,8.38683,4.91136,281.362,4.97418836818,284.996,2023-06-05 01:53:58,False,1.2521930979,103.786023306,3.29244,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20794317588,103.823791538,4.37278,8.45313,4.9323,283.972,4.97418836818,284.996,2023-06-05 01:54:08,False,1.25209934965,103.786207063,3.29244,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20801258156,103.82352603,4.37278,8.45313,4.9323,283.972,4.97418836818,284.996,2023-06-05 01:54:19,False,1.25195421,103.7865342,2.98378,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20814548429,103.82297885,4.32133,8.32667,4.94626,283.225,4.97418836818,284.996,2023-06-05 01:54:28,False,1.25189191351,103.786716399,2.82944,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20821069485,103.822714666,4.32133,8.35005,4.96197,283.325,4.97418836818,284.996,2023-06-05 01:54:38,False,1.25183805834,103.786871488,2.72656,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20828159309,103.822460004,4.32133,8.34,4.96197,284.166,4.97418836818,284.996,2023-06-05 01:54:48,False,1.25173835453,103.787207557,2.67511,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20841483948,103.821859426,4.26989,8.26991,4.94277,283.318,4.9916416607,285.996,2023-06-05 01:54:58,False,1.25169510575,103.787344434,2.67511,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20847581514,103.821596375,4.26989,8.16197,4.94277,283.076,4.9916416607,286.996,2023-06-05 01:55:08,False,1.25164454228,103.787534201,2.46933,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20860329079,103.821085551,4.21844,8.12799,4.96546,284.402,5.04400153826,288.995,2023-06-05 01:55:19,False,1.25154345917,103.787808913,2.315,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20867965571,103.820832648,4.21844,8.13582,4.9899,285.663,5.04400153826,288.995,2023-06-05 01:55:28,False,1.25149967599,103.787943956,2.315,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20875202868,103.820579264,4.21844,8.13582,4.9899,285.663,5.04400153826,288.995,2023-06-05 01:55:38,False,1.25141243186,103.78820912,2.21211,0.0
GREEN CLARITY,3ELS    ,9859935,PA,,CS,17933,357178000,1.20892264224,103.820042036,4.21844,8.12899,5.01433,286.962,5.06145483078,289.995,2023-06-05 01:55:48,False,1.25135020411,103.788362012,2.10922,0.0
