name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20783617002,103.848997763,6.22478,12.1424,4.15388,238.218,4.41568300755,252.999,2023-06-27 03:45:32,False,1.25504981811,103.785315197,0.0514444,0.0,1.25547291091,103.785934496,0.0,23.9996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20750221243,103.848317361,6.17333,11.9318,4.18879,241.807,4.48549617763,256.998,2023-06-27 03:45:44,False,1.25505314862,103.785309555,0.0514444,0.0,1.25547249469,103.785933435,0.0514444,22.9999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.2074086537,103.848039041,6.17333,11.7377,4.18879,244.496,4.48549617763,256.998,2023-06-27 03:45:52,False,1.25505979025,103.78531761,0.0514444,0.0,1.25546959796,103.785936164,0.0514444,23.9996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20719043517,103.847319485,5.81322,11.1968,4.38078,250.212,4.60766922527,263.996,2023-06-27 03:46:02,False,1.25506335959,103.785327227,0.0,0.0,1.25547083666,103.785938436,0.0514444,23.9996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20708532,103.846983433,5.81322,11.1707,4.38078,250.588,4.60766922527,263.996,2023-06-27 03:46:12,False,1.25505794351,103.785325218,0.0514444,0.0,1.25546784578,103.785928284,0.0514444,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20704492782,103.846625191,5.65889,10.8165,4.45059,254.04,4.62512251778,264.996,2023-06-27 03:46:22,False,1.25504802293,103.785309472,0.0514444,0.0,1.25546976873,103.785921922,0.0514444,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20690520065,103.845939746,5.60744,10.8201,4.4855,256.388,4.6425758103,265.995,2023-06-27 03:46:32,False,1.25504946416,103.785332172,0.0514444,0.0,1.25546711698,103.785920716,0.0514444,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20681701115,103.845546177,5.60744,10.8182,4.50295,257.337,4.66002910282,266.995,2023-06-27 03:46:44,False,1.25504463207,103.78532975,0.0514444,0.0,1.25546998156,103.785912788,0.0514444,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20676220043,103.844854896,5.556,10.7598,4.55531,260.538,4.71238898038,270.0,2023-06-27 03:46:52,False,1.25504145785,103.785316685,0.0514444,0.0,1.25547035579,103.785912152,0.0514444,25.9991
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20670990288,103.84450944,5.556,10.7535,4.55531,260.742,4.71238898038,270.0,2023-06-27 03:47:02,False,1.25504495307,103.785319734,0.0514444,0.0,1.25546837209,103.785916859,0.0514444,25.9991
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.2066694478,103.843810192,5.45311,10.6209,4.62512,264.644,4.7298422729,271.0,2023-06-27 03:47:12,False,1.25504675488,103.785325661,0.0514444,0.0,1.25546492795,103.785925643,0.0514444,25.9991
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20664417069,103.843471638,5.45311,10.6191,4.62512,264.749,4.7298422729,271.0,2023-06-27 03:47:22,False,1.25504362695,103.785309279,0.0514444,0.0,1.25546662793,103.785920926,0.0514444,25.9991
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20662245258,103.843079783,5.45311,10.6031,4.64258,265.795,4.7298422729,271.0,2023-06-27 03:47:32,False,1.25505202844,103.785323081,0.0514444,0.0,1.25545497773,103.785916667,0.0514444,25.9991
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20657711769,103.842405875,5.45311,10.4258,4.64258,265.937,4.74729556542,272.0,2023-06-27 03:47:44,False,1.25505736268,103.785319124,0.0514444,0.0,1.25545493698,103.785920646,0.0514444,25.9991
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20655922373,103.842074415,5.45311,10.4425,4.64258,266.158,4.74729556542,272.999,2023-06-27 03:47:52,False,1.25504720391,103.785314298,0.0514444,0.0,1.25545662715,103.785920927,0.0514444,25.9991
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20655194017,103.841476463,5.45311,10.4692,4.66003,267.339,4.79965544298,274.999,2023-06-27 03:48:02,False,1.25505197007,103.785329,0.0514444,0.0,1.25545825347,103.785928232,0.0514444,25.9991
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20657859284,103.841046328,5.45311,10.5754,4.69494,269.263,4.79965544298,274.999,2023-06-27 03:48:12,False,1.25505355457,103.785341679,0.0514444,0.0,1.25545995356,103.785928052,0.0514444,25.9991
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20663179366,103.840662523,5.40167,10.4631,4.7473,271.81,4.79965544298,274.999,2023-06-27 03:48:22,False,1.25505684782,103.785346865,0.0514444,0.0,1.25546331071,103.785928332,0.0514444,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20667366209,103.839930618,5.40167,10.4249,4.7473,271.923,4.79965544298,274.999,2023-06-27 03:48:32,False,1.2550602547,103.785349462,0.0514444,0.0,1.25546325339,103.785931566,0.0514444,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20678513274,103.839156713,5.40167,10.4322,4.7473,272.884,4.79965544298,274.999,2023-06-27 03:48:44,False,1.25506230675,103.785340977,0.0514444,0.0,1.25546496887,103.785928793,0.0514444,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20680188554,103.838930091,5.40167,10.4332,4.7473,272.99,4.79965544298,274.999,2023-06-27 03:48:52,False,1.25506240274,103.785338599,0.0514444,0.0,1.25546325343,103.785933233,0.0514444,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20682267835,103.838590557,5.40167,10.4526,4.76475,272.985,4.8171087355,275.999,2023-06-27 03:49:02,False,1.2550604982,103.785330224,0.0514444,0.0,1.25546163491,103.785928793,0.0514444,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20687155143,103.838236877,5.40167,10.4632,4.7822,273.942,4.79965544298,274.999,2023-06-27 03:49:12,False,1.2550653415,103.785339472,0.0514444,0.0,1.25546166027,103.785927407,0.0514444,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20691670038,103.837548759,5.45311,10.5602,4.7822,273.905,4.8171087355,275.999,2023-06-27 03:49:22,False,1.25503401477,103.785309319,0.0514444,0.0,1.25547496851,103.785927126,0.0514444,25.9991
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20693504654,103.837189052,5.50456,10.6682,4.76475,273.134,4.8171087355,275.999,2023-06-27 03:49:32,False,1.25503702325,103.785316874,0.0514444,0.0,1.25547331806,103.785926204,0.0514444,25.9991
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.2069770729,103.836437305,5.60744,10.8731,4.7822,273.998,4.85201532054,277.998,2023-06-27 03:49:44,False,1.2550275545,103.785313882,0.0514444,0.0,1.25547328614,103.785929718,0.0514444,25.9991
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20700679832,103.836033207,5.60744,10.8731,4.7822,273.998,4.85201532054,277.998,2023-06-27 03:49:52,False,1.25506097746,103.785336037,0.0514444,0.0,1.25546662699,103.785927591,0.0514444,25.9991
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20705191752,103.835664754,5.65889,10.9659,4.79966,274.983,4.86946861306,278.998,2023-06-27 03:50:02,False,1.25507382467,103.785352827,0.0514444,0.0,1.25546477459,103.785929526,0.0514444,25.9991
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20714292831,103.834889443,5.76178,11.1612,4.79966,274.996,4.88692190558,279.998,2023-06-27 03:50:12,False,1.25505751069,103.785322313,0.205778,0.0,1.25546502526,103.785932228,0.0,25.9991
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20720428445,103.834527787,5.76178,11.238,4.79966,276.855,4.88692190558,279.998,2023-06-27 03:50:22,False,1.25504742819,103.785321599,0.205778,0.0,1.25546572198,103.785937037,0.0,25.9991
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20732321691,103.833850188,5.76178,11.2436,4.79966,277.85,4.88692190558,279.998,2023-06-27 03:50:32,False,1.25504774941,103.785320234,0.154333,0.0,1.25546502538,103.785937225,0.0,25.9991
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20737720247,103.833425031,5.86467,11.3392,4.83456,276.991,4.88692190558,279.998,2023-06-27 03:50:44,False,1.25504186213,103.78532585,0.154333,0.0,1.25546502534,103.785935558,0.0,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.2075263118,103.832631989,5.96756,11.5275,4.86947,278.827,4.88692190558,279.998,2023-06-27 03:50:52,False,1.25503378876,103.785321459,0.154333,0.0,1.25546335947,103.785935558,0.0,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20758545967,103.832262664,5.96756,11.5275,4.86947,278.827,4.88692190558,279.998,2023-06-27 03:51:02,False,1.25504198581,103.78532746,0.102889,0.0,1.25546258458,103.785939397,0.0514444,23.9996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20762981025,103.831933208,5.96756,11.5305,4.86947,278.922,4.88692190558,279.998,2023-06-27 03:51:12,False,1.25503688541,103.785323012,0.102889,0.0,1.25547156309,103.785939472,0.0514444,23.9996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20774877726,103.831240227,6.019,11.6295,4.86947,278.943,4.88692190558,279.998,2023-06-27 03:51:22,False,1.25503913968,103.785322323,0.154333,0.0,1.255480026,103.785937225,0.0,22.9999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20782977336,103.830703567,6.07044,11.7218,4.85202,278.103,4.88692190558,279.998,2023-06-27 03:51:32,False,1.25503787668,103.785319791,0.154333,0.0,1.25548136076,103.785940178,0.0514444,22.9999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20796411502,103.829873494,6.17333,11.9266,4.86947,279.002,4.88692190558,279.998,2023-06-27 03:51:44,False,1.25503273689,103.785329676,0.102889,0.0,1.25547097366,103.785942727,0.0514444,22.9999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20801793727,103.829541307,6.17333,11.9266,4.86947,279.002,4.88692190558,279.998,2023-06-27 03:51:52,False,1.25503648814,103.7853294,0.154333,0.0,1.2554738835,103.785934641,0.0514444,22.9999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20806122835,103.829293914,6.22478,12.0256,4.86947,279.021,4.88692190558,279.998,2023-06-27 03:52:02,False,1.25504246211,103.785346905,0.154333,0.0,1.2554733591,103.785933891,0.0,22.9999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20821914114,103.82843594,6.22478,12.1151,4.86947,279.885,4.88692190558,279.998,2023-06-27 03:52:12,False,1.25503880215,103.785333756,0.0514444,0.0,1.25547335914,103.785935558,0.0,22.9999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20832349766,103.828042021,6.27622,12.1151,4.88692,279.885,4.88692190558,279.998,2023-06-27 03:52:22,False,1.25503928764,103.785323626,0.0514444,0.0,1.25547502616,103.785937225,0.0,22.9999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20846090803,103.827273482,6.32767,12.2166,4.85202,278.233,4.92182849062,281.997,2023-06-27 03:52:32,False,1.25504377426,103.785328746,0.102889,0.0,1.2554735967,103.785944012,0.0514444,23.9996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.2085194632,103.826876707,6.32767,12.2359,4.85202,278.22,4.92182849062,281.997,2023-06-27 03:52:44,False,1.25504670093,103.785331246,0.0514444,0.0,1.25547669212,103.78594056,0.0,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20859732435,103.826475361,6.37911,12.3419,4.86947,279.062,4.93928178314,282.997,2023-06-27 03:52:52,False,1.25504436587,103.785324152,0.0514444,0.0,1.2554772243,103.785943284,0.0514444,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20876370982,103.825570043,6.43056,12.4348,4.88692,279.992,4.95673507566,283.997,2023-06-27 03:53:02,False,1.25504401573,103.785316676,0.0514444,0.0,1.25548007251,103.785943047,0.0514444,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20883694741,103.825171744,6.43056,12.4574,4.88692,280.065,4.95673507566,283.997,2023-06-27 03:53:12,False,1.25504943532,103.785326539,0.0514444,0.0,1.25547678281,103.785947127,0.0514444,25.9991
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20902970111,103.824439863,6.482,12.5542,4.93928,281.884,4.97418836818,284.996,2023-06-27 03:53:22,False,1.25505037584,103.785324218,0.0514444,0.0,1.25547335926,103.78594056,0.0,25.9991
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20914935796,103.824046469,6.482,12.5577,4.93928,282.789,4.97418836818,284.996,2023-06-27 03:53:32,False,1.25505130749,103.785320638,0.0514444,0.0,1.2554783591,103.785940559,0.0,26.9989
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20937287516,103.823174917,6.58489,12.7482,4.95674,283.761,4.97418836818,284.996,2023-06-27 03:53:44,False,1.25505756751,103.785343417,0.0514444,0.0,1.25548257165,103.785933882,0.0514444,26.9989
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20949040271,103.822714725,6.58489,12.7717,4.95674,283.825,4.97418836818,284.996,2023-06-27 03:53:52,False,1.25505879283,103.78534042,0.0514444,0.0,1.25548591444,103.785933886,0.0514444,26.9989
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20956887813,103.822420457,6.58489,12.7717,4.95674,283.825,4.97418836818,284.996,2023-06-27 03:54:02,False,1.25505650627,103.78533,0.0514444,0.0,1.25548734517,103.785933583,0.0514444,25.9991
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.2097170333,103.821905964,6.63633,12.8565,4.95674,283.91,4.97418836818,284.996,2023-06-27 03:54:12,False,1.25504940304,103.785315825,0.0514444,0.0,1.25548876715,103.785936615,0.0514444,25.9991
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.20994227247,103.821080603,6.63633,12.9709,4.95674,284.848,4.97418836818,284.996,2023-06-27 03:54:22,False,1.25503154076,103.785307858,0.0514444,0.0,1.25548742689,103.785934794,0.0514444,25.9991
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21004804087,103.820675944,6.68778,12.9759,4.97419,284.931,4.97418836818,284.996,2023-06-27 03:54:32,False,1.25502800074,103.785323275,0.0514444,0.0,1.25548799867,103.785931609,0.0514444,25.9991
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21027864934,103.819851758,6.73922,13.0611,4.97419,285.008,4.97418836818,284.996,2023-06-27 03:54:44,False,1.25502653972,103.785304037,0.0514444,0.0,1.25548149436,103.785941125,0.0514444,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.2104113802,103.819402546,6.68778,12.981,4.97419,285.014,4.97418836818,284.996,2023-06-27 03:54:52,False,1.25503136985,103.785316132,0.0514444,0.0,1.25548169192,103.785938892,0.0,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.2106081069,103.818699353,6.68778,12.9008,4.97419,285.02,4.97418836818,284.996,2023-06-27 03:55:02,False,1.25504554324,103.785346128,0.0514444,0.0,1.25547009614,103.785948023,0.0514444,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21073241643,103.818240543,6.68778,12.9008,4.97419,285.02,4.97418836818,284.996,2023-06-27 03:55:12,False,1.25504483276,103.785364998,0.0514444,0.0,1.25546931451,103.785947053,0.0514444,23.9996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21083689502,103.81784064,6.63633,12.9008,4.97419,285.02,4.97418836818,284.996,2023-06-27 03:55:22,False,1.25504961645,103.785374242,0.0514444,0.0,1.25547119678,103.785947821,0.0514444,23.9996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21105044075,103.817095322,6.58489,12.8019,4.97419,285.049,4.97418836818,284.996,2023-06-27 03:55:32,False,1.25503886945,103.785376476,0.0514444,0.0,1.25547423275,103.785950844,0.0514444,23.9996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.2112872251,103.816208657,6.53344,12.698,4.97419,284.994,4.97418836818,284.996,2023-06-27 03:55:44,False,1.25503969298,103.78537544,0.0514444,0.0,1.25547129613,103.785947369,0.0514444,23.9996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21139477688,103.815814537,6.53344,12.6792,4.97419,285.016,4.97418836818,284.996,2023-06-27 03:55:52,False,1.25504836874,103.785364788,0.0514444,0.0,1.25547060182,103.785950528,0.0514444,23.9996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21149944953,103.815424645,6.482,12.5991,4.97419,285.023,4.97418836818,284.996,2023-06-27 03:56:02,False,1.25505439754,103.785367718,0.0514444,0.0,1.2554735858,103.785949466,0.0514444,23.9996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.2115891531,103.815088317,6.482,12.6366,4.97419,284.977,4.97418836818,284.996,2023-06-27 03:56:12,False,1.25506397476,103.785382385,0.0514444,0.0,1.25547232503,103.785947632,0.0514444,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21181823169,103.814243759,6.43056,12.5615,4.97419,285.068,4.97418836818,284.996,2023-06-27 03:56:22,False,1.25506410718,103.785380064,0.0514444,0.0,1.25546786978,103.785961325,0.0514444,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21195385865,103.813814014,6.43056,12.524,4.97419,285.115,4.97418836818,284.996,2023-06-27 03:56:32,False,1.25506564491,103.785376444,0.0514444,0.0,1.25546371999,103.785961347,0.0514444,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21215969306,103.813059702,6.37911,12.3774,4.97419,285.018,4.97418836818,284.996,2023-06-27 03:56:44,False,1.25504371744,103.785352078,0.0514444,0.0,1.2554592986,103.785960053,0.0514444,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21226934197,103.812670439,6.32767,12.286,4.95674,284.102,4.97418836818,284.996,2023-06-27 03:56:52,False,1.25504434441,103.785348905,0.0514444,0.0,1.25546183546,103.785958421,0.0514444,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21235653229,103.812314261,6.32767,12.278,4.95674,283.178,4.97418836818,284.996,2023-06-27 03:57:02,False,1.2550507473,103.785345738,0.0514444,0.0,1.25546205293,103.785958013,0.0514444,23.9996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21253331498,103.811599102,6.32767,12.3203,4.93928,283.225,5.02654824574,287.996,2023-06-27 03:57:12,False,1.25504609038,103.785328917,0.0514444,0.0,1.25546139933,103.785955902,0.0514444,23.9996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21261090197,103.811025525,6.32767,12.3158,4.93928,283.137,5.06145483078,289.995,2023-06-27 03:57:22,False,1.25504231804,103.78532478,0.0514444,0.0,1.25546661672,103.785958829,0.0514444,23.9996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21283424307,103.810180935,6.32767,12.1984,4.93928,285.055,5.06145483078,291.995,2023-06-27 03:57:32,False,1.25503528779,103.785315667,0.0514444,0.0,1.25546929819,103.785956718,0.0514444,23.9996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21297101039,103.809866729,6.32767,12.0835,4.93928,286.832,5.06145483078,293.0,2023-06-27 03:57:44,False,1.25502882153,103.785300961,0.0514444,0.0,1.25546973309,103.785954235,0.0514444,23.9996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21326067458,103.809145219,6.17333,11.9708,5.06145,289.641,5.14872129338,294.999,2023-06-27 03:57:52,False,1.25503384783,103.785299759,0.0514444,0.0,1.25547871955,103.785963014,0.0514444,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21341388924,103.808729377,6.17333,11.9774,5.06145,289.729,5.14872129338,294.999,2023-06-27 03:58:02,False,1.25503718825,103.785292906,0.0514444,0.0,1.25548002551,103.785962224,0.0,25.9991
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21355712569,103.808421743,6.12189,11.8829,5.09636,291.697,5.14872129338,294.999,2023-06-27 03:58:12,False,1.25504515066,103.785274733,0.0514444,0.0,1.25547371963,103.78595968,0.0514444,25.9991
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21373595698,103.808032782,6.12189,11.8829,5.09636,291.697,5.14872129338,294.999,2023-06-27 03:58:22,False,1.25503997762,103.785279454,0.0514444,0.0,1.2554741544,103.78595219,0.0514444,25.9991
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.2140694659,103.807331189,6.12189,11.8895,5.13127,293.715,5.1661745859,295.999,2023-06-27 03:58:32,False,1.25504158543,103.785297139,0.0514444,0.0,1.25547850187,103.785955086,0.0514444,25.9991
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21435944331,103.806633874,6.07044,11.8024,5.11381,292.976,5.1661745859,296.999,2023-06-27 03:58:44,False,1.25505176243,103.785324915,0.0514444,0.0,1.25547907942,103.785962128,0.0514444,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.2145115591,103.806284753,6.07044,11.8024,5.11381,292.976,5.18362787842,296.999,2023-06-27 03:58:52,False,1.25505185839,103.785321682,0.0514444,0.0,1.25547640007,103.785960904,0.0514444,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21466503938,103.805937414,6.07044,11.7921,5.11381,293.099,5.21853446346,298.998,2023-06-27 03:59:02,False,1.25506002625,103.785352226,0.0,0.0,1.25548183596,103.785960088,0.0514444,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21502540326,103.805137045,6.07044,11.7895,5.11381,293.31,5.2534410485,300.998,2023-06-27 03:59:12,False,1.25506827434,103.785368253,0.0514444,0.0,1.2554828493,103.78595631,0.0514444,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21517704362,103.804887445,6.07044,11.7889,5.13127,294.241,5.28834763354,302.997,2023-06-27 03:59:22,False,1.25506798544,103.785337621,0.0514444,0.0,1.25547639999,103.785957569,0.0514444,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21542914603,103.804471154,6.019,11.7099,5.18363,296.948,5.30580092606,303.997,2023-06-27 03:59:32,False,1.25506617459,103.785323099,0.0514444,0.0,1.25547748845,103.785955525,0.0514444,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21582169073,103.803845301,5.96756,11.6152,5.21853,298.924,5.32325421858,304.997,2023-06-27 03:59:44,False,1.25504915209,103.785301746,0.0514444,0.0,1.25547118256,103.785952976,0.0514444,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21603902906,103.803546554,5.91611,11.5146,5.25344,300.765,5.32325421858,304.997,2023-06-27 03:59:52,False,1.25505449103,103.785309301,0.0514444,0.0,1.25547683595,103.785953419,0.0514444,24.9994
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21648230714,103.802919182,5.86467,11.4201,5.28835,302.77,5.32325421858,304.997,2023-06-27 04:00:02,False,1.25506109178,103.785316246,0.0514444,0.0,1.2554859646,103.785953384,0.0514444,26.9989
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21670362851,103.802623747,5.86467,11.4187,5.3058,303.825,5.32325421858,304.997,2023-06-27 04:00:12,False,1.25506949978,103.785325503,0.0514444,0.0,1.25548350277,103.785953419,0.0514444,26.9989
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21694556216,103.802280784,5.81322,11.3325,5.3058,303.881,5.3407075111,305.997,2023-06-27 04:00:22,False,1.25505268085,103.785321923,0.0514444,0.0,1.25548016881,103.785953419,0.0514444,26.9989
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21737554463,103.801698005,5.81322,11.238,5.3058,304.927,5.3407075111,305.997,2023-06-27 04:00:32,False,1.25505889294,103.785326323,0.0514444,0.0,1.25546413554,103.785935163,0.102889,23.9996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21779526892,103.801113299,5.71033,11.1632,5.32325,305.074,5.35816080362,306.996,2023-06-27 04:00:44,False,1.25507102848,103.785314315,0.0514444,0.0,1.25545522711,103.785911898,0.102889,25.9991
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21800392547,103.800819856,5.65889,11.1472,5.32325,305.131,5.35816080362,306.996,2023-06-27 04:00:52,False,1.25507250875,103.785308677,0.0514444,0.0,1.25544974586,103.785908401,0.102889,25.9991
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.2182135406,103.800547068,5.65889,11.0501,5.32325,305.116,5.35816080362,306.996,2023-06-27 04:01:02,False,1.25505436999,103.785280985,0.0514444,0.0,1.25542134929,103.785933098,0.102889,28.9984
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21833417807,103.800362602,5.60744,10.953,5.32325,305.1,5.37561409614,307.996,2023-06-27 04:01:12,False,1.2550497631,103.785278265,0.0514444,0.0,1.25540938262,103.785944071,0.360111,30.9979
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.2187847509,103.799765014,5.60744,10.9215,5.34071,306.095,5.39306738866,308.996,2023-06-27 04:01:22,False,1.25504622158,103.785277629,0.0514444,0.0,1.25536598814,103.785988665,0.411556,37.9962
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600.0,1.21897934415,103.799542132,5.556,10.8272,5.35816,306.973,5.41052068118,309.996,2023-06-27 04:01:32,False,1.25503949947,103.785274031,0.0514444,0.0,1.2553393998,103.78601112,0.411556,64.9951
