name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21205328252,103.856622889,3.13811,6.12434,4.16785,239.691,4.29350995991,245.995,2023-06-30 22:19:33,False,1.29022169187,103.761267225,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21183345376,103.856239609,3.13811,6.11456,4.17483,239.848,4.29350995991,245.995,2023-06-30 22:19:43,False,1.29020335813,103.761290558,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21164050845,103.855927987,3.13811,6.0642,4.15912,238.501,4.29350995991,245.995,2023-06-30 22:19:53,False,1.29019169154,103.761292226,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21149018027,103.855705252,3.13811,6.08461,4.14865,238.189,4.29350995991,245.995,2023-06-30 22:20:03,False,1.29019169177,103.761298894,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21137278538,103.855511416,3.13811,6.08675,4.11898,236.462,4.29350995991,245.995,2023-06-30 22:20:13,False,1.29019169177,103.761298894,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2111722844,103.85524044,3.13811,6.05996,4.11025,235.851,4.27605666739,244.995,2023-06-30 22:20:23,False,1.29019502665,103.761262224,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21104021995,103.855094841,3.08667,5.97441,4.03171,231.34,4.29350995991,245.995,2023-06-30 22:20:33,False,1.29021502686,103.761287223,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21085854354,103.854904881,3.08667,5.94146,3.99331,229.378,4.31096325243,246.995,2023-06-30 22:20:43,False,1.29024002534,103.761298893,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21073022812,103.854761551,3.08667,5.95413,3.99331,229.236,4.31096325243,246.995,2023-06-30 22:20:53,False,1.29024169272,103.761310563,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21044254504,103.854464286,3.08667,5.94015,3.94793,226.591,4.32841654495,248.0,2023-06-30 22:21:03,False,1.29021002471,103.761315557,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2102734758,103.854290402,3.08667,5.96846,3.95666,226.848,4.34586983747,249.0,2023-06-30 22:21:13,False,1.29022169181,103.761265558,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.21013571485,103.85415021,3.08667,5.96846,3.95666,226.848,4.34586983747,249.0,2023-06-30 22:21:23,False,1.2902283585,103.761230564,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20982670758,103.85385063,3.08667,5.97912,3.92525,225.132,4.41568300755,252.999,2023-06-30 22:21:33,False,1.29020335852,103.761238892,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20965055971,103.853665172,3.03522,5.88603,3.95492,226.873,4.43313630007,253.998,2023-06-30 22:21:43,False,1.29018502552,103.761220562,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2095137128,103.85352537,3.03522,5.89934,3.95492,226.736,4.43313630007,253.998,2023-06-30 22:21:53,False,1.29018502552,103.761220562,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20924088012,103.853193936,2.88089,5.61317,4.04044,231.185,4.53785605519,259.997,2023-06-30 22:22:03,False,1.29016669144,103.761297228,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20918202146,103.853051178,2.88089,5.4236,4.04044,236.253,4.53785605519,260.997,2023-06-30 22:22:13,False,1.29016669144,103.761297228,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20906259948,103.852889023,2.72656,5.32134,4.13992,236.774,4.57276264023,261.996,2023-06-30 22:22:23,False,1.29016669144,103.761297228,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20887838832,103.852578786,2.72656,5.20388,4.16785,239.22,4.60766922527,263.996,2023-06-30 22:22:33,False,1.29022835996,103.761272227,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20882257219,103.852393244,2.57222,4.98178,4.28827,244.335,4.62512251778,264.996,2023-06-30 22:22:43,False,1.29020502581,103.761310556,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20876586844,103.852236533,2.57222,5.00025,4.28827,244.929,4.62512251778,264.996,2023-06-30 22:22:53,False,1.29020502581,103.761310556,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20870708482,103.852059545,2.52078,4.92867,4.32493,246.772,4.62512251778,264.996,2023-06-30 22:23:03,False,1.29022502514,103.761310564,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2085842627,103.851713403,2.52078,4.9165,4.33016,247.694,4.67748239534,267.995,2023-06-30 22:23:13,False,1.29024335848,103.76127556,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20853609472,103.85158001,2.52078,4.87316,4.33016,247.732,4.67748239534,267.995,2023-06-30 22:23:23,False,1.29026169263,103.761263889,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20848430576,103.851416002,2.52078,4.89324,4.39474,250.989,4.67748239534,267.995,2023-06-30 22:23:33,False,1.2902700259,103.761280561,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20839560038,103.851092681,2.52078,4.8542,4.44884,253.96,4.69493568786,268.995,2023-06-30 22:23:43,False,1.29028835808,103.761275559,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20834639909,103.850904808,2.57222,4.93729,4.45757,254.705,4.69493568786,268.995,2023-06-30 22:23:53,False,1.29028835808,103.761275559,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20829863292,103.850725467,2.57222,4.9322,4.45757,254.923,4.69493568786,268.995,2023-06-30 22:24:03,False,1.29027335986,103.761280561,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20822026054,103.850380587,2.67511,5.1163,4.44884,254.802,4.69493568786,268.995,2023-06-30 22:24:13,False,1.29024669284,103.761287222,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20815348855,103.850170036,2.67511,5.20675,4.44884,254.407,4.69493568786,268.995,2023-06-30 22:24:23,False,1.29024669284,103.761287222,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20810705592,103.850005993,2.72656,5.20675,4.44012,254.407,4.69493568786,268.995,2023-06-30 22:24:33,False,1.29023502475,103.761308896,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20801585541,103.849637017,2.778,5.31818,4.47851,256.472,4.69493568786,268.995,2023-06-30 22:24:43,False,1.29023502475,103.761308896,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20796687039,103.849453758,2.778,5.34628,4.46979,256.115,4.69493568786,268.995,2023-06-30 22:24:53,False,1.29023502475,103.761308896,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20791880385,103.849258202,2.82944,5.34628,4.45932,256.115,4.71238898038,270.0,2023-06-30 22:25:03,False,1.29028169302,103.76129389,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20782078516,103.848851666,2.82944,5.46511,4.45932,257.051,4.71238898038,270.0,2023-06-30 22:25:13,False,1.29029335966,103.761293889,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20778346232,103.848648155,2.82944,5.48622,4.50469,257.934,4.71238898038,270.0,2023-06-30 22:25:23,False,1.29029335966,103.761293889,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2077605749,103.848473508,2.82944,5.48719,4.54484,260.004,4.7298422729,271.0,2023-06-30 22:25:33,False,1.29023502516,103.761320558,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20773076782,103.848296603,2.82944,5.48719,4.54484,260.004,4.7298422729,271.0,2023-06-30 22:25:43,False,1.29022502561,103.761323893,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20768390214,103.847872345,2.88089,5.58898,4.58498,262.405,4.74729556542,272.0,2023-06-30 22:25:53,False,1.29022502561,103.761323893,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20768506335,103.847677602,2.82944,5.5088,4.67748,266.966,4.74729556542,272.0,2023-06-30 22:26:03,False,1.29024002621,103.761323892,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20769169577,103.847482904,2.82944,5.50688,4.67748,267.37,4.74729556542,272.0,2023-06-30 22:26:13,False,1.29020335826,103.761357229,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20769096232,103.847067365,2.88089,5.59993,4.69668,268.608,4.74729556542,272.0,2023-06-30 22:26:23,False,1.29020335826,103.761357229,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20767518877,103.846934692,2.88089,5.59912,4.69668,269.005,4.74729556542,272.0,2023-06-30 22:26:33,False,1.29022835955,103.761260556,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20768957981,103.846761784,2.88089,5.59858,4.69668,269.403,4.74729556542,272.999,2023-06-30 22:26:43,False,1.29020336016,103.761285556,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20769955908,103.846333093,2.88089,5.58049,4.74904,271.397,4.74729556542,272.0,2023-06-30 22:26:53,False,1.29020336016,103.761285556,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20770838609,103.84614108,2.88089,5.55994,4.73333,270.801,4.74729556542,272.0,2023-06-30 22:27:03,False,1.29020335826,103.761357229,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20771450174,103.845936283,2.88089,5.55994,4.73333,270.801,4.74729556542,272.0,2023-06-30 22:27:13,False,1.29020335826,103.761357229,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.207719332,103.845507401,2.88089,5.65689,4.73333,270.591,4.74729556542,272.0,2023-06-30 22:27:23,False,1.29022502573,103.761327227,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20772968244,103.845331531,2.93233,5.67656,4.72984,270.785,4.74729556542,272.0,2023-06-30 22:27:33,False,1.29023669266,103.761335563,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20772968244,103.845331531,2.93233,5.67656,4.72984,270.785,4.74729556542,272.0,2023-06-30 22:27:43,False,1.29024502594,103.761352226,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20772256292,103.844693076,2.93233,5.6955,4.72286,269.804,4.74729556542,272.0,2023-06-30 22:27:53,False,1.29024502594,103.761352226,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20772129956,103.844480206,2.93233,5.67606,4.70541,269.804,4.76474885794,272.999,2023-06-30 22:28:03,False,1.29024669169,103.761317223,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20772129956,103.844480206,2.93233,5.67606,4.70541,269.804,4.76474885794,272.999,2023-06-30 22:28:13,False,1.29019835992,103.761305563,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20773509329,103.843846332,2.93233,5.77482,4.70541,271.35,4.76474885794,272.999,2023-06-30 22:28:23,False,1.29021502635,103.761335564,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20775376311,103.843680866,2.98378,5.77875,4.76126,272.506,4.78220215046,273.999,2023-06-30 22:28:33,False,1.29027669168,103.761345556,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20776770336,103.843438056,3.03522,5.88202,4.78046,273.6,4.78220215046,273.999,2023-06-30 22:28:43,False,1.29027669168,103.761345556,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20781002829,103.84305396,3.03522,5.87112,4.79966,274.748,4.79965544298,274.999,2023-06-30 22:28:53,False,1.29029169223,103.761343897,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20783935325,103.84279513,3.08667,5.95366,4.81013,275.245,4.79965544298,274.999,2023-06-30 22:29:03,False,1.29031169278,103.761315562,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20786033242,103.842601527,3.08667,5.96127,4.8206,275.989,4.78220215046,273.999,2023-06-30 22:29:13,False,1.29021835949,103.761312222,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20788853575,103.842355694,3.08667,5.96127,4.8206,275.989,4.78220215046,273.999,2023-06-30 22:29:23,False,1.29020335877,103.761308889,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20791788689,103.842013779,3.13811,6.07727,4.81711,275.875,4.78220215046,273.999,2023-06-30 22:29:33,False,1.29023335998,103.761308896,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20795461282,103.841788449,3.13811,6.0642,4.82758,276.442,4.78220215046,273.999,2023-06-30 22:29:43,False,1.29023169306,103.761310564,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2079825556,103.841563293,3.13811,6.08352,4.82758,276.421,4.78220215046,273.999,2023-06-30 22:29:53,False,1.29023169306,103.761310564,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20802565294,103.841149189,3.18956,6.17595,4.81711,275.962,4.78220215046,273.999,2023-06-30 22:30:03,False,1.29024335929,103.761298893,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20805141409,103.840879434,3.18956,6.15082,4.81711,275.44,4.78220215046,273.999,2023-06-30 22:30:13,False,1.29033502496,103.761283893,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20807419036,103.840682963,3.241,6.06981,4.79966,275.145,4.78220215046,273.999,2023-06-30 22:30:23,False,1.29033835903,103.761287228,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20809074018,103.840460799,3.241,6.14086,4.79966,274.357,4.78220215046,273.999,2023-06-30 22:30:33,False,1.29034669195,103.761293896,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.208134027,103.83998622,3.241,6.2005,4.79093,274.495,4.78220215046,273.999,2023-06-30 22:30:43,False,1.29027502574,103.761312229,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20815328815,103.83977892,3.241,6.30052,4.79093,274.778,4.78220215046,273.999,2023-06-30 22:30:53,False,1.29027502574,103.761312229,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20817898309,103.839550233,3.29244,6.42004,4.79791,275.037,4.78220215046,273.999,2023-06-30 22:31:03,False,1.29027502574,103.761312229,0.0,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20822317492,103.839054218,3.29244,6.42178,4.80489,275.21,4.78220215046,273.999,2023-06-30 22:31:13,False,1.29026359858,103.76134152,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.2082366644,103.838826607,3.29244,6.36026,4.8014,274.909,4.78220215046,273.999,2023-06-30 22:31:23,False,1.29020392868,103.761316417,0.0514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20825621691,103.838621967,3.29244,6.36026,4.79093,274.909,4.78220215046,273.999,2023-06-30 22:31:33,False,1.29011358694,103.761244853,0.514444,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20826097174,103.838378249,3.29244,6.35554,4.79093,274.385,4.78220215046,273.999,2023-06-30 22:31:43,False,1.28994381254,103.761157681,0.874556,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20827905279,103.837957524,3.29244,6.34456,4.79093,272.81,4.78220215046,273.999,2023-06-30 22:31:53,False,1.28990436047,103.761193054,0.617333,0.0
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.20829677689,103.837710942,3.29244,6.34364,4.79093,272.634,4.78220215046,273.999,2023-06-30 22:32:03,False,1.28994586447,103.761242586,0.205778,0.0
