name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24689145664,103.762453842,2.82944,5.48378,1.6633,95.0841,1.71042266695,97.998,2023-06-23 02:22:13,False,1.24739933663,103.761824577,3.03522,74.9982
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24682676585,103.762888831,2.88089,5.5879,1.67203,95.7899,1.71042266695,97.998,2023-06-23 02:22:23,False,1.24739165275,103.762011758,3.03522,75.9979
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24680935866,103.763089464,2.88089,5.5879,1.67203,95.7899,1.71042266695,97.998,2023-06-23 02:22:33,False,1.24735976364,103.762402829,2.93233,78.9972
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2467668069,103.763467338,2.88089,5.59854,1.68948,96.7796,1.71042266695,97.998,2023-06-23 02:22:43,False,1.24734212406,103.762585886,2.93233,80.9967
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2467535737,103.763633741,2.88089,5.69284,1.68948,96.4698,1.71042266695,97.998,2023-06-23 02:22:53,False,1.2472955954,103.762948237,2.88089,81.9965
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2467292074,103.763843754,2.93233,5.69284,1.68424,96.4698,1.71042266695,97.998,2023-06-23 02:23:03,False,1.24726295261,103.763120494,2.82944,81.9965
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24670423951,103.764224751,2.93233,5.68859,1.67726,96.0807,1.71042266695,97.998,2023-06-23 02:23:13,False,1.24721682538,103.763472632,2.88089,81.9965
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24668205609,103.764413618,2.93233,5.69284,1.68424,96.4698,1.71042266695,97.998,2023-06-23 02:23:23,False,1.24718498315,103.763685164,2.88089,81.9965
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24662871273,103.764819395,2.98378,5.79856,1.69646,97.125,1.71042266695,97.998,2023-06-23 02:23:33,False,1.24715898804,103.763847549,2.93233,81.9965
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24660525903,103.764987167,2.98378,5.79856,1.69646,97.125,1.71042266695,97.998,2023-06-23 02:23:43,False,1.24711060254,103.764283432,3.03522,80.9967
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24658132901,103.765173349,2.98378,5.79856,1.69646,97.125,1.71042266695,97.998,2023-06-23 02:23:53,False,1.24708788382,103.76444207,3.03522,78.9972
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24651973833,103.76562844,3.03522,5.89741,1.69821,97.1953,1.71042266695,97.998,2023-06-23 02:24:03,False,1.24704819132,103.764826164,3.08667,78.9972
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24649515262,103.765818149,3.03522,5.89741,1.69821,97.1953,1.71042266695,97.998,2023-06-23 02:24:13,False,1.24702491204,103.764993489,3.08667,78.9972
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24644233992,103.766185721,3.03522,5.88574,1.70693,97.7822,1.71042266695,97.998,2023-06-23 02:24:23,False,1.24700062905,103.765188972,3.13811,78.9972
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24641968747,103.766349054,3.08667,5.88574,1.71391,97.7822,1.71042266695,97.998,2023-06-23 02:24:33,False,1.24695467826,103.765612333,3.13811,80.9967
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24638172077,103.766578521,3.08667,5.9901,1.71391,98.209,1.71042266695,97.998,2023-06-23 02:24:43,False,1.24692266516,103.765803666,3.08667,81.9965
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24632377959,103.766965775,3.13811,6.08631,1.71217,98.0783,1.71042266695,97.998,2023-06-23 02:24:53,False,1.24686630475,103.766183953,3.08667,81.9965
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24629568336,103.767160854,3.13811,6.08631,1.71217,98.0783,1.71042266695,97.998,2023-06-23 02:25:03,False,1.24682586175,103.766374821,3.08667,81.9965
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24624531067,103.76754251,3.18956,6.18256,1.71217,97.9518,1.71042266695,97.998,2023-06-23 02:25:13,False,1.24677114002,103.76677049,3.13811,80.9967
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24622207613,103.76773436,3.18956,6.1799,1.70693,97.7733,1.71042266695,97.998,2023-06-23 02:25:23,False,1.24674060398,103.766963208,3.13811,80.9967
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24619072417,103.767961458,3.18956,6.1799,1.70693,97.7733,1.71042266695,97.998,2023-06-23 02:25:33,False,1.24671289412,103.767227458,3.18956,79.9969
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24613318695,103.768352783,3.241,6.28424,1.71566,98.1802,1.71042266695,97.998,2023-06-23 02:25:43,False,1.24666607604,103.767604946,3.241,79.9969
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24610384555,103.768554408,3.241,6.28424,1.71566,98.1802,1.71042266695,97.998,2023-06-23 02:25:53,False,1.24662043626,103.767820163,3.241,78.9972
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24605281499,103.768945619,3.241,6.27621,1.70519,97.6533,1.71042266695,97.998,2023-06-23 02:26:03,False,1.24657972514,103.76819544,3.241,77.9974
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24602816521,103.769142085,3.241,6.27115,1.69995,97.3012,1.71042266695,97.998,2023-06-23 02:26:13,False,1.24656317302,103.768428864,3.241,77.9974
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24597396427,103.769542544,3.241,6.27365,1.70344,97.4773,1.71042266695,97.998,2023-06-23 02:26:23,False,1.24652693404,103.768629375,3.241,78.9972
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24593749514,103.769800951,3.29244,6.37777,1.70868,97.8831,1.71042266695,97.998,2023-06-23 02:26:33,False,1.24646805785,103.769063512,3.29244,78.9972
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24591284468,103.769976945,3.29244,6.37777,1.70868,97.8831,1.71042266695,97.998,2023-06-23 02:26:43,False,1.24644412059,103.769239409,3.29244,78.9972
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24585737683,103.770396077,3.241,6.29292,1.7017,97.4543,1.71042266695,97.998,2023-06-23 02:26:53,False,1.24641899077,103.769478292,3.29244,78.9972
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24583400944,103.770582548,3.18956,6.18915,1.69646,97.0357,1.71042266695,97.998,2023-06-23 02:27:03,False,1.24637170498,103.769878409,3.241,76.9977
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.245786391,103.770940082,3.13811,6.0927,1.69646,97.1477,1.72787595947,98.9978,2023-06-23 02:27:13,False,1.24633891962,103.770096732,3.18956,76.9977
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24576309424,103.771127149,3.08667,5.99628,1.69821,97.2632,1.72787595947,98.9978,2023-06-23 02:27:23,False,1.24630850676,103.770427801,3.13811,76.9977
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24573832716,103.771319701,3.08667,5.99628,1.69821,97.2632,1.72787595947,98.9978,2023-06-23 02:27:33,False,1.24629426109,103.770640271,3.08667,77.9974
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24569145505,103.771682438,2.98378,5.801,1.69995,97.3155,1.72787595947,98.9978,2023-06-23 02:27:43,False,1.24625153341,103.771005316,2.98378,77.9974
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24566694205,103.771881852,2.98378,5.78172,1.69995,97.3401,1.72787595947,98.9978,2023-06-23 02:27:53,False,1.24623203071,103.771220419,2.93233,80.9967
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24564369587,103.772064313,2.98378,5.78172,1.69995,97.3401,1.72787595947,98.9978,2023-06-23 02:28:03,False,1.24619991097,103.771403714,2.98378,86.9952
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24555693974,103.77242599,3.03522,5.87495,1.75755,100.678,1.69296937443,96.9983,2023-06-23 02:28:13,False,1.24611383985,103.771780807,3.03522,91.9995
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24552090757,103.772612435,3.03522,5.87495,1.75755,100.678,1.69296937443,96.9983,2023-06-23 02:28:23,False,1.24605292301,103.771992261,3.08667,92.9993
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2454308608,103.773023206,3.08667,5.96991,1.76976,101.456,1.62315620435,92.9993,2023-06-23 02:28:33,False,1.24595729489,103.772334625,3.08667,90.9998
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24539329857,103.773212011,3.08667,5.96608,1.76802,101.273,1.58824961931,90.9998,2023-06-23 02:28:43,False,1.24589713754,103.772546737,3.08667,90.0
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24532493915,103.773590359,3.08667,5.95137,1.75406,100.539,1.53588974176,87.995,2023-06-23 02:28:53,False,1.24584292393,103.772760085,3.08667,90.0
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24529394186,103.773807734,3.08667,5.95032,1.73486,99.4008,1.50098315672,85.9955,2023-06-23 02:29:03,False,1.24574933708,103.773145173,3.08667,87.995
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24526253317,103.774000848,3.08667,5.9695,1.73486,99.3703,1.50098315672,85.9955,2023-06-23 02:29:13,False,1.24570542905,103.773326011,3.03522,86.9952
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24522788041,103.774401526,3.03522,5.87337,1.69122,96.8428,1.3962634016,79.9969,2023-06-23 02:29:23,False,1.24562129778,103.773681554,2.98378,85.9955
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24520494342,103.774592955,3.03522,5.87337,1.69122,96.8428,1.3962634016,79.9969,2023-06-23 02:29:33,False,1.24557532481,103.773845607,2.93233,84.9957
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24520862966,103.774942792,3.03522,5.88083,1.63014,93.4109,1.29154364648,73.9984,2023-06-23 02:29:43,False,1.24554917044,103.774020162,2.88089,83.996
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24519730848,103.775133501,2.98378,5.8797,1.58825,93.2219,1.2217304764,69.9994,2023-06-23 02:29:53,False,1.24548811475,103.774399975,2.778,79.9969
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24521611109,103.775363984,2.98378,5.79347,1.58825,90.9612,1.2217304764,69.9994,2023-06-23 02:30:03,False,1.2454630782,103.774597274,2.778,77.9974
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24526982861,103.775632338,2.93233,5.68564,1.50971,86.668,1.11701072128,63.9954,2023-06-23 02:30:13,False,1.24542596744,103.774903633,2.72656,73.9984
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24530014411,103.775814499,2.93233,5.68271,1.47306,84.5039,1.06465084372,60.9961,2023-06-23 02:30:23,False,1.24541131171,103.775073634,2.72656,73.9984
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24536079312,103.776192247,2.88089,5.57775,1.42593,81.7852,0.994837673637,56.9971,2023-06-23 02:30:33,False,1.2454191655,103.775235474,2.778,71.9989
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24540963296,103.776371424,2.88089,5.58124,1.42593,79.1597,0.994837673637,56.9971,2023-06-23 02:30:43,False,1.24542522135,103.775606589,2.778,69.9994
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24551300224,103.776723522,2.88089,5.58709,1.31423,75.2869,0.837758040957,47.9993,2023-06-23 02:30:53,False,1.24543534578,103.775801579,2.778,67.9999
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24557169384,103.77690441,2.93233,5.6955,1.28282,73.5442,0.767944870878,43.9948,2023-06-23 02:31:03,False,1.24547183977,103.776165858,2.88089,64.9951
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24565166586,103.777103018,2.98378,5.78433,1.24617,71.3824,0.733038285838,41.9952,2023-06-23 02:31:13,False,1.24548623311,103.776319371,2.93233,62.9956
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24584065371,103.777451779,3.13811,6.08768,1.13621,65.0715,0.575958653158,32.9974,2023-06-23 02:31:23,False,1.24554948325,103.77670677,2.98378,59.9963
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24595898616,103.777652124,3.13811,6.08582,1.13621,62.6165,0.575958653158,32.9974,2023-06-23 02:31:33,False,1.2455987405,103.776890949,3.03522,54.9976
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24620246448,103.777965864,3.08667,5.97899,0.977384,55.9999,0.418879020479,23.9996,2023-06-23 02:31:43,False,1.24565314669,103.777078493,3.03522,48.999
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24634761553,103.778130859,3.03522,5.89767,0.923279,52.9035,0.366519142919,20.9949,2023-06-23 02:31:53,False,1.2458314818,103.777444343,2.98378,33.9972
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24646305306,103.778239947,2.98378,5.78159,0.87441,50.0464,0.331612557879,18.9954,2023-06-23 02:32:03,False,1.24591621687,103.777584678,2.98378,30.9979
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24674666052,103.77848215,2.88089,5.58293,0.757473,43.307,0.209439510239,11.9971,2023-06-23 02:32:13,False,1.24620059277,103.777907824,2.93233,20.9949
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24688375131,103.778598358,2.82944,5.49338,0.727802,41.7009,0.174532925199,9.99756,2023-06-23 02:32:23,False,1.24630775517,103.778022681,2.93233,18.9954
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24715090391,103.778788744,2.778,5.39258,0.640536,37.5308,0.0872664625997,4.99878,2023-06-23 02:32:33,False,1.24645141731,103.778159312,2.88089,17.9956
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24729981063,103.778873894,2.778,5.28904,0.640536,34.2157,0.0872664625997,4.99878,2023-06-23 02:32:43,False,1.2467112275,103.778390153,2.778,12.9968
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24746802348,103.77896161,2.67511,5.19065,0.549779,31.3685,0.0,4.99878,2023-06-23 02:32:53,False,1.24683923678,103.77849434,2.67511,10.9973
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24778869472,103.779102373,2.62367,5.08549,0.466003,26.5651,6.19591884458,354.996,2023-06-23 02:33:03,False,1.24709060649,103.778660021,2.315,18.9954
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2479381834,103.779153104,2.57222,4.97761,0.418879,23.9625,6.14355896702,351.996,2023-06-23 02:33:13,False,1.2472046724,103.778751555,2.21211,29.9982
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24819453946,103.779229735,2.46933,4.78963,0.345575,19.6851,6.05629250442,346.998,2023-06-23 02:33:23,False,1.24727721786,103.778825059,2.21211,34.9969
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24834478732,103.779267958,2.46933,4.78249,0.314159,17.9931,6.02138591938,344.998,2023-06-23 02:33:33,False,1.24747757152,103.779079071,2.46933,21.9946
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24849150248,103.77930565,2.41789,4.68632,0.289725,16.631,6.00393262686,343.998,2023-06-23 02:33:43,False,1.24758720676,103.779194438,2.52078,8.9978
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24878201844,103.779343102,2.315,4.49465,0.191986,10.9698,5.91666616426,339.0,2023-06-23 02:33:53,False,1.24787499243,103.779306628,2.41789,339.999
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24893489586,103.779338043,2.26356,4.39451,0.0942478,5.5845,5.88175957922,336.995,2023-06-23 02:34:03,False,1.24805150759,103.779332297,2.315,335.995
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24923530814,103.779309417,2.10922,4.1017,6.27097,359.457,5.8643062867,335.995,2023-06-23 02:34:13,False,1.24818891162,103.779316877,2.10922,333.995
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24936173498,103.779275038,2.05778,4.02132,6.19243,354.73,5.8643062867,335.995,2023-06-23 02:34:23,False,1.24841606212,103.779301304,2.10922,333.995
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24949454656,103.779260671,2.05778,4.06375,6.19243,354.235,5.8643062867,335.995,2023-06-23 02:34:33,False,1.24854715047,103.779288679,1.90344,341.999
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24971966074,103.779181658,2.05778,3.97277,6.09993,349.57,5.8643062867,335.995,2023-06-23 02:34:43,False,1.2487991359,103.779281749,2.05778,346.998
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2498454951,103.779160283,2.05778,3.93104,6.09993,349.746,5.8643062867,335.995,2023-06-23 02:34:53,False,1.24893451238,103.779282298,2.10922,344.998
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.24997845621,103.779123729,2.05778,4.02958,6.09993,348.311,5.8643062867,335.995,2023-06-23 02:35:03,False,1.24908888894,103.77927566,2.10922,344.998
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.25025262041,103.779043034,2.16067,4.22892,6.04757,345.9,5.8643062867,335.995,2023-06-23 02:35:13,False,1.24939054736,103.779197873,2.36644,313.995
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.25040882424,103.779003873,2.16067,4.25253,6.04757,345.71,5.8643062867,335.995,2023-06-23 02:35:23,False,1.24955761695,103.77909857,2.36644,313.995
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.2507295807,103.778909501,2.315,4.48893,6.0179,344.941,5.8643062867,335.995,2023-06-23 02:35:33,False,1.24984379251,103.778906331,2.72656,319.999
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.25087100584,103.778871328,2.315,4.48893,6.0179,344.941,5.8643062867,335.995,2023-06-23 02:35:43,False,1.25001228091,103.778815939,2.72656,322.998
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.25118857385,103.778769217,2.36644,4.7181,6.00568,343.73,5.8643062867,335.995,2023-06-23 02:35:53,False,1.25028005086,103.778731624,2.62367,326.997
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.25133902692,103.778722005,2.46933,4.7181,5.98997,343.73,5.8643062867,335.995,2023-06-23 02:36:03,False,1.25043880916,103.778689326,2.52078,325.997
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.25165105295,103.778616551,2.52078,4.86917,5.97775,342.578,5.8643062867,335.995,2023-06-23 02:36:13,False,1.25062850002,103.778631821,2.52078,325.997
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.25178823311,103.778569779,2.52078,4.96092,5.97775,342.204,5.8643062867,335.995,2023-06-23 02:36:23,False,1.25087575186,103.778551692,2.52078,326.997
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.25197090715,103.778510926,2.52078,5.05941,5.97775,342.331,5.8643062867,335.995,2023-06-23 02:36:33,False,1.25105684313,103.778504023,2.52078,327.997
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.25228851282,103.778414159,2.62367,5.0409,5.97252,342.264,5.8643062867,335.995,2023-06-23 02:36:43,False,1.25137880222,103.778425538,2.52078,326.997
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.25242240108,103.778371502,2.62367,5.0409,5.97252,342.264,5.8643062867,335.995,2023-06-23 02:36:53,False,1.2515416992,103.778381173,2.67511,326.997
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.25277041731,103.778266415,2.67511,5.13502,5.98997,343.28,5.82939970166,333.995,2023-06-23 02:37:03,False,1.25173783936,103.778322579,2.67511,326.997
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.25298146304,103.778204373,2.67511,5.14264,5.99695,343.757,5.79449311662,331.996,2023-06-23 02:37:13,False,1.25207580925,103.778206705,2.778,327.997
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.25311983344,103.778164128,2.67511,5.14264,5.98822,343.757,5.7770398241,330.996,2023-06-23 02:37:23,False,1.25214730132,103.778191593,2.778,327.997
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.25346174201,103.778039685,2.67511,5.16964,5.98822,341.361,5.7770398241,330.996,2023-06-23 02:37:33,False,1.25260549749,103.778056674,2.67511,325.997
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.25361839218,103.777973774,2.67511,5.17822,5.92888,339.796,5.72467994654,327.997,2023-06-23 02:37:43,False,1.25273665146,103.778022125,2.62367,324.998
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.25392149394,103.77783552,2.62367,5.06908,5.88001,336.975,5.72467994654,327.997,2023-06-23 02:37:53,False,1.25287524481,103.777980138,2.52078,321.998
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.25405982999,103.777751416,2.57222,4.96427,5.8294,334.238,5.72467994654,327.997,2023-06-23 02:38:03,False,1.25316173372,103.777865283,2.41789,318.999
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.25420636108,103.777679621,2.57222,4.99023,5.8294,334.134,5.72467994654,327.997,2023-06-23 02:38:13,False,1.2533170907,103.777783279,2.41789,319.999
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.25449534013,103.777511429,2.57222,4.99931,5.80147,332.439,5.72467994654,327.997,2023-06-23 02:38:23,False,1.25361601956,103.777647922,2.46933,321.998
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.25466099672,103.777417886,2.57222,4.98311,5.80147,331.835,5.72467994654,327.997,2023-06-23 02:38:33,False,1.25376190614,103.777583327,2.46933,319.999
COSCO ISTANBUL,VRKY2   ,9484340,HK,,CS,40465,477464400.0,1.25494568489,103.777258376,2.57222,4.97685,5.77704,331.032,5.72467994654,327.997,2023-06-23 02:38:43,False,1.25390992516,103.777504408,2.57222,317.0
