name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22060058963,103.797878335,4.26989,8.28479,5.50826,317.853,5.49778714378,315.0,2023-06-24 04:49:05,False,1.21150959938,103.790324211,6.53344,0.0,1.28025669297,103.750583896,0.0,124.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22102923237,103.797484519,4.26989,8.2943,5.55015,317.184,5.49778714378,315.0,2023-06-24 04:49:15,False,1.21191614599,103.790410065,6.53344,0.0,1.28025669297,103.750583896,0.0,124.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22123004812,103.797301206,4.26989,8.30857,5.55015,317.275,5.49778714378,315.0,2023-06-24 04:49:25,False,1.21271944581,103.790624353,6.58489,0.0,1.28026002588,103.750585563,0.0,124.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22146031697,103.797088988,4.26989,8.30857,5.53618,317.275,5.5152404363,316.0,2023-06-24 04:49:35,False,1.2131932628,103.790683637,6.58489,0.0,1.28024835898,103.750578894,0.0,124.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22190863254,103.796713585,4.32133,8.38789,5.56411,318.664,5.49778714378,315.0,2023-06-24 04:49:45,False,1.21366526871,103.79071686,6.53344,0.0,1.28024169223,103.750580562,0.0,124.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22211430575,103.796534732,4.32133,8.38789,5.56411,318.664,5.49778714378,315.0,2023-06-24 04:49:55,False,1.21446646319,103.790778041,6.37911,0.0,1.28024169223,103.750580562,0.0,124.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22228845013,103.796371561,4.32133,8.39331,5.54317,317.628,5.48033385126,313.995,2023-06-24 04:50:05,False,1.21478236782,103.790557692,5.86467,0.0,1.28023502614,103.750570559,0.0,124.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22271737523,103.795977354,4.32133,8.40526,5.53793,317.343,5.48033385126,313.995,2023-06-24 04:50:15,False,1.21549802256,103.790401133,5.86467,0.0,1.28023669208,103.750572226,0.0,125.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22291672902,103.795783822,4.32133,8.40229,5.52746,316.781,5.48033385126,313.995,2023-06-24 04:50:25,False,1.21556877481,103.790274067,5.81322,0.0,1.28023669208,103.750572226,0.0,125.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22311444003,103.795587171,4.32133,8.40013,5.51699,316.219,5.48033385126,313.995,2023-06-24 04:50:35,False,1.21618550187,103.79013986,5.96756,0.0,1.28024335915,103.750578894,0.0,125.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22353835708,103.795175814,4.32133,8.39959,5.51524,316.031,5.48033385126,313.995,2023-06-24 04:50:45,False,1.2169624298,103.789937637,5.96756,0.0,1.28024502613,103.750578894,0.0,124.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22392571551,103.794775768,4.32133,8.38466,5.48732,314.624,5.5152404363,316.0,2023-06-24 04:50:55,False,1.21732219714,103.789923577,5.81322,0.0,1.2802416921,103.750577227,0.0,124.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2241164274,103.794582516,4.32133,8.38466,5.48732,314.624,5.5152404363,316.0,2023-06-24 04:51:05,False,1.21804637972,103.789807293,5.81322,0.0,1.28023502555,103.750583896,0.0,124.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22434337527,103.794369083,4.32133,8.38453,5.49779,315.188,5.53269372882,317.0,2023-06-24 04:51:15,False,1.21840077657,103.789756915,5.81322,0.0,1.28023502555,103.750583896,0.0,124.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22472746257,103.794023101,4.32133,8.40148,5.52571,316.594,5.55014702134,317.999,2023-06-24 04:51:25,False,1.21870948187,103.78967075,5.556,0.0,1.28023835893,103.750597225,0.0,123.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22494205116,103.793843753,4.37278,8.4757,5.54491,317.603,5.56760031386,318.999,2023-06-24 04:51:35,False,1.21944895465,103.78947328,5.65889,0.0,1.28023835893,103.750597225,0.0,123.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22521058257,103.793611966,4.37278,8.4757,5.54317,317.603,5.58505360638,319.999,2023-06-24 04:51:45,False,1.21979803359,103.789368938,5.71033,0.0,1.28024669291,103.750602226,0.0,122.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22554726236,103.793317716,4.37278,8.47699,5.54317,317.788,5.58505360638,322.998,2023-06-24 04:51:55,False,1.22054361297,103.789150315,5.71033,0.0,1.28024169198,103.750602227,0.0,121.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22577196338,103.793147976,4.37278,8.47966,5.59902,320.581,5.67232006898,324.998,2023-06-24 04:52:05,False,1.22089992937,103.789042266,5.71033,0.0,1.28024169198,103.750602227,0.0,121.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22625182136,103.792803663,4.37278,8.49462,5.6409,322.999,5.67232006898,324.998,2023-06-24 04:52:15,False,1.22130158678,103.788896147,5.71033,0.0,1.28023169212,103.750597225,0.0,120.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22647144525,103.792686061,4.42422,8.58876,5.69152,325.699,5.67232006898,324.998,2023-06-24 04:52:25,False,1.22189243749,103.788789,5.86467,0.0,1.28023169212,103.750597225,0.0,120.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22694695468,103.792393427,4.42422,8.59399,5.70897,326.813,5.65486677646,323.998,2023-06-24 04:52:35,False,1.2222765264,103.788737278,5.96756,0.0,1.2802266928,103.750582229,0.0,120.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22723130855,103.792190451,4.37278,8.49166,5.68628,325.728,5.65486677646,323.998,2023-06-24 04:52:45,False,1.22302072514,103.788588243,6.019,0.0,1.28021335912,103.750608896,0.0,119.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22745973247,103.792040225,4.32133,8.39554,5.67756,325.28,5.67232006898,324.998,2023-06-24 04:52:55,False,1.22345140938,103.788508371,6.019,0.0,1.28022502537,103.750627227,0.0,119.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22790424237,103.791738093,4.21844,8.22988,5.66708,324.808,5.6897733615,325.997,2023-06-24 04:53:05,False,1.22379015753,103.788505994,5.76178,0.0,1.28023002618,103.750623892,0.0,118.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22809105632,103.79161287,4.11556,8.0341,5.67581,325.349,5.72467994654,327.997,2023-06-24 04:53:15,False,1.22451564012,103.78847109,5.76178,0.0,1.28024835879,103.75063056,0.0,118.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22856246343,103.791327032,4.01267,7.85684,5.71944,327.529,5.75958653158,329.996,2023-06-24 04:53:25,False,1.22480757327,103.788929512,5.81322,0.0,1.28024835879,103.75063056,0.0,118.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22877710581,103.79119314,4.01267,7.84642,5.71944,327.649,5.75958653158,329.996,2023-06-24 04:53:35,False,1.22552943974,103.789300095,5.96756,0.0,1.28024002623,103.750633895,0.0,118.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22900163554,103.791072383,4.01267,7.76079,5.71944,328.938,5.75958653158,329.996,2023-06-24 04:53:45,False,1.2258393222,103.789521607,5.91611,0.0,1.28023502594,103.750622225,0.0,118.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22947601937,103.790809393,3.90978,7.66489,5.75784,329.859,5.81194640914,332.996,2023-06-24 04:53:55,False,1.22654223252,103.789943102,5.91611,0.0,1.28024502567,103.750595558,0.0,118.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.22972762054,103.790694401,3.85833,7.57414,5.79973,331.988,5.84685299418,334.995,2023-06-24 04:54:05,False,1.2269091963,103.790064341,5.96756,0.0,1.28024502567,103.750595558,0.0,118.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23016682267,103.790501503,3.80689,7.45912,5.83638,334.036,5.8643062867,335.995,2023-06-24 04:54:15,False,1.22724579349,103.790238092,5.96756,0.0,1.28024669233,103.75058723,0.0,118.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23039183478,103.790429357,3.75544,7.35611,5.88176,336.483,5.8643062867,335.995,2023-06-24 04:54:25,False,1.22790902798,103.790293393,5.76178,0.0,1.28024502535,103.75058723,0.0,117.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2308354556,103.790266091,3.75544,7.29874,5.9027,337.944,5.8643062867,335.995,2023-06-24 04:54:35,False,1.22836018295,103.790357973,5.76178,0.0,1.28024502535,103.75058723,0.0,117.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23105995578,103.790207612,3.704,7.2259,5.9411,339.859,5.84685299418,334.995,2023-06-24 04:54:45,False,1.22903013464,103.790445142,5.76178,0.0,1.28021169227,103.750583897,0.0,117.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23130710642,103.790122502,3.65256,7.12797,5.93586,339.737,5.84685299418,334.995,2023-06-24 04:54:55,False,1.22938253348,103.790501165,5.76178,0.0,1.28021169227,103.750583897,0.0,117.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23167478381,103.789971588,3.60111,7.02438,5.89572,338.405,5.84685299418,334.995,2023-06-24 04:55:05,False,1.22975906429,103.790529573,5.76178,0.0,1.28021835914,103.750585555,0.0,117.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23191028081,103.789876659,3.60111,7.00273,5.89572,337.992,5.84685299418,334.995,2023-06-24 04:55:15,False,1.23048157401,103.790547949,5.71033,0.0,1.28023669279,103.750590556,0.0,116.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23233010061,103.789732166,3.54967,6.90046,5.92714,339.727,5.8643062867,335.995,2023-06-24 04:55:25,False,1.23084602623,103.790520454,5.71033,0.0,1.28023669279,103.750590556,0.0,116.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23254486779,103.789653822,3.54967,6.96189,5.92714,339.744,5.8643062867,335.995,2023-06-24 04:55:35,False,1.23157626063,103.790501612,5.76178,0.0,1.28023502581,103.750590556,0.0,116.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23275896184,103.7895877,3.49822,6.87926,5.94808,340.695,5.84685299418,334.995,2023-06-24 04:55:45,False,1.23192619977,103.790456068,5.71033,0.0,1.28023502581,103.750590556,0.0,116.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.233202883,103.789430752,3.44678,6.76279,5.94808,340.523,5.84685299418,334.995,2023-06-24 04:55:55,False,1.23228437257,103.790425301,5.71033,0.0,1.28023502575,103.750588889,0.0,115.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23340371802,103.789345273,3.39533,6.65704,5.91841,339.131,5.8643062867,335.995,2023-06-24 04:56:05,False,1.23306804019,103.790277558,5.65889,0.0,1.2802383586,103.750588889,0.0,115.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23359801339,103.789268996,3.34389,6.54819,5.90968,338.767,5.89921287174,338.0,2023-06-24 04:56:15,False,1.23336641021,103.790193043,5.65889,0.0,1.2802383588,103.750593891,0.0,115.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23399416875,103.789129549,3.29244,6.4387,5.92888,339.869,5.91666616426,339.0,2023-06-24 04:56:25,False,1.2340921547,103.790024309,5.556,0.0,1.28022169206,103.750587222,0.0,114.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23419680175,103.789076313,3.29244,6.4113,5.9603,341.62,5.93411945678,339.999,2023-06-24 04:56:35,False,1.23443922581,103.789982871,5.556,0.0,1.28022169206,103.750587222,0.0,114.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23462054625,103.788987438,3.241,6.32718,6.0336,345.409,5.93411945678,339.999,2023-06-24 04:56:45,False,1.23513352658,103.789880886,5.556,0.0,1.28022502556,103.750575561,0.0,114.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23479578351,103.788941126,3.241,6.31331,6.02837,345.194,5.93411945678,339.999,2023-06-24 04:56:55,False,1.23547486987,103.78981914,5.556,0.0,1.28022502556,103.750575561,0.0,114.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23525137461,103.788832565,3.18956,6.31274,6.03884,345.921,5.93411945678,339.999,2023-06-24 04:57:05,False,1.23581200547,103.789686789,5.50456,0.0,1.28022002593,103.750580563,0.0,114.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23545388416,103.788788227,3.18956,6.29881,6.03884,346.435,5.93411945678,339.999,2023-06-24 04:57:15,False,1.23652498332,103.789501707,5.45311,0.0,1.28024669272,103.750568891,0.0,115.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23568261933,103.788740623,3.18956,6.26208,6.06153,347.085,5.9515727493,340.999,2023-06-24 04:57:25,False,1.23693765009,103.78948342,5.556,0.0,1.28024669272,103.750568891,0.0,115.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23603991677,103.788667114,3.13811,6.10807,6.06851,347.689,5.9515727493,340.999,2023-06-24 04:57:35,False,1.23729166297,103.789445185,5.556,0.0,1.2802583589,103.750557229,0.0,115.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23623421529,103.788632977,3.13811,6.08808,6.08422,348.582,5.9515727493,340.999,2023-06-24 04:57:45,False,1.23796840064,103.789289683,5.556,0.0,1.28025835916,103.750563889,0.0,115.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23662013855,103.788565153,3.13811,6.05772,6.09294,349.087,5.9515727493,340.999,2023-06-24 04:57:55,False,1.23830603874,103.789216078,5.556,0.0,1.28024002545,103.75055723,0.0,115.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23682188447,103.788534099,3.13811,6.06261,6.10516,349.843,5.93411945678,339.999,2023-06-24 04:58:05,False,1.23886663291,103.78895738,5.50456,0.0,1.2802216929,103.750552229,0.0,115.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2370179848,103.788506349,3.08667,5.96697,6.10342,349.678,5.93411945678,339.999,2023-06-24 04:58:15,False,1.23924730415,103.788821588,5.50456,0.0,1.28024335921,103.750552228,0.0,115.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23740439379,103.788438192,3.03522,5.90961,6.09993,349.577,5.93411945678,339.999,2023-06-24 04:58:25,False,1.23991302028,103.788591125,5.50456,0.0,1.28025669231,103.750567223,0.0,114.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23759325619,103.788395078,3.03522,5.91315,6.09644,349.392,5.93411945678,339.999,2023-06-24 04:58:35,False,1.24027226496,103.788418497,5.50456,0.0,1.28025669231,103.750567223,0.0,114.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23797446992,103.788326083,3.03522,5.91849,6.09644,350.166,5.93411945678,338.0,2023-06-24 04:58:45,False,1.2405640203,103.788254536,5.45311,0.0,1.28025002622,103.750557229,0.0,114.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23816519165,103.788294341,3.03522,5.89934,6.11214,350.134,5.89921287174,338.0,2023-06-24 04:58:55,False,1.24115425423,103.787934335,5.40167,0.0,1.28024002571,103.75056389,0.0,114.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23835119287,103.788263401,2.98378,5.82275,6.1104,350.003,5.88175957922,336.995,2023-06-24 04:59:05,False,1.24143759955,103.787770256,5.35022,0.0,1.28024002571,103.75056389,0.0,114.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2387724335,103.78817289,2.98378,5.80979,6.08422,348.615,5.8643062867,335.995,2023-06-24 04:59:15,False,1.24208679605,103.787454051,5.35022,0.0,1.28023669195,103.750568891,0.0,114.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23894916999,103.788129899,2.98378,5.73065,6.08422,347.661,5.8643062867,335.995,2023-06-24 04:59:25,False,1.24241315695,103.787327175,5.40167,0.0,1.28023669195,103.750568891,0.0,114.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23930065127,103.788037353,2.88089,5.62913,6.03535,346.012,5.84685299418,334.995,2023-06-24 04:59:35,False,1.24276173297,103.787159663,5.40167,0.0,1.28024335928,103.750582229,0.0,113.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23948101112,103.788000908,2.88089,5.61027,6.03535,345.964,5.82939970166,333.995,2023-06-24 04:59:45,False,1.24334224228,103.786899094,5.40167,0.0,1.28024335928,103.750582229,0.0,113.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23966162037,103.787960865,2.88089,5.60097,6.04233,346.35,5.82939970166,333.995,2023-06-24 04:59:55,False,1.24365394454,103.786763527,5.40167,0.0,1.28024502632,103.750583896,0.0,113.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.23999320628,103.787877705,2.88089,5.59618,6.03535,345.722,5.79449311662,331.996,2023-06-24 05:00:05,False,1.24426774031,103.786498821,5.40167,0.0,1.28024335928,103.750582229,0.0,111.995
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24021175373,103.787815566,2.82944,5.51696,6.0179,344.887,5.7770398241,330.996,2023-06-24 05:00:15,False,1.24453375547,103.786331547,5.24733,0.0,1.28024335921,103.750580562,0.0,110.995
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2405487131,103.787706783,2.778,5.40504,5.97252,343.064,5.75958653158,329.996,2023-06-24 05:00:25,False,1.2448544605,103.786151097,5.19589,0.0,1.28024335921,103.750580562,0.0,110.995
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24073577565,103.787647682,2.778,5.40378,5.97252,342.412,5.75958653158,329.996,2023-06-24 05:00:35,False,1.24551341142,103.785837971,5.14444,0.0,1.28024669291,103.750573893,0.0,109.995
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24106035956,103.787536363,2.72656,5.30513,5.94634,340.968,5.75958653158,329.996,2023-06-24 05:00:45,False,1.24581110223,103.785706159,5.14444,0.0,1.28024669291,103.750573893,0.0,109.995
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24122345958,103.787479263,2.72656,5.28676,5.94634,340.899,5.75958653158,329.996,2023-06-24 05:00:55,False,1.24639219613,103.785432823,5.14444,0.0,1.28024835956,103.750565557,0.0,106.996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24132095609,103.787441828,2.67511,5.20809,5.93412,340.145,5.74213323906,328.997,2023-06-24 05:01:05,False,1.24668289,103.785300643,5.14444,0.0,1.28024835956,103.750565557,0.0,106.996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24166139682,103.787311323,2.67511,5.18497,5.92365,339.595,5.74213323906,328.997,2023-06-24 05:01:15,False,1.24683406662,103.785221088,5.14444,0.0,1.2802600253,103.750570558,0.0,105.996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24180127394,103.787255614,2.67511,5.19865,5.91667,339.193,5.75958653158,329.996,2023-06-24 05:01:25,False,1.24744782758,103.784896463,5.093,0.0,1.2802600253,103.750570558,0.0,105.996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24197851105,103.787189432,2.67511,5.18048,5.91667,339.117,5.75958653158,329.996,2023-06-24 05:01:35,False,1.24776371447,103.784702952,5.093,0.0,1.28026335913,103.750567223,0.0,103.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24232193684,103.787057268,2.67511,5.21258,5.91667,338.794,5.75958653158,329.996,2023-06-24 05:01:45,False,1.24832302237,103.784373585,5.093,0.0,1.28024835885,103.75057556,0.0,101.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24247861169,103.786996347,2.62367,5.15119,5.91318,338.761,5.75958653158,329.996,2023-06-24 05:01:55,False,1.24858182038,103.784191057,5.093,0.0,1.28024835885,103.75057556,0.0,101.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24280064304,103.786878079,2.62367,5.15998,5.92365,339.722,5.74213323906,328.997,2023-06-24 05:02:05,False,1.24884473749,103.78401779,5.093,0.0,1.28027002542,103.750582228,0.0,98.9978
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24295813943,103.786825225,2.62367,5.12711,5.94285,340.741,5.72467994654,327.997,2023-06-24 05:02:15,False,1.2493703369,103.783642927,5.093,0.0,1.28027002542,103.750582228,0.0,98.9978
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2431414792,103.786758139,2.62367,5.11523,5.93936,340.463,5.70722665402,326.997,2023-06-24 05:02:25,False,1.24964426241,103.783416977,5.093,0.0,1.28027669229,103.750583895,0.0,98.9978
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24345515124,103.78663554,2.62367,5.11216,5.91841,339.291,5.6897733615,325.997,2023-06-24 05:02:35,False,1.25020752928,103.783015767,5.093,0.0,1.28027169201,103.750572224,0.0,97.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24363025298,103.786557354,2.62367,5.11124,5.90096,338.118,5.6897733615,325.997,2023-06-24 05:02:45,False,1.25047719879,103.782825503,5.093,0.0,1.28027169201,103.750572224,0.0,97.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24393130208,103.786425415,2.57222,5.01813,5.88176,337.209,5.67232006898,324.998,2023-06-24 05:02:55,False,1.25099541434,103.782436841,5.093,0.0,1.28023835899,103.750570559,0.0,96.9983
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.244081724,103.786360962,2.57222,5.00781,5.88176,336.918,5.67232006898,324.998,2023-06-24 05:03:05,False,1.25125700612,103.782246604,5.093,0.0,1.28023835899,103.750570559,0.0,96.9983
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24423425671,103.786297403,2.57222,5.00022,5.88176,337.123,5.67232006898,324.998,2023-06-24 05:03:15,False,1.25148355878,103.782037809,5.04156,0.0,1.28023502542,103.750552228,0.0,98.9978
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24451683232,103.786173485,2.57222,4.98993,5.87827,336.831,5.63741348394,322.998,2023-06-24 05:03:25,False,1.2519900498,103.781636108,5.04156,0.0,1.28022669209,103.75056389,0.0,99.9976
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24469791076,103.786090122,2.52078,4.89868,5.85907,335.876,5.61996019142,321.998,2023-06-24 05:03:35,False,1.25230224312,103.781380252,5.04156,0.0,1.2802316927,103.750583896,0.0,100.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24500310137,103.785936878,2.52078,4.91239,5.83638,334.449,5.6025068989,320.999,2023-06-24 05:03:45,False,1.25278649336,103.7809684,5.04156,0.0,1.28023835886,103.750595558,0.0,102.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24513893301,103.785859469,2.46933,4.81607,5.81195,333.125,5.58505360638,319.999,2023-06-24 05:03:55,False,1.25303388112,103.780765817,5.04156,0.0,1.28023835886,103.750595558,0.0,102.997
