name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497835893,103.774732223,0.0,0.0,5.60076,0.0,0.558505360638,31.9977,2023-06-28 02:33:56,True,1.27475950154,103.775088134,0.0514444,296.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497835893,103.774732223,0.0,0.0,5.61123,0.0,0.558505360638,31.9977,2023-06-28 02:34:06,True,1.274750466,103.775082079,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501502557,103.774722228,0.0,0.0,5.67232,0.0,0.558505360638,31.9977,2023-06-28 02:34:16,True,1.27474485274,103.775076165,0.102889,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501502573,103.77470889,0.0,0.0,5.60251,0.0,0.558505360638,31.9977,2023-06-28 02:34:26,True,1.27474950123,103.775066469,0.102889,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501502573,103.77470889,0.0,0.0,5.60251,0.0,0.558505360638,31.9977,2023-06-28 02:34:36,True,1.27475947687,103.775075358,0.102889,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501942979,103.774721341,0.0514444,0.0824703,5.5868,315.0,0.558505360638,31.9977,2023-06-28 02:34:47,True,1.27476803915,103.775074103,0.102889,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501942979,103.774721341,0.0514444,0.0824703,5.64614,315.0,0.558505360638,31.9977,2023-06-28 02:34:56,True,1.27476803915,103.775074103,0.102889,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27503502582,103.774715558,0.0,0.0,0.560251,0.0,0.558505360638,31.9977,2023-06-28 02:35:06,True,1.27477168433,103.775070566,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27503502582,103.774715558,0.0,0.0,0.560251,0.0,0.558505360638,31.9977,2023-06-28 02:35:16,True,1.27477168433,103.775070566,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2750166924,103.774717226,0.0,0.0,1.12225,0.0,0.558505360638,31.9977,2023-06-28 02:35:26,True,1.27477543342,103.775072023,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500835905,103.774732222,0.0,0.0,5.49604,0.0,0.575958653158,32.9974,2023-06-28 02:35:36,True,1.27478335901,103.77506223,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500835905,103.774732222,0.0,0.0,5.14349,0.0,0.575958653158,32.9974,2023-06-28 02:35:47,True,1.27478335901,103.77506223,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500669263,103.77478889,0.0,0.0,5.14349,0.0,0.575958653158,32.9974,2023-06-28 02:35:56,True,1.27477584871,103.77506015,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500669263,103.77478889,0.0,0.0,5.14349,0.0,0.575958653158,32.9974,2023-06-28 02:36:06,True,1.27477584871,103.77506015,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27495502599,103.774782222,0.0,0.0,5.14349,0.0,0.575958653158,32.9974,2023-06-28 02:36:16,True,1.27477584871,103.77506015,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27499002556,103.774768892,0.0,0.0,5.14349,0.0,0.575958653158,32.9974,2023-06-28 02:36:26,True,1.27474335927,103.775063889,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27499002556,103.774768892,0.0,0.0,2.65465,0.0,0.575958653158,32.9974,2023-06-28 02:36:36,True,1.27474335927,103.775063889,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497835909,103.774793892,0.0,0.0,2.54644,0.0,0.558505360638,31.9977,2023-06-28 02:36:47,True,1.27475168025,103.77505973,0.0514444,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504002578,103.774757229,0.0,0.0,2.54644,0.0,0.558505360638,31.9977,2023-06-28 02:36:56,True,1.27475668033,103.775068066,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504002578,103.774757229,0.0,0.0,2.18864,0.0,0.558505360638,31.9977,2023-06-28 02:37:06,True,1.27475668033,103.775068066,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27505169253,103.774685557,0.0,0.0,2.18864,0.0,0.558505360638,31.9977,2023-06-28 02:37:16,True,1.27475668432,103.775072234,0.102889,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27505669228,103.774663892,0.0,0.0,2.42601,0.0,0.575958653158,32.9974,2023-06-28 02:37:26,True,1.27476749896,103.775061827,0.0514444,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502335938,103.774703897,0.0,0.0,2.57262,0.0,0.575958653158,32.9974,2023-06-28 02:37:36,True,1.27475876674,103.775065354,0.0,302.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504002583,103.774758897,0.0,0.0,2.522,0.0,0.575958653158,32.9974,2023-06-28 02:37:47,True,1.27475002558,103.775065556,0.0,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504002583,103.774758897,0.0,0.0,2.522,0.0,0.558505360638,31.9977,2023-06-28 02:37:56,True,1.27475002558,103.775065556,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504169224,103.774777227,0.0,0.0,2.42601,0.0,0.558505360638,31.9977,2023-06-28 02:38:06,True,1.27475669221,103.775058896,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27503502579,103.774827226,0.0,0.0,2.23402,0.0,0.558505360638,31.9977,2023-06-28 02:38:16,True,1.27475835904,103.775053895,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.275030026,103.774828893,0.0,0.0,2.23402,0.0,0.558505360638,31.9977,2023-06-28 02:38:26,True,1.27476335908,103.775042224,0.0514444,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27505502601,103.774800559,0.0,0.0,6.01091,0.0,0.558505360638,31.9977,2023-06-28 02:38:36,True,1.27475835923,103.775060563,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27505502601,103.774800559,0.0,0.0,6.01091,0.0,0.558505360638,31.9977,2023-06-28 02:38:47,True,1.27475835923,103.775060563,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27503502572,103.77478723,0.0,0.0,6.01091,0.0,0.558505360638,31.9977,2023-06-28 02:38:56,True,1.27475835923,103.775060563,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504002558,103.77475056,0.0,0.0,5.46288,0.0,0.558505360638,31.9977,2023-06-28 02:39:06,True,1.2747616924,103.775052227,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2750333593,103.774768891,0.0,0.0,5.42099,0.0,0.558505360638,31.9977,2023-06-28 02:39:16,True,1.27476502597,103.77503889,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502502604,103.774805561,0.0,0.0,1.24966,0.0,0.558505360638,31.9977,2023-06-28 02:39:26,True,1.2747583592,103.775040557,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504835892,103.774753895,0.0,0.0,1.64585,0.0,0.558505360638,31.9977,2023-06-28 02:39:36,True,1.2747500257,103.77505056,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27507002553,103.77470723,0.0,0.0,1.64585,0.0,0.558505360638,31.9977,2023-06-28 02:39:47,True,1.27473669221,103.775055562,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27506002576,103.774778894,0.0,0.0,1.64585,0.0,0.558505360638,31.9977,2023-06-28 02:39:56,True,1.27473669221,103.775055562,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27506502557,103.774815563,0.0,0.0,1.64585,0.0,0.558505360638,31.9977,2023-06-28 02:40:06,True,1.27475002584,103.775055562,0.0,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2750666922,103.774803893,0.0,0.0,1.64585,0.0,0.558505360638,31.9977,2023-06-28 02:40:16,True,1.27476002607,103.775055562,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27505502565,103.774807227,0.0,0.0,1.64585,0.0,0.558505360638,31.9977,2023-06-28 02:40:26,True,1.27478169259,103.77506223,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27503835927,103.774792223,0.0,0.0,2.09265,0.0,0.558505360638,31.9977,2023-06-28 02:40:36,True,1.27477669225,103.775063897,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501002604,103.77478889,0.0,0.0,2.04553,0.0,0.558505360638,31.9977,2023-06-28 02:40:47,True,1.27478002596,103.775055561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502002577,103.774772226,0.0,0.0,1.93906,0.0,0.558505360638,31.9977,2023-06-28 02:40:56,True,1.27477835898,103.775055561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27503835921,103.774808895,0.0,0.0,1.93906,0.0,0.558505360638,31.9977,2023-06-28 02:41:06,True,1.27478169254,103.775060563,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27499335903,103.774883894,0.0,0.0,1.93906,0.0,0.558505360638,31.9977,2023-06-28 02:41:16,True,1.27478169229,103.775052227,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27499669257,103.774907226,0.0,0.0,1.78373,0.0,0.558505360638,31.9977,2023-06-28 02:41:26,True,1.27477835934,103.775048892,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2750050256,103.774862229,0.0,0.0,1.80467,0.0,0.558505360638,31.9977,2023-06-28 02:41:36,True,1.2747816925,103.775040556,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2750050256,103.774862229,0.0,0.0,1.80467,0.0,0.558505360638,31.9977,2023-06-28 02:41:47,True,1.27478502601,103.775043891,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498502562,103.774840556,0.0,0.0,1.55683,0.0,0.558505360638,31.9977,2023-06-28 02:41:56,True,1.27478169219,103.775048892,0.0,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502835935,103.774802227,0.0,0.0,1.75755,0.0,0.558505360638,31.9977,2023-06-28 02:42:06,True,1.27477669265,103.775058896,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502835935,103.774802227,0.0,0.0,1.75755,0.0,0.558505360638,31.9977,2023-06-28 02:42:16,True,1.27477669265,103.775058896,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27499002604,103.774860562,0.0,0.0,1.72613,0.0,0.558505360638,31.9977,2023-06-28 02:42:26,True,1.27477502601,103.775070557,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501502574,103.774897223,0.0,0.0,1.7174,0.0,0.558505360638,31.9977,2023-06-28 02:42:36,True,1.27477169241,103.775063889,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502502588,103.774875557,0.0,0.0,1.69471,0.0,0.558505360638,31.9977,2023-06-28 02:42:47,True,1.27476169264,103.775060563,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502502588,103.774875557,0.0,0.0,1.69471,0.0,0.558505360638,31.9977,2023-06-28 02:42:56,True,1.27476835931,103.775055561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502502588,103.774875557,0.0,0.0,1.69471,0.0,0.558505360638,31.9977,2023-06-28 02:43:06,True,1.27476835931,103.775055561,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502502588,103.774875557,0.0,0.0,1.69471,0.0,0.558505360638,31.9977,2023-06-28 02:43:16,True,1.27477502598,103.77505056,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502502588,103.774875557,0.0,0.0,1.69471,0.0,0.558505360638,31.9977,2023-06-28 02:43:26,True,1.27477502578,103.775043891,0.0,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502502588,103.774875557,0.0,0.0,1.69471,0.0,0.558505360638,31.9977,2023-06-28 02:43:36,True,1.27477502578,103.775043891,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502502588,103.774875557,0.0,0.0,1.69471,0.0,0.558505360638,31.9977,2023-06-28 02:43:47,True,1.27478335917,103.775048892,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502502588,103.774875557,0.0,0.0,1.69471,0.0,0.558505360638,31.9977,2023-06-28 02:43:56,True,1.27477835939,103.77505056,0.0,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502502588,103.774875557,0.0,0.0,1.69471,0.0,0.558505360638,31.9977,2023-06-28 02:44:06,True,1.27478335932,103.775053894,0.0,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502502588,103.774875557,0.0,0.0,1.69471,0.0,0.558505360638,31.9977,2023-06-28 02:44:16,True,1.27477835908,103.775058896,0.0,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502502588,103.774875557,0.0,0.0,1.69471,0.0,0.558505360638,31.9977,2023-06-28 02:44:26,True,1.27477835908,103.775058896,0.0,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502502588,103.774875557,0.0,0.0,1.69471,0.0,0.558505360638,31.9977,2023-06-28 02:44:36,True,1.27477835931,103.775085562,0.0514444,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502502588,103.774875557,0.0,0.0,1.69471,0.0,0.558505360638,31.9977,2023-06-28 02:44:47,True,1.27478751523,103.775093477,0.102889,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502502588,103.774875557,0.0,0.0,1.69471,0.0,0.558505360638,31.9977,2023-06-28 02:44:56,True,1.27478751523,103.775093477,0.617333,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502169243,103.774723895,0.0,0.0,1.83783,0.0,0.558505360638,31.9977,2023-06-28 02:45:06,True,1.27465533532,103.77530124,1.389,306.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502169243,103.774723895,0.0,0.0,1.83783,0.0,0.558505360638,31.9977,2023-06-28 02:45:16,True,1.27465533532,103.77530124,1.389,307.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502169243,103.774723895,0.0,0.0,1.83783,0.0,0.558505360638,31.9977,2023-06-28 02:45:26,True,1.27460790629,103.77537201,0.411556,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502169243,103.774723895,0.0,0.0,1.83783,0.0,0.558505360638,31.9977,2023-06-28 02:45:36,True,1.27472224103,103.775232444,1.13178,284.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502169243,103.774723895,0.0,0.0,1.83783,0.0,0.558505360638,31.9977,2023-06-28 02:45:47,True,1.27472224103,103.775232444,0.926,281.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502169243,103.774723895,0.0,0.0,1.83783,0.0,0.558505360638,31.9977,2023-06-28 02:45:56,True,1.2747768655,103.775080245,0.514444,281.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502169243,103.774723895,0.0,0.0,1.83783,0.0,0.558505360638,31.9977,2023-06-28 02:46:06,True,1.2747768655,103.775080245,0.514444,281.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502169243,103.774723895,0.0,0.0,1.83783,0.0,0.558505360638,31.9977,2023-06-28 02:46:16,True,1.27477080616,103.775090529,0.514444,281.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502169243,103.774723895,0.0,0.0,1.83783,0.0,0.558505360638,31.9977,2023-06-28 02:46:26,True,1.27475246017,103.775152953,0.463,267.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502169243,103.774723895,0.0,0.0,1.83783,0.0,0.558505360638,31.9977,2023-06-28 02:46:36,True,1.27475246017,103.775152953,0.617333,260.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502169243,103.774723895,0.0,0.0,1.83783,0.0,0.558505360638,31.9977,2023-06-28 02:46:47,True,1.27474132422,103.775218132,0.668778,252.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502169243,103.774723895,0.0,0.0,1.83783,0.0,0.558505360638,31.9977,2023-06-28 02:46:56,True,1.27473167251,103.77533897,0.514444,238.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502169243,103.774723895,0.0,0.0,1.83783,0.0,0.558505360638,31.9977,2023-06-28 02:47:06,True,1.27473167251,103.77533897,0.360111,232.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502169243,103.774723895,0.0,0.0,1.83783,0.0,0.558505360638,31.9977,2023-06-28 02:47:16,True,1.27473397515,103.775388275,0.308667,220.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502169243,103.774723895,0.0,0.0,1.83783,0.0,0.558505360638,31.9977,2023-06-28 02:47:26,True,1.27473397515,103.775388275,0.257222,201.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502169243,103.774723895,0.0,0.0,1.83783,0.0,0.558505360638,31.9977,2023-06-28 02:47:36,True,1.27470670206,103.775396471,0.720222,183.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502169243,103.774723895,0.0,0.0,1.83783,0.0,0.558505360638,31.9977,2023-06-28 02:47:47,True,1.27430145607,103.775382601,0.720222,183.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502169243,103.774723895,0.0,0.0,1.83783,0.0,0.558505360638,31.9977,2023-06-28 02:47:56,True,1.27430145607,103.775382601,3.34389,163.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500169235,103.774773894,0.0,0.0,1.69122,0.0,0.558505360638,31.9977,2023-06-28 02:48:06,True,1.27392726781,103.775445211,3.85833,162.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500169235,103.774773894,0.0,0.0,1.69122,0.0,0.558505360638,31.9977,2023-06-28 02:48:16,True,1.27352765869,103.775565569,4.52711,172.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500169235,103.774773894,0.0,0.0,1.69122,0.0,0.558505360638,31.9977,2023-06-28 02:48:26,True,1.27306040903,103.7756365,4.52711,172.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500169235,103.774773894,0.0,0.0,1.69122,0.0,0.558505360638,31.9977,2023-06-28 02:48:36,True,1.27262725334,103.775663231,4.52711,172.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500169235,103.774773894,0.0,0.0,1.69122,0.0,0.558505360638,31.9977,2023-06-28 02:48:47,True,1.272164262,103.77574649,4.73289,166.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500169235,103.774773894,0.0,0.0,1.69122,0.0,0.558505360638,31.9977,2023-06-28 02:48:56,True,1.27173840997,103.775787551,4.73289,186.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500169235,103.774773894,0.0,0.0,1.69122,0.0,0.558505360638,31.9977,2023-06-28 02:49:06,True,1.27131454086,103.775702351,4.78433,189.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500169235,103.774773894,0.0,0.0,1.69122,0.0,0.558505360638,31.9977,2023-06-28 02:49:16,True,1.27083418381,103.775581151,4.99011,197.996
