name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25378835869,103.799358891,0.0,0.0,4.9707,0.0,2.75762021815,158.0,2023-06-02 06:38:02,True,1.25819669227,103.779420558,0.0,39.9957
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25378835869,103.799358891,0.0,0.0,4.9707,0.0,2.75762021815,158.0,2023-06-02 06:38:12,True,1.25819669227,103.779420558,0.0,39.9957
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25378835869,103.799358891,0.0,0.0,4.9707,0.0,2.75762021815,158.0,2023-06-02 06:38:22,True,1.25819669227,103.779420558,0.0,39.9957
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25378835869,103.799358891,0.0,0.0,4.9707,0.0,2.75762021815,158.0,2023-06-02 06:38:32,True,1.25819669227,103.779420558,0.0,39.9957
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25378835869,103.799358891,0.0,0.0,4.9707,0.0,2.75762021815,158.0,2023-06-02 06:38:42,True,1.25819669227,103.779420558,0.0,39.9957
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25378835869,103.799358891,0.0,0.0,4.9707,0.0,2.75762021815,158.0,2023-06-02 06:38:52,True,1.25812573943,103.779433406,0.0,39.9957
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25378835869,103.799358891,0.0,0.0,4.9707,0.0,2.75762021815,158.0,2023-06-02 06:39:02,True,1.25811296046,103.779430892,0.0,29.9982
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25378835869,103.799358891,0.0,0.0,4.9707,0.0,2.75762021815,158.0,2023-06-02 06:39:12,True,1.2581001815,103.779428379,0.205778,29.9982
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25374835903,103.799367228,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:39:22,True,1.25807279872,103.779422992,0.205778,29.9982
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25374835903,103.799367228,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:39:32,True,1.25805819435,103.779420119,0.205778,29.9982
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25374835903,103.799367228,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:39:42,True,1.25804724079,103.77941796,0.205778,29.9982
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25374835903,103.799367228,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:39:52,True,1.25801985801,103.779412573,0.205778,29.9982
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25374835903,103.799367228,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:40:02,True,1.25800707905,103.77941006,0.205778,29.9982
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25374835903,103.799367228,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:40:12,True,1.25799430064,103.779407546,0.205778,29.9982
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25374835903,103.799367228,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:40:22,True,1.2579669173,103.779402159,0.205778,29.9982
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25374835903,103.799367228,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:40:32,True,1.25795413834,103.779399646,0.205778,29.9982
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25374835903,103.799367228,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:40:42,True,1.25792858097,103.779394618,0.205778,29.9982
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25374835903,103.799367228,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:40:52,True,1.2579139766,103.779391745,0.205778,29.9982
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25374835903,103.799367228,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:41:02,True,1.25790119818,103.779389231,0.205778,29.9982
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25374835903,103.799367228,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:41:12,True,1.25787564026,103.779384204,0.205778,29.9982
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25374835903,103.799367228,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:41:22,True,1.25786286185,103.779381691,0.205778,29.9982
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25374835903,103.799367228,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:41:32,True,1.25783730392,103.779376663,0.205778,29.9982
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25374835903,103.799367228,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:41:42,True,1.25782269955,103.77937379,0.205778,29.9982
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25374835903,103.799367228,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:41:52,True,1.25759684683,103.778926686,0.205778,342.999
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25374835903,103.799367228,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:42:02,True,1.25760498401,103.778902094,0.205778,342.999
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25374835903,103.799367228,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:42:12,True,1.25761312173,103.778877503,0.411556,342.999
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25374835903,103.799367228,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:42:22,True,1.25762939662,103.778828325,0.411556,342.999
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25371002588,103.799350561,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:42:32,True,1.25763753434,103.778803733,0.411556,342.999
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25371002588,103.799350561,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:42:42,True,1.25765497161,103.778751036,0.411556,342.999
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25371002588,103.799350561,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:42:52,True,1.2576498896,103.779338801,1.80056,142.998
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25371002588,103.799350561,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:43:02,True,1.25748467033,103.779460678,1.80056,142.998
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25371002588,103.799350561,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:43:12,True,1.2571254067,103.77955806,2.62367,159.999
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25371002588,103.799350561,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:43:22,True,1.25687318962,103.779611742,3.241,151.996
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25371002588,103.799350561,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:43:32,True,1.2563708175,103.779876733,4.21844,145.997
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25371002588,103.799350561,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:43:42,True,1.25607731248,103.780060655,4.21844,145.997
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25371002588,103.799350561,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:43:52,True,1.2557275035,103.780377141,4.42422,127.996
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25371002588,103.799350561,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:44:02,True,1.25548524285,103.780589855,4.47567,127.996
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25371002588,103.799350561,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:44:12,True,1.25530005205,103.780867434,4.47567,127.996
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25371002588,103.799350561,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:44:22,True,1.25518305164,103.781099466,4.52711,118.998
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25371002588,103.799350561,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:44:32,True,1.25491289305,103.781617136,4.57856,115.999
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25371002588,103.799350561,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:44:42,True,1.25479118317,103.7818946,4.63,111.995
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25371002588,103.799350561,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:44:52,True,1.25454793734,103.782562308,4.63,108.995
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25371002588,103.799350561,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:45:02,True,1.25450865505,103.782815608,4.68144,103.997
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25371002588,103.799350561,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:45:12,True,1.2544453848,103.783155887,4.73289,101.997
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25371002588,103.799350561,0.0,0.0,4.9707,0.0,2.77507351067,159.0,2023-06-02 06:45:22,True,1.25434269441,103.783760831,4.78433,102.997
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25369169285,103.799317226,0.0,0.0,4.9707,0.0,2.72271363311,155.995,2023-06-02 06:45:32,True,1.2542586018,103.784127545,4.78433,103.997
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25369169285,103.799317226,0.0,0.0,4.9707,0.0,2.72271363311,155.995,2023-06-02 06:45:42,True,1.25413580969,103.784621572,4.78433,104.996
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25369169285,103.799317226,0.0,0.0,4.9707,0.0,2.72271363311,155.995,2023-06-02 06:45:52,True,1.25404973924,103.784967551,4.78433,104.996
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25369169285,103.799317226,0.0,0.0,4.9707,0.0,2.72271363311,155.995,2023-06-02 06:46:02,True,1.25391448704,103.785480839,4.78433,104.996
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25369169285,103.799317226,0.0,0.0,4.9707,0.0,2.72271363311,155.995,2023-06-02 06:46:12,True,1.25379945787,103.785891721,4.78433,104.996
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25369169285,103.799317226,0.0,0.0,4.9707,0.0,2.72271363311,155.995,2023-06-02 06:46:22,True,1.25366365951,103.786154421,4.78433,104.996
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25369169285,103.799317226,0.0,0.0,4.9707,0.0,2.72271363311,155.995,2023-06-02 06:46:32,True,1.25348236928,103.786786699,4.57856,95.9985
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25369169285,103.799317226,0.0,0.0,4.9707,0.0,2.72271363311,155.995,2023-06-02 06:46:42,True,1.25348887529,103.787029521,4.52711,93.999
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25369169285,103.799317226,0.0,0.0,4.9707,0.0,2.72271363311,155.995,2023-06-02 06:46:52,True,1.25344589953,103.787501223,4.52711,93.999
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25369169285,103.799317226,0.0,0.0,4.9707,0.0,2.72271363311,155.995,2023-06-02 06:47:02,True,1.25340860336,103.787825216,4.52711,92.9993
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25369169285,103.799317226,0.0,0.0,4.9707,0.0,2.72271363311,155.995,2023-06-02 06:47:12,True,1.25339468926,103.788112464,4.52711,91.9995
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25369169285,103.799317226,0.0,0.0,4.9707,0.0,2.72271363311,155.995,2023-06-02 06:47:22,True,1.25336401812,103.788774147,4.52711,88.9948
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25369169285,103.799317226,0.0,0.0,4.9707,0.0,2.72271363311,155.995,2023-06-02 06:47:32,True,1.25336675508,103.789113912,4.52711,90.0
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25369169285,103.799317226,0.0,0.0,4.9707,0.0,2.72271363311,155.995,2023-06-02 06:47:42,True,1.25331248657,103.789587272,4.47567,92.9993
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25369169285,103.799317226,0.0,0.0,4.9707,0.0,2.72271363311,155.995,2023-06-02 06:47:52,True,1.25328256782,103.789907628,4.47567,92.9993
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25369169285,103.799317226,0.0,0.0,4.9707,0.0,2.72271363311,155.995,2023-06-02 06:48:02,True,1.25325380294,103.790143844,4.47567,90.0
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25369169285,103.799317226,0.0,0.0,4.9707,0.0,2.72271363311,155.995,2023-06-02 06:48:12,True,1.25323120348,103.790710233,4.47567,88.9948
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25369169285,103.799317226,0.0,0.0,4.9707,0.0,2.72271363311,155.995,2023-06-02 06:48:22,True,1.25322391244,103.791029347,4.47567,90.0
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.2536628814,103.79924609,0.0514444,0.0801468,4.9707,284.036,2.63544717051,155.995,2023-06-02 06:48:32,True,1.25319513874,103.791368406,4.47567,88.9948
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.2536635945,103.79924341,0.0514444,0.0801468,4.9707,284.036,2.63544717051,155.995,2023-06-02 06:48:42,True,1.25318962954,103.791890579,4.47567,84.9957
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25366549538,103.799236258,0.0514444,0.0801468,4.9707,284.036,2.63544717051,155.995,2023-06-02 06:48:52,True,1.25321979926,103.792168547,4.47567,84.9957
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25366632771,103.79923313,0.0514444,0.0801468,4.9707,284.036,2.63544717051,155.995,2023-06-02 06:49:02,True,1.25325241791,103.792814544,4.47567,85.9955
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25366715893,103.799230002,0.0514444,0.0801468,4.9707,284.036,2.63544717051,155.995,2023-06-02 06:49:12,True,1.25326325035,103.793134135,4.47567,86.9952
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25366882358,103.799223746,0.0514444,0.0801468,4.9707,284.036,2.63544717051,155.995,2023-06-02 06:49:22,True,1.2532651457,103.793380401,4.52711,86.9952
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.2536696548,103.799220617,0.0514444,0.0801468,4.9707,284.036,2.63544717051,155.995,2023-06-02 06:49:32,True,1.25328390844,103.793984674,4.52711,86.9952
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25367131945,103.799214361,0.0514444,0.0801468,4.9707,284.036,2.63544717051,155.995,2023-06-02 06:49:42,True,1.25331847962,103.794271667,4.47567,82.9962
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25367203256,103.79921168,0.0514444,0.0801468,4.9707,284.036,2.63544717051,155.995,2023-06-02 06:49:52,True,1.25337562038,103.794829618,4.47567,83.996
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25367286378,103.799208552,0.0514444,0.0801468,4.9707,284.036,2.63544717051,155.995,2023-06-02 06:50:02,True,1.25338821743,103.795026833,4.42422,83.996
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25367464655,103.799201848,0.0514444,0.0801468,4.9707,284.036,2.63544717051,155.995,2023-06-02 06:50:12,True,1.25341907278,103.795324536,4.26989,82.9962
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25367547887,103.79919872,0.0514444,0.0801468,4.9707,284.036,2.63544717051,155.995,2023-06-02 06:50:22,True,1.25348334273,103.795831137,4.11556,81.9965
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25367737976,103.799191569,0.0514444,0.0801468,4.9707,284.036,2.63544717051,155.995,2023-06-02 06:50:32,True,1.25350746818,103.796019161,3.90978,81.9965
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25367821208,103.79918844,0.0514444,0.0801468,4.9707,284.036,2.63544717051,155.995,2023-06-02 06:50:42,True,1.25359814648,103.796502851,3.90978,81.9965
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25367904441,103.799185312,0.0514444,0.0801468,4.9707,284.036,2.63544717051,155.995,2023-06-02 06:50:52,True,1.25363615379,103.796779148,3.54967,85.9955
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25368058873,103.799179503,0.0514444,0.0801468,4.9707,284.036,2.63544717051,155.995,2023-06-02 06:51:02,True,1.25367451402,103.797202986,3.44678,88.9948
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25368142106,103.799176375,0.0514444,0.0801468,4.9707,284.036,2.63544717051,155.995,2023-06-02 06:51:12,True,1.25366565282,103.797380801,3.241,90.9998
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25366169252,103.799250561,0.0514444,0.0801468,4.9707,284.036,2.63544717051,155.995,2023-06-02 06:51:22,True,1.25366066865,103.797555677,3.03522,90.9998
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25366835875,103.799163893,0.0,0.0,4.9707,0.0,2.56563400043,146.997,2023-06-02 06:51:32,True,1.25366321513,103.797867393,2.82944,90.0
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25366835875,103.799163893,0.0,0.0,4.9707,0.0,2.56563400043,146.997,2023-06-02 06:51:42,True,1.25367328729,103.798013996,2.82944,88.9948
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25366835875,103.799163893,0.0,0.0,4.9707,0.0,2.56563400043,146.997,2023-06-02 06:51:52,True,1.25368183027,103.798206307,1.80056,88.9948
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25366835875,103.799163893,0.0,0.0,4.9707,0.0,2.56563400043,146.997,2023-06-02 06:52:02,True,1.25368993389,103.798289754,1.49189,86.9952
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25366835875,103.799163893,0.0,0.0,4.9707,0.0,2.56563400043,146.997,2023-06-02 06:52:12,True,1.25369854474,103.79834302,1.49189,86.9952
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25366835875,103.799163893,0.0,0.0,4.9707,0.0,2.56563400043,146.997,2023-06-02 06:52:22,True,1.25371631647,103.798518369,1.28611,88.9948
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25366835875,103.799163893,0.0,0.0,4.9707,0.0,2.56563400043,146.997,2023-06-02 06:52:32,True,1.25371850006,103.798627776,1.28611,86.9952
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25366835875,103.799163893,0.0,0.0,4.9707,0.0,2.56563400043,146.997,2023-06-02 06:52:42,True,1.2537354535,103.798735516,1.02889,81.9965
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25366835875,103.799163893,0.0,0.0,4.9707,0.0,2.56563400043,146.997,2023-06-02 06:52:52,True,1.25375104887,103.798720831,0.617333,77.9974
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25366835875,103.799163893,0.0,0.0,4.9707,0.0,2.56563400043,146.997,2023-06-02 06:53:02,True,1.25377114685,103.798795876,0.617333,77.9974
SAFEEN PIONEER,V7A5369 ,9640994,MH,,CS,24261,538009940,1.25366835875,103.799163893,0.0,0.0,4.9707,0.0,2.56563400043,146.997,2023-06-02 06:53:12,True,1.25378630159,103.79871779,0.617333,72.9987
