name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28142502539,103.764472228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:53:25,True,1.29089169285,103.760425557,0.0,0.0,1.27553964312,103.74881155,4.01267,305.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28142502539,103.764472228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:53:35,True,1.29089169285,103.760425557,0.0,0.0,1.27578033594,103.748459831,3.96122,305.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28142502539,103.764472228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:53:45,True,1.2908958772,103.760435358,0.0,0.0,1.27596474056,103.748204776,3.96122,305.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28142502539,103.764472228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:53:55,True,1.29089432699,103.760428242,0.0514444,0.0,1.27622668686,103.747787912,3.90978,302.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28142502539,103.764472228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:54:05,True,1.29089258076,103.760434955,0.0514444,0.0,1.2763606155,103.747584684,3.90978,302.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28142502539,103.764472228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:54:15,True,1.29087950104,103.760434683,0.0514444,0.0,1.27651630869,103.74735448,3.85833,303.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28142502539,103.764472228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:54:25,True,1.29087968663,103.760438316,0.0514444,0.0,1.27682485652,103.746916353,3.75544,309.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28142502539,103.764472228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:54:35,True,1.29087883683,103.760445196,0.0514444,0.0,1.2769868527,103.746699628,3.75544,309.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28142502539,103.764472228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:54:45,True,1.29088118872,103.760458024,0.0514444,0.0,1.27713724999,103.746548178,3.80689,317.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28142502539,103.764472228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:54:55,True,1.29088090833,103.760458647,0.0514444,0.0,1.27755657906,103.746168784,3.704,321.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28142502539,103.764472228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:55:05,True,1.29088051764,103.760461859,0.0514444,0.0,1.27769968622,103.746028567,3.704,321.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140002552,103.76438556,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:55:15,True,1.29087118911,103.760459692,0.0514444,0.0,1.27789049576,103.745841621,3.704,321.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140002552,103.76438556,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:55:25,True,1.29086474622,103.760454515,0.0514444,0.0,1.27832516425,103.745597867,3.65256,329.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140002552,103.76438556,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:55:35,True,1.29084780004,103.760443486,0.0514444,0.0,1.27853868241,103.745443177,3.65256,329.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140002552,103.76438556,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:55:45,True,1.29083835882,103.760438897,0.0,0.0,1.27871789398,103.745370918,3.241,334.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140002552,103.76438556,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:55:55,True,1.29083985822,103.760445267,0.0,0.0,1.27910010454,103.745155605,3.39533,341.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140002552,103.76438556,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:56:05,True,1.29083946753,103.760448479,0.0514444,0.0,1.2792705508,103.745166813,2.88089,346.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140002552,103.76438556,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:56:15,True,1.29084169278,103.760438897,0.0,0.0,1.27941826729,103.745115992,2.88089,346.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140002552,103.76438556,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:56:25,True,1.29085169238,103.760437229,0.0,0.0,1.27973646954,103.745070754,2.41789,351.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140002552,103.76438556,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:56:35,True,1.29085169238,103.760437229,0.0,0.0,1.27988549046,103.745036026,2.41789,351.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140002552,103.76438556,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:56:45,True,1.29084791185,103.76042089,0.0514444,0.0,1.28006277576,103.74502083,2.46933,356.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140002552,103.76438556,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:56:55,True,1.29085096548,103.760423189,0.0,0.0,1.28049885081,103.744969901,2.82944,0.999756
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140002552,103.76438556,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:57:05,True,1.29087169136,103.760427225,0.0,0.0,1.28059760785,103.745000547,2.46933,5.99854
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140002552,103.76438556,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:57:15,True,1.29087169136,103.760427225,0.0,0.0,1.28076454522,103.745026549,2.46933,5.99854
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140002552,103.76438556,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:57:25,True,1.29087263227,103.760436526,0.0514444,0.0,1.28116608976,103.745088193,2.46933,11.9971
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140002552,103.76438556,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:57:35,True,1.29086041327,103.760426111,0.0514444,0.0,1.28132048718,103.745112484,2.46933,11.9971
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140002552,103.76438556,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:57:45,True,1.29085742821,103.76042741,0.0514444,0.0,1.2814852315,103.745231226,2.57222,7.99805
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140002552,103.76438556,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:57:55,True,1.29086518543,103.760449978,0.0514444,0.0,1.28180053515,103.745329894,2.57222,5.99854
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140002552,103.76438556,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:58:05,True,1.29086254704,103.760451874,0.0514444,0.0,1.28197491277,103.745372138,2.67511,5.99854
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28139169298,103.764357226,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:58:15,True,1.2908595333,103.760454041,0.0514444,0.0,1.28215951802,103.745427868,2.67511,5.99854
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28139169298,103.764357226,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:58:25,True,1.29087038997,103.760463307,0.0514444,0.0,1.28249680931,103.745555588,2.67511,12.9968
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28139169298,103.764357226,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:58:35,True,1.29087169237,103.760455559,0.0,0.0,1.28270104818,103.745630894,2.67511,12.9968
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28139169298,103.764357226,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:58:45,True,1.29087531355,103.76046099,0.0514444,0.0,1.28283181247,103.745719426,2.62367,18.9954
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28139169298,103.764357226,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:58:55,True,1.29086867005,103.760464816,0.0514444,0.0,1.28315243242,103.745890171,2.57222,21.9946
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28139169298,103.764357226,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:59:05,True,1.29087002563,103.760462228,0.0,0.0,1.2831971988,103.745964386,2.46933,26.9989
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28139169298,103.764357226,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:59:15,True,1.29087987744,103.760464562,0.0514444,0.0,1.28333917566,103.746071783,2.46933,26.9989
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28139169298,103.764357226,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:59:25,True,1.29088062575,103.760459402,0.0514444,0.0,1.28357589,103.746289889,2.36644,30.9979
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28139169298,103.764357226,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:59:35,True,1.29087668045,103.760466694,0.0514444,0.0,1.28357589,103.746289889,2.36644,30.9979
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28139169298,103.764357226,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:59:45,True,1.29087743967,103.760458165,0.0514444,0.0,1.28383026308,103.746530851,2.41789,32.9974
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28139169298,103.764357226,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 14:59:55,True,1.29087153122,103.760456287,0.0514444,0.0,1.28407775482,103.746763487,2.36644,34.9969
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28139169298,103.764357226,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 15:00:05,True,1.29087501115,103.760463368,0.0514444,0.0,1.28416137294,103.746868036,2.36644,34.9969
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28139169298,103.764357226,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 15:00:15,True,1.29088153094,103.760457954,0.0514444,0.0,1.28436988088,103.747081807,2.41789,34.9969
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28139169298,103.764357226,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 15:00:25,True,1.29088502611,103.760458893,0.0,0.0,1.28449637459,103.747241416,2.41789,34.9969
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28139169298,103.764357226,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 15:00:35,True,1.29088502611,103.760458893,0.0,0.0,1.28459859696,103.747354606,2.41789,34.9969
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28139169298,103.764357226,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 15:00:45,True,1.29087077205,103.760466501,0.0514444,0.0,1.2847212932,103.747490979,2.46933,35.9967
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28139169298,103.764357226,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 15:00:55,True,1.29088002547,103.760467229,0.0,0.0,1.28494215355,103.747738437,2.46933,35.9967
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28139169298,103.764357226,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 15:01:05,True,1.29088002547,103.760467229,0.0,0.0,1.28504628955,103.747863746,2.52078,37.9962
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140669265,103.764362228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 15:01:15,True,1.29087835843,103.760465562,0.0,0.0,1.2852544121,103.748104149,2.52078,37.9962
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140669265,103.764362228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 15:01:25,True,1.29087835843,103.760465562,0.0,0.0,1.28535487618,103.748253325,2.52078,40.9955
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140669265,103.764362228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 15:01:35,True,1.29087835843,103.760465562,0.0,0.0,1.28546790965,103.748395525,2.52078,40.9955
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140669265,103.764362228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 15:01:45,True,1.29087335882,103.760440563,0.0,0.0,1.28567013589,103.748690806,2.46933,42.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140669265,103.764362228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 15:01:55,True,1.29087335882,103.760440563,0.0,0.0,1.28576024391,103.748817721,2.46933,42.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140669265,103.764362228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 15:02:05,True,1.29087335882,103.760440563,0.0,0.0,1.28580594297,103.748917462,2.46933,45.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140669265,103.764362228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 15:02:15,True,1.2908889607,103.760461078,0.0514444,0.0,1.28597458848,103.749201549,2.41789,45.9998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140669265,103.764362228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 15:02:25,True,1.29087169266,103.760463895,0.0,0.0,1.28604862522,103.74933315,2.41789,45.9998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140669265,103.764362228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 15:02:35,True,1.29087169266,103.760463895,0.0,0.0,1.28612538873,103.749464725,2.41789,45.9998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140669265,103.764362228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 15:02:45,True,1.29087335941,103.760457226,0.0,0.0,1.28629529073,103.749754813,2.46933,45.9998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140669265,103.764362228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 15:02:55,True,1.29087335941,103.760457226,0.0,0.0,1.28638488751,103.749908377,2.46933,45.9998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140669265,103.764362228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 15:03:05,True,1.29088169174,103.760447222,0.0,0.0,1.28646787765,103.750048139,2.52078,45.9998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140669265,103.764362228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 15:03:15,True,1.29088562662,103.760457743,0.0514444,0.0,1.28664820572,103.750346984,2.57222,45.9998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140669265,103.764362228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 15:03:25,True,1.29089242486,103.760459305,0.0514444,0.0,1.28671982647,103.750466336,2.57222,47.9993
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140669265,103.764362228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 15:03:35,True,1.29088669327,103.760463894,0.0,0.0,1.2868139166,103.750626867,2.57222,47.9993
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140669265,103.764362228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 15:03:45,True,1.29089335886,103.76046056,0.0,0.0,1.28697281518,103.750941744,2.57222,51.9983
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140669265,103.764362228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 15:03:55,True,1.29089335886,103.76046056,0.0,0.0,1.287057301,103.751106488,2.57222,51.9983
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140669265,103.764362228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 15:04:05,True,1.29088774623,103.760457849,0.0514444,0.0,1.28719122144,103.751424218,2.57222,54.9976
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140669265,103.764362228,0.0,0.0,3.34056,0.0,2.14675497995,122.997,2023-06-16 15:04:15,True,1.29090334508,103.760455031,0.0514444,0.0,1.28726780524,103.751592735,2.57222,54.9976
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28139934654,103.764384358,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:04:25,True,1.29090697272,103.760455865,0.0514444,0.0,1.28733282399,103.751762323,2.57222,55.9973
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28139700733,103.764386613,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:04:35,True,1.29090169346,103.760452223,0.0,0.0,1.28745902693,103.752060609,2.57222,55.9973
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28139433473,103.764389184,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:04:45,True,1.29089669228,103.760445563,0.0,0.0,1.28750817826,103.752253916,2.52078,57.9968
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138932291,103.76439401,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:04:55,True,1.29089502507,103.760438895,0.0,0.0,1.28756328261,103.752402717,2.52078,57.9968
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138665031,103.764396582,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:05:05,True,1.29091441295,103.760442851,0.0514444,0.0,1.28767122665,103.752718158,2.57222,59.9963
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138397771,103.764399161,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:05:15,True,1.29090714434,103.760439,0.0514444,0.0,1.28773181424,103.752892985,2.57222,59.9963
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2813789659,103.764403979,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:05:25,True,1.29091031936,103.760439728,0.0514444,0.0,1.28777278846,103.753057142,2.62367,61.9958
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28137662778,103.764406234,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:05:35,True,1.29090244176,103.760447046,0.0514444,0.0,1.28787378406,103.753371565,2.62367,61.9958
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28137428857,103.764408489,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:05:45,True,1.2908916917,103.760455558,0.0514444,0.0,1.28790183062,103.753528607,2.57222,65.9949
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136927675,103.764413307,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:05:55,True,1.29088519997,103.760442975,0.0514444,0.0,1.28794905598,103.753707453,2.57222,65.9949
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136660415,103.764415887,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:06:05,True,1.29087255338,103.760453409,0.0514444,0.0,1.28801614842,103.754067217,2.57222,68.9996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136426494,103.764418133,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:06:15,True,1.29086673078,103.760444591,0.0514444,0.0,1.28804805665,103.754225865,2.57222,68.9996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28135925423,103.764422959,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:06:25,True,1.29086792516,103.760441581,0.0514444,0.0,1.28806509973,103.754405361,2.52078,71.9989
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28135658052,103.764425539,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:06:35,True,1.2908759068,103.760441773,0.0514444,0.0,1.2881122727,103.75471898,2.52078,71.9989
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2813519032,103.764430041,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:06:45,True,1.29087099844,103.760437518,0.0514444,0.0,1.28811448879,103.754877567,2.52078,74.9982
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28134956508,103.764432287,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:06:55,True,1.29088677637,103.760441273,0.0514444,0.0,1.28812040973,103.755035504,2.52078,75.9979
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28134722587,103.764434543,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:07:05,True,1.29090169304,103.760440562,0.0,0.0,1.28813107694,103.755409573,2.52078,76.9977
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28137402011,103.764369801,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:07:15,True,1.29090169304,103.760440562,0.0,0.0,1.28813984265,103.755594265,2.57222,77.9974
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28137134751,103.764372381,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:07:25,True,1.29090479591,103.760398995,0.257222,0.0,1.28814034458,103.755732521,2.57222,78.9972
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136867381,103.764374952,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:07:35,True,1.29091742088,103.760401724,0.102889,0.0,1.28813807409,103.756128466,2.57222,80.9967
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136399648,103.764379454,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:07:45,True,1.29091924193,103.760387974,1.08033,0.0,1.28810573154,103.756281579,2.52078,85.9955
