name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24173532657,103.810732943,0.0514444,0.0869314,0.520108,26.5651,5.00909495322,286.996,2023-06-05 02:16:50,True,1.29019235252,103.761378482,0.0514444,304.997
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24173774868,103.810734325,0.0514444,0.0869314,0.520108,26.5651,5.00909495322,286.996,2023-06-05 02:17:00,True,1.29019590069,103.761379587,0.0514444,304.997
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171957082,103.810732289,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:17:10,True,1.2902070173,103.761372225,0.0514444,305.997
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171899244,103.810738738,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:17:21,True,1.29021012167,103.761373199,0.0514444,305.997
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171870104,103.810741959,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:17:30,True,1.29021322825,103.761374173,0.0,304.997
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171837212,103.810745644,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:17:40,True,1.29019669337,103.761380561,0.0,304.997
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171808072,103.810748864,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:17:50,True,1.29019724525,103.76137792,0.0514444,304.997
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171750234,103.810755309,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:18:00,True,1.29020035183,103.761378894,0.0514444,304.997
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171717121,103.810758995,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:18:10,True,1.29018169305,103.761388889,0.0,304.997
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171659283,103.81076544,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:18:21,True,1.29018169305,103.761388889,0.0,304.997
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171630364,103.810768664,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:18:30,True,1.29019779808,103.761401946,0.0514444,304.997
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171601445,103.810771885,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:18:40,True,1.29020090244,103.76140292,0.0514444,304.997
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171539413,103.81077879,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:18:50,True,1.29019169219,103.761373893,0.0,304.997
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171506299,103.810782476,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:19:00,True,1.29019169219,103.761373893,0.0,304.997
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171481354,103.81078524,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:19:10,True,1.29019002655,103.761348893,0.0,302.997
SOL RELIANCE,9V8868  ,9412854,SG,,CS,17194,357378000,1.24171419322,103.810792145,0.0514444,0.0971922,1.65981,90.0,4.88692190558,279.998,2023-06-05 02:19:21,True,1.29019002655,103.761348893,0.0,302.997
