name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20536155628,103.686470366,0.205778,0.396468,2.92343,168.69,3.49065850399,199.995,2023-06-12 10:24:15,True,1.29019567888,103.761350446,0.0514444,100.997,1.27885032629,103.752915177,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20532119028,103.686455382,0.257222,0.489448,3.27424,186.843,3.49065850399,199.995,2023-06-12 10:24:26,True,1.29019390601,103.761353158,0.0514444,100.997,1.27886385536,103.752916362,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.2053093557,103.686452627,0.205778,0.393118,3.31263,188.531,3.49065850399,199.995,2023-06-12 10:24:35,True,1.2901913578,103.761345296,0.0514444,101.997,1.27886280586,103.752925987,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20529651875,103.686450434,0.205778,0.393118,3.31263,188.531,3.49065850399,199.995,2023-06-12 10:24:45,True,1.29018902174,103.761343041,0.0514444,101.997,1.27886345511,103.752929164,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.2052639742,103.686452314,0.205778,0.390708,3.31787,185.711,3.49065850399,199.995,2023-06-12 10:24:55,True,1.29018022323,103.761344471,0.0514444,100.997,1.27884355272,103.752923786,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20524113088,103.686448384,0.205778,0.389255,3.23235,182.862,3.50811179651,200.995,2023-06-12 10:25:05,True,1.2901730031,103.76133775,0.0514444,101.997,1.27884519505,103.752943239,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20521370404,103.686446227,0.205778,0.389255,3.21839,182.862,3.50811179651,200.995,2023-06-12 10:25:15,True,1.29017017028,103.761336153,0.0514444,101.997,1.27883824601,103.752953515,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20519761248,103.686441543,0.205778,0.389255,3.2341,182.862,3.52556508903,201.995,2023-06-12 10:25:26,True,1.29017017473,103.761336987,0.0514444,102.997,1.27883808729,103.752959982,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20518088065,103.686437455,0.205778,0.292224,3.2341,183.814,3.52556508903,201.995,2023-06-12 10:25:35,True,1.29016732425,103.761335416,0.0514444,102.997,1.27883716532,103.752955621,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20516871933,103.686435244,0.205778,0.194384,3.2341,180.0,3.52556508903,201.995,2023-06-12 10:25:45,True,1.29017569254,103.761343225,0.0514444,101.997,1.27883029866,103.752954989,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.2051464999,103.686452128,0.0514444,0.0971922,3.20093,180.0,3.52556508903,201.995,2023-06-12 10:25:55,True,1.29017435654,103.761337452,0.0514444,101.997,1.27883097896,103.752961886,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20514677408,103.686458691,0.0514444,0.0971922,3.20093,180.0,3.54301838155,203.0,2023-06-12 10:26:05,True,1.29017308306,103.761351307,0.0514444,101.997,1.27883511487,103.752945363,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20516316584,103.686462112,0.0514444,0.0971922,3.20093,180.0,3.54301838155,203.0,2023-06-12 10:26:15,True,1.29017781629,103.761335556,0.0514444,102.997,1.27883276845,103.752931947,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20517904615,103.68647845,0.102889,0.184409,1.89194,108.435,3.54301838155,203.0,2023-06-12 10:26:26,True,1.29018060924,103.761333889,0.0514444,102.997,1.2788349214,103.752938054,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20519893103,103.68648524,0.154333,0.283028,1.30027,74.0546,3.54301838155,203.0,2023-06-12 10:26:35,True,1.2901834,103.761332221,0.0514444,102.997,1.27882863532,103.752905359,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20520154135,103.686494593,0.154333,0.283028,1.30027,74.0546,3.54301838155,203.0,2023-06-12 10:26:45,True,1.29017169349,103.761328896,0.0,101.997,1.27883238883,103.752906737,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20524256087,103.686509209,0.205778,0.385842,0.719076,40.9144,3.56047167407,204.0,2023-06-12 10:26:55,True,1.29017169349,103.761328896,0.0,101.997,1.27883469927,103.75290299,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20525236453,103.686517737,0.205778,0.385842,0.60912,40.9144,3.56047167407,204.0,2023-06-12 10:27:05,True,1.2901554587,103.761329906,0.0514444,101.997,1.27880391883,103.752877965,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20529854207,103.686537898,0.257222,0.480094,0.55676,31.7595,3.56047167407,204.0,2023-06-12 10:27:15,True,1.29015258172,103.761328388,0.0514444,101.997,1.27880587956,103.752880554,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20531805185,103.686548585,0.257222,0.496727,0.53058,30.5792,3.56047167407,204.0,2023-06-12 10:27:26,True,1.29016002684,103.761328897,0.0,102.997,1.27879610447,103.752893102,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20533410395,103.686557937,0.257222,0.496727,0.53058,30.5792,3.56047167407,204.0,2023-06-12 10:27:35,True,1.29016002684,103.761328897,0.0,102.997,1.27879862048,103.752895155,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20535369375,103.686577626,0.257222,0.496727,0.535816,30.5792,3.57792496659,204.999,2023-06-12 10:27:45,True,1.29016002684,103.761328897,0.0,102.997,1.27880149748,103.752897507,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20536769243,103.686585891,0.257222,0.496727,0.537561,30.5792,3.57792496659,204.999,2023-06-12 10:27:55,True,1.29016002684,103.761328897,0.0,102.997,1.27881570539,103.752896216,0.154333,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20537633955,103.686601211,0.257222,0.496727,0.537561,30.5792,3.57792496659,204.999,2023-06-12 10:28:05,True,1.29015632613,103.761322052,0.0514444,100.997,1.27883406904,103.75290621,0.154333,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20540329459,103.686614809,0.205778,0.391191,0.518363,26.5651,3.59537825911,205.999,2023-06-12 10:28:15,True,1.29015233436,103.761326343,0.0514444,100.997,1.27881049472,103.752925682,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20541487325,103.68662074,0.205778,0.391191,0.476475,26.5651,3.59537825911,205.999,2023-06-12 10:28:26,True,1.29014198328,103.761316086,0.0514444,101.997,1.27881583254,103.752930148,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20545225446,103.686640832,0.205778,0.387308,0.329867,17.5256,3.61283155163,206.999,2023-06-12 10:28:35,True,1.29013962956,103.761313857,0.0514444,101.997,1.27879454348,103.752980271,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20546558152,103.68664234,0.205778,0.377426,0.242601,11.8887,3.61283155163,206.999,2023-06-12 10:28:45,True,1.29016058533,103.761325378,0.0514444,101.997,1.27879676032,103.75298264,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.205489533,103.686642742,0.205778,0.393118,0.169297,8.53077,3.61283155163,206.999,2023-06-12 10:28:55,True,1.29015864686,103.761327984,0.0514444,101.997,1.2788190471,103.752983701,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20551761328,103.686643179,0.205778,0.390708,0.102974,5.71059,3.61283155163,206.999,2023-06-12 10:29:05,True,1.29015788085,103.761331915,0.0514444,101.997,1.27881039103,103.752985798,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.2055305694,103.686644512,0.205778,0.390708,0.102974,5.71059,3.61283155163,206.999,2023-06-12 10:29:15,True,1.29014699192,103.761346815,0.0514444,102.997,1.27879882929,103.753015633,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20554746401,103.686638562,0.102889,0.194384,6.23781,0.0,3.61283155163,206.999,2023-06-12 10:29:26,True,1.29014459861,103.761349009,0.0514444,102.997,1.2788049311,103.752992388,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20555397292,103.686638264,0.102889,0.194384,6.23781,0.0,3.61283155163,206.999,2023-06-12 10:29:35,True,1.29013667423,103.761344657,0.102889,103.997,1.27881859357,103.752989045,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20553335987,103.686638897,0.0,0.0,6.23432,0.0,3.63028484415,207.999,2023-06-12 10:29:45,True,1.29013082114,103.761347491,0.102889,101.997,1.27882685516,103.752948259,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20552835694,103.686642231,0.0,0.0,6.23432,0.0,3.63028484415,207.999,2023-06-12 10:29:55,True,1.29013427835,103.761336216,0.102889,102.997,1.2787953261,103.753007034,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20552835694,103.686642231,0.0,0.0,6.23432,0.0,3.63028484415,207.999,2023-06-12 10:30:05,True,1.29013567138,103.761331662,0.0514444,101.997,1.27879876735,103.753012527,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20553234874,103.686640458,0.0,0.0971922,6.23432,0.0,3.63028484415,207.999,2023-06-12 10:30:15,True,1.29013589229,103.761334882,0.0514444,101.997,1.27878386715,103.752952964,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20553475547,103.686642161,0.0514444,0.0971922,6.23432,0.0,3.63028484415,207.999,2023-06-12 10:30:26,True,1.29013335989,103.761337225,0.0,101.997,1.27878821694,103.752957781,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20554661176,103.686638738,0.0514444,0.0971922,6.23432,0.0,3.63028484415,207.999,2023-06-12 10:30:35,True,1.29013335989,103.761337225,0.0514444,103.997,1.27877617712,103.752956974,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20555355315,103.686633806,0.0514444,0.0971922,6.23432,0.0,3.61283155163,206.999,2023-06-12 10:30:45,True,1.29013330291,103.761349404,0.0514444,103.997,1.27878232018,103.752944461,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20555828219,103.686628734,0.0514444,0.0971922,6.23432,0.0,3.61283155163,206.999,2023-06-12 10:30:55,True,1.29014907933,103.761373412,0.0514444,99.9976,1.27878256413,103.752943882,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20556401354,103.686622118,0.0514444,0.0971922,6.23432,0.0,3.59537825911,205.999,2023-06-12 10:31:05,True,1.29015075524,103.761376193,0.0514444,99.9976,1.27878630014,103.752949191,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.205567268,103.68662196,0.102889,0.0971922,5.52048,0.0,3.59537825911,205.999,2023-06-12 10:31:15,True,1.29014942639,103.761385337,0.0514444,101.997,1.27877736088,103.752936099,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20558178179,103.686604849,0.102889,0.194384,5.52048,323.13,3.59537825911,205.999,2023-06-12 10:31:26,True,1.29015131203,103.761387381,0.0514444,101.997,1.27877986247,103.752936617,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20557817419,103.68660692,0.102889,0.183382,5.72119,327.995,3.57792496659,204.999,2023-06-12 10:31:35,True,1.29015382695,103.76139011,0.0514444,101.997,1.27878232769,103.752938731,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20558368493,103.686603462,0.102889,0.183382,5.72119,327.995,3.57792496659,204.999,2023-06-12 10:31:45,True,1.29015644187,103.761348587,0.0514444,100.997,1.27877923903,103.752944426,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20562100699,103.686594668,0.102889,0.191446,5.87652,336.038,3.56047167407,204.0,2023-06-12 10:31:55,True,1.29015585468,103.761351773,0.0514444,100.997,1.27878102313,103.752947129,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20562699028,103.686592105,0.102889,0.191446,5.87652,336.038,3.56047167407,204.0,2023-06-12 10:32:05,True,1.2901469875,103.761346798,0.0514444,100.997,1.27876770747,103.752954895,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20564725793,103.686575485,0.102889,0.198234,6.04582,348.69,3.56047167407,204.0,2023-06-12 10:32:15,True,1.29015185365,103.761343937,0.0514444,100.997,1.27877401,103.752955693,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20565359014,103.686573958,0.102889,0.198234,6.04582,348.69,3.56047167407,204.0,2023-06-12 10:32:26,True,1.29013419906,103.761341814,0.0514444,100.997,1.27877787187,103.752961467,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20566600742,103.686573554,0.102889,0.195354,6.10167,354.289,3.54301838155,203.0,2023-06-12 10:32:35,True,1.29013129349,103.761343271,0.0514444,100.997,1.27878615908,103.752955921,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20566943881,103.686578379,0.0514444,0.0971922,6.10167,0.0,3.54301838155,203.0,2023-06-12 10:32:45,True,1.29012542918,103.76134113,0.0514444,100.997,1.27879269455,103.752956474,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20565564728,103.686563464,0.0514444,0.0971922,6.10167,0.0,3.56047167407,204.0,2023-06-12 10:32:55,True,1.29013437583,103.761345675,0.0514444,102.997,1.27880152295,103.752957509,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20563924674,103.68656106,0.102889,0.195354,1.71042,95.7106,3.56047167407,204.0,2023-06-12 10:33:05,True,1.29013615531,103.761342972,0.0514444,102.997,1.27880412395,103.752959457,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20562237403,103.686563764,0.154333,0.276272,2.25671,129.289,3.57792496659,204.999,2023-06-12 10:33:15,True,1.29014682882,103.761355107,0.0,101.997,1.27879821953,103.75297662,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20559039103,103.686577823,0.205778,0.383386,2.62847,149.534,3.57792496659,204.999,2023-06-12 10:33:26,True,1.29015043653,103.761354204,0.0514444,101.997,1.27879719802,103.753025584,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20556435576,103.686585511,0.205778,0.387308,2.8414,162.474,3.59537825911,205.999,2023-06-12 10:33:35,True,1.29014738984,103.761361101,0.0514444,102.997,1.27879714998,103.753039685,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20555191219,103.686589337,0.205778,0.387308,2.8414,162.474,3.59537825911,205.999,2023-06-12 10:33:45,True,1.2901290666,103.761368972,0.0514444,101.997,1.27879945867,103.753018722,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20547614672,103.686611172,0.308667,0.586062,3.03862,174.289,3.63028484415,207.999,2023-06-12 10:33:55,True,1.29012738848,103.761366199,0.0514444,101.997,1.27880753384,103.753011105,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20543515046,103.686616176,0.411556,0.797213,3.0997,178.603,3.64773813667,208.998,2023-06-12 10:34:05,True,1.2901256265,103.761364409,0.0514444,100.997,1.2788107808,103.753016712,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.2054054011,103.686617424,0.411556,0.797213,3.0997,178.603,3.64773813667,208.998,2023-06-12 10:34:15,True,1.29012925414,103.761365234,0.0514444,100.997,1.27881146525,103.752987606,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20530711714,103.686603215,0.771667,1.49689,3.16603,180.744,3.70009801423,211.998,2023-06-12 10:34:26,False,1.29012228362,103.761362005,0.0514444,100.997,1.27881364028,103.752993704,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20525693894,103.686584476,0.823111,1.59502,3.17824,182.095,3.73500459927,213.997,2023-06-12 10:34:35,False,1.29012731544,103.761361215,0.0514444,101.997,1.2788154921,103.752948295,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20512054149,103.68656246,0.977444,1.89193,3.23235,184.715,3.78736447683,216.996,2023-06-12 10:34:45,False,1.29012415152,103.761361979,0.0514444,101.997,1.27881245254,103.752996793,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20503849485,103.686553568,0.977444,2.09295,3.23235,186.399,3.78736447683,216.996,2023-06-12 10:34:55,False,1.29013166758,103.761370429,0.0514444,101.997,1.27881055765,103.752983754,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20484835901,103.686495667,1.23467,2.34465,3.35801,191.962,3.89208423195,222.995,2023-06-12 10:35:05,False,1.29014163886,103.761379642,0.0514444,100.997,1.27881373298,103.752963861,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20475424217,103.686457943,1.33756,2.50454,3.42259,195.762,3.94444410951,226.0,2023-06-12 10:35:15,False,1.29014446494,103.761378036,0.0514444,100.997,1.2788135182,103.752947724,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20467291839,103.686426868,1.389,2.61265,3.46971,197.761,3.97935069455,227.999,2023-06-12 10:35:26,False,1.29015217733,103.761381519,0.0514444,101.997,1.27881358424,103.752942451,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20446408689,103.686311812,1.54333,2.92308,3.57269,204.349,4.04916386463,231.998,2023-06-12 10:35:35,False,1.29015431035,103.761386468,0.0514444,102.997,1.27881367585,103.752941916,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20435408987,103.686259943,1.59478,3.02566,3.6233,207.553,4.10152374219,234.998,2023-06-12 10:35:45,False,1.29015591127,103.761391584,0.0514444,103.997,1.27881000133,103.752956824,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20428588,103.68621074,1.64622,3.14699,3.67915,210.842,4.15388361975,237.997,2023-06-12 10:35:55,False,1.29014138502,103.761381599,0.0514444,102.997,1.27881351906,103.75297024,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20413490907,103.686095189,1.74911,3.37452,3.77864,216.804,4.24115008235,242.996,2023-06-12 10:36:05,False,1.29014095436,103.761378387,0.0514444,102.997,1.27881351464,103.752941108,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20407028827,103.686029367,1.74911,3.25459,3.79609,217.965,4.25860337487,243.995,2023-06-12 10:36:15,False,1.29013199713,103.761386925,0.0514444,101.997,1.27881865087,103.75295721,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20391929936,103.685835845,1.80056,3.40922,3.90605,224.076,4.34586983747,249.0,2023-06-12 10:36:26,False,1.29012881991,103.761386215,0.0514444,101.997,1.2788200375,103.752958701,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20384059803,103.685722992,1.852,3.63712,3.9811,228.9,4.41568300755,252.999,2023-06-12 10:36:35,False,1.29013062583,103.761381652,0.0514444,101.997,1.27882163365,103.752954077,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20377448309,103.685631162,1.90344,3.76775,4.04393,232.125,4.46804288511,255.998,2023-06-12 10:36:45,False,1.29012289153,103.761382766,0.0514444,103.997,1.27882144477,103.752951374,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20360569439,103.685372062,1.90344,3.915,4.09629,237.572,4.52040276267,258.997,2023-06-12 10:36:55,False,1.29011759218,103.761373053,0.0514444,100.997,1.27882329037,103.75294546,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20356015081,103.685247782,1.95489,3.78251,4.23591,242.118,4.62512251778,264.996,2023-06-12 10:37:05,False,1.29013592867,103.76136505,0.0514444,99.9976,1.27883844982,103.752942406,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.2034280475,103.684967568,2.00633,3.92373,4.34587,247.882,4.71238898038,270.0,2023-06-12 10:37:15,False,1.29013414477,103.761367761,0.0514444,99.9976,1.27885705594,103.752942019,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20339976451,103.68482902,2.05778,3.97097,4.42092,251.742,4.78220215046,273.999,2023-06-12 10:37:26,False,1.29014182585,103.761359943,0.0514444,100.997,1.27887424242,103.752943028,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20337290731,103.684537288,2.10922,4.02188,4.54833,258.853,4.86946861306,278.998,2023-06-12 10:37:35,False,1.29013599262,103.76136283,0.0514444,97.998,1.27887750441,103.752937499,0.0514444,0.0
