name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25675984935,103.770693439,3.18956,6.07202,5.79624,331.302,5.7770398241,330.996,2023-06-17 23:01:41,False,1.27720812611,103.752201131,0.205778,79.9969
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25717292807,103.770512413,3.29244,6.35506,5.83289,334.062,5.7770398241,330.996,2023-06-17 23:01:50,False,1.27720460414,103.752163549,0.205778,65.9949
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25737415019,103.770439498,3.29244,6.5571,5.83289,336.779,5.7770398241,330.996,2023-06-17 23:02:00,False,1.27720228524,103.752148237,0.205778,61.9958
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25776841991,103.770268186,3.39533,6.58263,5.88001,336.69,5.72467994654,327.997,2023-06-17 23:02:11,False,1.2771984262,103.752129784,0.205778,55.9973
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25795885215,103.770167219,3.44678,6.67633,5.82067,333.36,5.6897733615,325.997,2023-06-17 23:02:20,False,1.27718967844,103.75210153,0.205778,50.9985
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25815486609,103.770068787,3.44678,6.67633,5.82067,333.36,5.6897733615,325.997,2023-06-17 23:02:30,False,1.27718346817,103.75208857,0.205778,36.9965
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25853015038,103.769842809,3.44678,6.67735,5.74562,329.179,5.63741348394,322.998,2023-06-17 23:02:40,False,1.27717698923,103.752064966,0.154333,25.9991
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25871790163,103.769723897,3.60111,6.95497,5.68105,325.821,5.6025068989,320.999,2023-06-17 23:02:50,False,1.2771722881,103.752052515,0.154333,21.9946
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25910430775,103.769444964,3.49822,6.7802,5.63916,323.393,5.6025068989,320.999,2023-06-17 23:03:00,False,1.27716532167,103.752040985,0.154333,16.9958
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25930407619,103.769310152,3.44678,6.67557,5.64614,323.764,5.58505360638,319.999,2023-06-17 23:03:10,False,1.2771514596,103.752021365,0.154333,10.9973
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25947853155,103.769181062,3.44678,6.68708,5.64614,323.63,5.58505360638,319.999,2023-06-17 23:03:20,False,1.27715378981,103.75201474,0.154333,10.9973
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.25983111943,103.768937571,3.60111,6.95473,5.6985,326.399,5.55014702134,317.999,2023-06-17 23:03:30,False,1.277143376,103.752010572,0.102889,357.995
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26000878061,103.768824371,3.65256,7.05326,5.71944,327.492,5.53269372882,317.0,2023-06-17 23:03:40,False,1.27714060158,103.752006343,0.102889,354.996
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26041399941,103.768552316,3.65256,7.0579,5.71944,327.142,5.53269372882,317.0,2023-06-17 23:03:50,False,1.27714076095,103.751987942,0.102889,350.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26055890753,103.768362787,3.60111,6.97591,5.53793,317.597,5.44542726622,311.995,2023-06-17 23:04:00,False,1.27713738261,103.751981984,0.102889,349.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26072679955,103.768208829,3.60111,6.98903,5.53793,317.48,5.44542726622,311.995,2023-06-17 23:04:10,False,1.27713440497,103.751975193,0.102889,348.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26105419116,103.767862894,3.54967,6.88695,5.47859,314.2,5.4279739737,310.995,2023-06-17 23:04:20,False,1.2771309326,103.75196433,0.102889,347.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26121003098,103.767701697,3.54967,6.87341,5.45764,314.083,5.41052068118,309.996,2023-06-17 23:04:30,False,1.27712880478,103.751951563,0.102889,347.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26149689564,103.767357834,3.49822,6.79562,5.45241,312.682,5.41052068118,309.996,2023-06-17 23:04:40,False,1.27711993264,103.751932785,0.102889,352.996
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26163804175,103.767197357,3.44678,6.71752,5.40703,310.188,5.39306738866,308.996,2023-06-17 23:04:50,False,1.2771223237,103.75192967,0.102889,358.995
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2617786936,103.767030203,3.44678,6.705,5.40354,310.061,5.39306738866,308.996,2023-06-17 23:05:00,False,1.27709349668,103.751918676,0.411556,40.9955
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26206527906,103.766649749,3.44678,6.69388,5.38434,308.634,5.41052068118,309.996,2023-06-17 23:05:10,False,1.27704052838,103.751881412,0.411556,102.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26221261249,103.76647926,3.39533,6.60349,5.42274,310.583,5.41052068118,309.996,2023-06-17 23:05:20,False,1.27701587191,103.751864828,0.411556,102.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2624844718,103.766156509,3.39533,6.60318,5.40005,309.266,5.41052068118,309.996,2023-06-17 23:05:30,False,1.27697415057,103.751823071,0.411556,145.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26262320989,103.765990074,3.39533,6.60049,5.40354,309.503,5.41052068118,309.996,2023-06-17 23:05:40,False,1.27695232708,103.751783436,0.463,140.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26275804765,103.765822964,3.39533,6.61287,5.40354,309.633,5.41052068118,309.996,2023-06-17 23:05:50,False,1.27693934954,103.751770459,0.360111,145.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2630213966,103.765488262,3.39533,6.61507,5.3791,308.318,5.41052068118,309.996,2023-06-17 23:06:00,False,1.27690840295,103.751731614,0.360111,142.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26317928467,103.765302294,3.34389,6.5184,5.40354,309.434,5.41052068118,309.996,2023-06-17 23:06:10,False,1.27689668597,103.751714442,0.360111,140.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26345872111,103.764945399,3.29244,6.42075,5.3826,308.362,5.41052068118,309.996,2023-06-17 23:06:20,False,1.27689575578,103.751697393,0.308667,135.0
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26359471316,103.764792083,3.29244,6.41165,5.42099,310.451,5.41052068118,309.996,2023-06-17 23:06:30,False,1.27687894782,103.751664041,0.257222,133.995
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26381683106,103.764509539,3.241,6.29428,5.40703,309.738,5.41052068118,309.996,2023-06-17 23:06:40,False,1.27687201691,103.751657548,0.257222,133.995
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26394873083,103.764351493,3.241,6.30672,5.40703,309.873,5.41052068118,309.996,2023-06-17 23:06:50,False,1.27686642821,103.751645711,0.154333,138.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26411163271,103.764140324,3.241,6.3341,5.41227,309.896,5.39306738866,308.996,2023-06-17 23:07:00,False,1.27685645394,103.75164572,0.102889,140.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26421812358,103.764044851,3.241,6.30432,5.41227,310.122,5.39306738866,308.996,2023-06-17 23:07:10,False,1.27685339971,103.751628293,0.154333,141.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26450554032,103.763699486,3.241,6.30237,5.39132,308.991,5.39306738866,308.996,2023-06-17 23:07:20,False,1.276831212,103.751619502,0.205778,129.996
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26463459357,103.763540256,3.241,6.30237,5.39132,308.991,5.39306738866,308.996,2023-06-17 23:07:30,False,1.27677120425,103.751652716,0.514444,117.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26488708001,103.763220611,3.241,6.28728,5.3791,309.102,5.41052068118,309.996,2023-06-17 23:07:40,False,1.27662984647,103.751877733,0.514444,117.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2650161064,103.763063978,3.241,6.27504,5.39481,308.965,5.41052068118,309.996,2023-06-17 23:07:50,False,1.2765267212,103.752050661,2.41789,115.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26528178608,103.762765374,3.18956,6.17763,5.41925,310.406,5.41052068118,309.996,2023-06-17 23:08:00,False,1.27631577124,103.75237172,3.03522,119.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26543738533,103.762593042,3.18956,6.17763,5.41925,310.406,5.39306738866,308.996,2023-06-17 23:08:10,False,1.27621338074,103.752533267,3.03522,119.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26571966802,103.762255863,3.18956,6.20245,5.3983,309.277,5.39306738866,308.996,2023-06-17 23:08:20,False,1.2760482375,103.752772438,3.44678,122.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26584230267,103.762102486,3.18956,6.19602,5.38434,308.632,5.39306738866,308.996,2023-06-17 23:08:30,False,1.27574489743,103.753176071,3.704,129.996
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26596808295,103.761934375,3.13811,6.10853,5.37212,307.891,5.39306738866,308.996,2023-06-17 23:08:40,False,1.27557030333,103.753347554,3.80689,131.995
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26620788959,103.761622584,3.13811,6.09887,5.38783,308.66,5.39306738866,308.996,2023-06-17 23:08:50,False,1.27524749911,103.753674522,3.85833,130.995
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26633107838,103.761474023,3.13811,6.08991,5.3791,308.26,5.41052068118,309.996,2023-06-17 23:09:00,False,1.2750737711,103.753862694,3.96122,124.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26659039478,103.76115629,3.13811,6.06856,5.39307,308.889,5.41052068118,309.996,2023-06-17 23:09:11,False,1.27489426498,103.754095732,3.96122,124.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26671610033,103.761002307,3.08667,5.96858,5.39656,309.184,5.41052068118,309.996,2023-06-17 23:09:20,False,1.27458265631,103.754507218,4.06411,128.996
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26683924587,103.760853852,3.08667,5.96858,5.39656,309.184,5.41052068118,309.996,2023-06-17 23:09:31,False,1.27439368838,103.7547335,4.06411,130.995
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26709406475,103.760569963,3.08667,5.97776,5.43496,311.309,5.41052068118,309.996,2023-06-17 23:09:41,False,1.27408357553,103.755042813,4.06411,130.995
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26722339937,103.760426922,3.08667,5.97776,5.43496,311.309,5.41052068118,309.996,2023-06-17 23:09:51,False,1.27390910222,103.755230678,4.06411,130.995
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26745661234,103.760147754,3.08667,5.96586,5.40179,309.447,5.39306738866,308.996,2023-06-17 23:10:00,False,1.27352294924,103.755648361,4.11556,129.996
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26759526021,103.759994789,3.03522,5.86513,5.38434,308.541,5.39306738866,308.996,2023-06-17 23:10:10,False,1.27334593354,103.755838367,4.11556,129.996
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26771417786,103.759846588,3.03522,5.86513,5.38434,308.541,5.39306738866,308.996,2023-06-17 23:10:20,False,1.27316696107,103.756028654,4.11556,130.995
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26798294437,103.759529354,3.03522,5.87626,5.41401,310.17,5.41052068118,309.996,2023-06-17 23:10:30,False,1.27277128731,103.756444249,4.01267,132.995
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26810298293,103.759389121,3.03522,5.87147,5.39656,309.223,5.41052068118,309.996,2023-06-17 23:10:40,False,1.27265190643,103.756556026,4.01267,133.995
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26835479426,103.759080979,3.03522,5.87147,5.39656,309.223,5.41052068118,309.996,2023-06-17 23:10:50,False,1.27246721377,103.75673223,3.704,133.995
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26847686296,103.758944466,3.03522,5.86877,5.40354,309.49,5.41052068118,309.996,2023-06-17 23:11:00,False,1.2721191901,103.757056452,3.49822,137.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2686013193,103.758794063,3.03522,5.88115,5.40354,309.636,5.41052068118,309.996,2023-06-17 23:11:10,False,1.27195271441,103.757202812,3.49822,139.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26885512758,103.758496713,3.03522,5.8993,5.42274,310.724,5.39306738866,308.996,2023-06-17 23:11:20,False,1.27162106741,103.75746718,3.44678,143.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26899968239,103.758329225,3.03522,5.91405,5.42274,310.601,5.39306738866,308.996,2023-06-17 23:11:30,False,1.2714471049,103.757590428,3.39533,145.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26931649758,103.757950426,3.03522,6.00896,5.42274,310.802,5.39306738866,308.996,2023-06-17 23:11:40,False,1.27114180444,103.757786423,2.72656,159.0
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26951944873,103.757697057,3.03522,6.12067,5.42274,310.621,5.39306738866,308.996,2023-06-17 23:11:50,False,1.27103122868,103.757837162,2.72656,159.0
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26980141843,103.757318136,3.03522,6.3273,5.42274,310.639,5.39306738866,308.996,2023-06-17 23:12:00,False,1.27090477004,103.757889587,2.10922,171.996
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26974941063,103.757410536,2.98378,5.82044,5.36689,307.674,5.35816080362,306.996,2023-06-17 23:12:10,False,1.2706953263,103.757945103,1.852,181.0
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.26985206136,103.75726137,2.98378,5.80829,5.34769,306.563,5.35816080362,306.996,2023-06-17 23:12:20,False,1.27059324742,103.757910394,1.852,181.0
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27010776887,103.756920164,2.98378,5.77711,5.34769,306.793,5.35816080362,306.996,2023-06-17 23:12:30,False,1.27029897144,103.757816752,2.16067,225.0
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27020528014,103.756802711,2.93233,5.68391,5.34769,306.517,5.3407075111,305.997,2023-06-17 23:12:40,False,1.2702179397,103.757740248,2.16067,225.0
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2703140212,103.756656204,2.93233,5.68391,5.34769,306.517,5.3407075111,305.997,2023-06-17 23:12:50,False,1.27006768546,103.757577052,2.16067,225.0
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27050347087,103.756382609,2.88089,5.59277,5.325,305.237,5.3407075111,305.997,2023-06-17 23:13:00,False,1.2699844471,103.757215246,2.67511,273.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27060482319,103.756230978,2.88089,5.5975,5.325,304.959,5.3407075111,305.997,2023-06-17 23:13:10,False,1.27002334144,103.75699126,3.03522,281.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27083809814,103.755913798,2.88089,5.69158,5.325,306.948,5.3407075111,306.996,2023-06-17 23:13:20,False,1.27017150404,103.756516989,3.75544,290.995
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27095028332,103.755770055,2.93233,5.67606,5.35991,307.066,5.35816080362,306.996,2023-06-17 23:13:30,False,1.27026752374,103.756275943,4.01267,293.0
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27109315333,103.755581252,2.93233,5.63715,5.35991,306.87,5.35816080362,306.996,2023-06-17 23:13:40,False,1.27038621162,103.756020963,4.26989,299.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27128876844,103.755328805,2.88089,5.58696,5.37038,307.508,5.35816080362,306.996,2023-06-17 23:13:50,False,1.27072255351,103.755513595,4.37278,303.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27140018798,103.755177234,2.93233,5.68391,5.35292,306.517,5.35816080362,306.996,2023-06-17 23:14:00,False,1.27092370152,103.755249705,4.42422,302.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27163332313,103.7548598,2.93233,5.68391,5.35292,306.517,5.35816080362,306.996,2023-06-17 23:14:10,False,1.27119762088,103.754867265,4.167,299.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2717311826,103.754742864,2.88089,5.60235,5.34943,306.393,5.35816080362,306.996,2023-06-17 23:14:20,False,1.27133692939,103.754669504,3.85833,301.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27195707146,103.754429843,2.88089,5.59084,5.34943,306.232,5.35816080362,306.996,2023-06-17 23:14:30,False,1.27152588217,103.754421514,2.778,307.996
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27209265507,103.75427384,2.88089,5.56795,5.3442,305.91,5.35816080362,306.996,2023-06-17 23:14:40,False,1.27163399623,103.754302296,2.67511,305.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27219899845,103.7541275,2.88089,5.56795,5.3442,305.91,5.35816080362,306.996,2023-06-17 23:14:50,False,1.27177569465,103.754146127,2.778,304.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27242799883,103.753832028,2.88089,5.56809,5.37736,307.91,5.35816080362,306.996,2023-06-17 23:15:00,False,1.27204430359,103.753809798,3.18956,304.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27256725838,103.753655721,2.88089,5.58888,5.37736,308.504,5.35816080362,306.996,2023-06-17 23:15:10,False,1.27216324531,103.753648391,3.18956,305.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2727758514,103.75338789,2.88089,5.60994,5.37736,306.83,5.35816080362,305.997,2023-06-17 23:15:21,False,1.27227411448,103.753505745,3.18956,305.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27289108931,103.753226545,2.88089,5.58672,5.35118,306.511,5.3407075111,305.997,2023-06-17 23:15:30,False,1.27247037866,103.753228526,2.778,301.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27300077758,103.75306455,2.88089,5.52944,5.35816,305.702,5.35816080362,306.996,2023-06-17 23:15:40,False,1.27259742873,103.753047279,2.88089,302.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27323133604,103.752768358,2.88089,5.54391,5.35816,306.589,5.35816080362,306.996,2023-06-17 23:15:50,False,1.2728256927,103.752738732,3.13811,307.996
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27331222579,103.752663278,2.88089,5.57518,5.35816,306.35,5.35816080362,306.996,2023-06-17 23:16:00,False,1.27294564115,103.752606124,2.98378,303.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27354716483,103.752355696,2.88089,5.58672,5.35118,306.511,5.3407075111,305.997,2023-06-17 23:16:10,False,1.27311321539,103.752354326,2.46933,301.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27364081059,103.752201327,2.88089,5.58638,5.31802,304.796,5.3407075111,305.997,2023-06-17 23:16:20,False,1.27319919176,103.752238724,2.57222,301.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27374532445,103.752051846,2.88089,5.58638,5.31802,304.796,5.3407075111,305.997,2023-06-17 23:16:30,False,1.27331771524,103.752069718,2.57222,301.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27396674512,103.751765052,2.88089,5.48953,5.34769,306.505,5.35816080362,306.996,2023-06-17 23:16:40,False,1.27357649557,103.751696799,3.241,307.996
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27408595067,103.751592518,2.88089,5.58371,5.33722,305.793,5.3407075111,305.997,2023-06-17 23:16:50,False,1.27370062085,103.751551441,3.13811,307.996
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27429721843,103.751298363,2.82944,5.48653,5.33722,305.774,5.35816080362,306.996,2023-06-17 23:17:00,False,1.27378610053,103.751439147,2.93233,308.996
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2744049259,103.751146547,2.88089,5.57236,5.33547,305.631,5.35816080362,306.996,2023-06-17 23:17:10,False,1.27400438254,103.751180284,2.46933,297.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27452653106,103.75097919,2.88089,5.57236,5.33547,305.631,5.35816080362,306.996,2023-06-17 23:17:20,False,1.27409332066,103.751018597,2.67511,298.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27473280314,103.750708736,2.88089,5.58371,5.36689,305.793,5.35816080362,306.996,2023-06-17 23:17:30,False,1.27427309506,103.750722319,2.88089,303.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27484078018,103.750563018,2.88089,5.58371,5.34594,305.793,5.3407075111,305.997,2023-06-17 23:17:40,False,1.27439273652,103.750576083,2.72656,299.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.2750885839,103.750240571,2.88089,5.59277,5.32674,305.237,5.3407075111,305.997,2023-06-17 23:17:50,False,1.27457344474,103.750292125,2.67511,298.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27517274292,103.750107709,2.88089,5.58543,5.29358,303.358,5.35816080362,306.996,2023-06-17 23:18:00,False,1.27466592676,103.750151173,2.67511,298.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27527270166,103.749956806,2.88089,5.58543,5.29358,303.358,5.35816080362,306.996,2023-06-17 23:18:10,False,1.2747662692,103.749973919,2.72656,298.998
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27547876399,103.749647321,2.88089,5.58046,5.28486,302.915,5.37561409614,307.996,2023-06-17 23:18:20,False,1.27494252387,103.749672956,2.72656,297.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27557770646,103.749495383,2.88089,5.58046,5.28486,302.915,5.37561409614,307.996,2023-06-17 23:18:30,False,1.27501002589,103.749528986,2.72656,297.999
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27578214229,103.749192058,2.778,5.40221,5.30755,304.148,5.41052068118,309.996,2023-06-17 23:18:40,False,1.27524902601,103.749194123,2.82944,305.997
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27586368552,103.749075578,2.778,5.28904,5.30755,304.216,5.41052068118,309.996,2023-06-17 23:18:50,False,1.27531099372,103.749116639,2.778,306.996
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27606163179,103.74878918,2.72656,5.29501,5.31802,304.682,5.44542726622,311.995,2023-06-17 23:19:00,False,1.27542011107,103.748985479,2.778,307.996
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27616100015,103.74864656,2.72656,5.29501,5.31802,304.682,5.44542726622,311.995,2023-06-17 23:19:10,False,1.27567845824,103.748684749,2.72656,310.995
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27627842627,103.748483968,2.72656,5.29501,5.31802,304.682,5.44542726622,311.995,2023-06-17 23:19:20,False,1.27579147149,103.748554861,2.72656,310.995
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27647009002,103.748230159,2.57222,4.98936,5.33373,305.486,5.5152404363,316.0,2023-06-17 23:19:30,False,1.27602724955,103.748303069,2.72656,311.995
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27657307845,103.748092962,2.62367,5.07526,5.32849,305.334,5.55014702134,317.999,2023-06-17 23:19:40,False,1.2761422969,103.748175216,2.72656,311.995
MAERSK NADI,VREP3   ,9386017,HK,,CS,26404,477144700,1.27666928095,103.747958897,2.62367,5.07526,5.32849,305.334,5.55014702134,317.999,2023-06-17 23:19:50,False,1.27625560888,103.748076434,2.72656,309.996
