name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27106204309,103.765372753,0.102889,0.195354,0.143117,5.71059,2.11184839491,120.998,2023-06-22 20:33:30,True,1.27080709072,103.765456955,0.257222,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27107253832,103.765352483,0.0514444,0.0971922,0.0610865,0.0,2.11184839491,120.998,2023-06-22 20:33:40,True,1.27082961199,103.765471556,0.205778,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27107597232,103.765356537,0.0514444,0.0801468,0.0610865,14.0362,2.11184839491,120.998,2023-06-22 20:33:50,True,1.27084629725,103.765480356,0.205778,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27107902067,103.765357678,0.0514444,0.0801468,0.610865,14.0362,2.11184839491,120.998,2023-06-22 20:34:00,True,1.27085450252,103.76549136,0.154333,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27108900339,103.765370822,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:34:10,True,1.27085717003,103.765493211,0.154333,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27109270056,103.765371252,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:34:20,True,1.27086224769,103.765493097,0.102889,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27109593573,103.76537162,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:34:30,True,1.2708641844,103.76547925,0.102889,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27110286807,103.765372419,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:34:40,True,1.27084502588,103.765483893,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27110610324,103.765372787,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:34:50,True,1.27091389646,103.765467999,0.257222,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27111211129,103.76537348,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:35:00,True,1.27092744368,103.765459022,0.257222,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27111534646,103.765373857,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:35:10,True,1.27093508102,103.765454907,0.154333,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112227907,103.765374647,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:35:20,True,1.27095406056,103.765429337,0.205778,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112551397,103.765375024,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:35:30,True,1.27096012347,103.765411471,0.154333,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112874913,103.765375393,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:35:40,True,1.27101030231,103.765427992,0.102889,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27113568175,103.765376191,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:35:50,True,1.27101752187,103.765426193,0.102889,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27113891692,103.765376559,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:36:00,True,1.271035778,103.765432809,0.154333,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27114538698,103.765377305,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:36:10,True,1.27104546217,103.765431519,0.154333,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27114862214,103.765377682,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:36:20,True,1.2710353825,103.765441039,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.2711523196,103.765378103,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:36:30,True,1.27106214842,103.765445084,0.257222,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27115925194,103.765378901,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:36:40,True,1.27107823607,103.765442574,0.257222,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.2711624871,103.76537927,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:36:50,True,1.27105130922,103.765446128,0.257222,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27116895744,103.765380016,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:37:00,True,1.27103916425,103.765445093,0.102889,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27108669251,103.765370559,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:37:10,True,1.27104479931,103.765441846,0.102889,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27108669251,103.765370559,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:37:20,True,1.2710477563,103.765426333,0.102889,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27108669251,103.765370559,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:37:30,True,1.27105675104,103.765416303,0.102889,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27108669251,103.765370559,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:37:40,True,1.27105721832,103.765408923,0.102889,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27108669251,103.765370559,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:37:50,True,1.2710480618,103.765391953,0.102889,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27108669251,103.765370559,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:38:00,True,1.2710550258,103.765398894,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27108669251,103.765370559,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:38:10,True,1.271049313,103.765379554,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27108669251,103.765370559,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:38:20,True,1.27105153823,103.765377185,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27108669251,103.765370559,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:38:30,True,1.27102854718,103.765386031,0.102889,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27108669251,103.765370559,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:38:40,True,1.27101639366,103.765368613,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27108669251,103.765370559,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:38:50,True,1.27101958491,103.765367973,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27108669251,103.765370559,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:39:00,True,1.27102810424,103.765361812,0.102889,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27108669251,103.765370559,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:39:10,True,1.27103349145,103.76535818,0.102889,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27108669251,103.765370559,0.0514444,0.0971922,0.115192,0.0,2.11184839491,120.998,2023-06-22 20:39:20,True,1.27103835921,103.765362225,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:39:30,True,1.27103835921,103.765362225,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:39:40,True,1.27104644494,103.765363488,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:39:50,True,1.27105217197,103.765370929,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:40:00,True,1.27105329129,103.765367884,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:40:10,True,1.27104835927,103.765373895,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:40:20,True,1.27104169246,103.765365559,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:40:30,True,1.27104169246,103.765365559,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:40:40,True,1.27105002586,103.765362224,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:40:50,True,1.27105669246,103.765363891,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:41:00,True,1.27106169251,103.76537056,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:41:10,True,1.27106169251,103.76537056,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:41:20,True,1.27106669257,103.765377228,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:41:30,True,1.27106835927,103.765377228,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:41:40,True,1.2710641976,103.765376816,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:41:50,True,1.27089160434,103.765271507,1.54333,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:42:00,True,1.27081546193,103.765210683,1.69767,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:42:10,True,1.27075621076,103.765069342,1.69767,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:42:20,True,1.27072747681,103.765066675,0.514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:42:30,True,1.27071855468,103.765035551,0.514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:42:40,True,1.270828359,103.765078895,0.771667,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:42:50,True,1.270828359,103.765078895,0.771667,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:43:00,True,1.27086657774,103.765093179,0.463,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:43:10,True,1.27093073831,103.76516198,0.565889,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:43:20,True,1.27096692095,103.76518102,0.565889,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:43:30,True,1.27102800548,103.7652292,0.668778,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:43:40,True,1.2710395355,103.765245696,0.257222,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:43:50,True,1.27104917678,103.765257568,0.257222,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:44:00,True,1.27104502593,103.765258893,0.102889,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:44:10,True,1.27104808394,103.765251627,0.102889,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:44:20,True,1.27104767149,103.765239632,0.102889,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:44:30,True,1.27105230134,103.765235078,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:44:40,True,1.27105788009,103.765248161,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:44:50,True,1.27106065097,103.765246459,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:45:00,True,1.27105301011,103.765244256,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:45:10,True,1.27104484539,103.765257524,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:45:20,True,1.27104595905,103.765267159,0.102889,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27112502592,103.765422223,0.0,0.0,2.48884,0.0,2.12930168743,121.998,2023-06-22 20:45:30,True,1.27104335923,103.765275556,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27117669246,103.765375558,0.0,0.0,1.67552,0.0,2.12930168743,121.998,2023-06-22 20:45:40,True,1.27104335923,103.765275556,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27117669246,103.765375558,0.0,0.0,1.67552,0.0,2.12930168743,121.998,2023-06-22 20:45:50,True,1.27104335923,103.765275556,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27117669246,103.765375558,0.0,0.0,1.67552,0.0,2.12930168743,121.998,2023-06-22 20:46:00,True,1.27104502588,103.76532423,0.205778,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27117669246,103.765375558,0.0,0.0,1.67552,0.0,2.12930168743,121.998,2023-06-22 20:46:10,True,1.27105111366,103.765324001,0.102889,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27117669246,103.765375558,0.0,0.0,1.67552,0.0,2.12930168743,121.998,2023-06-22 20:46:20,True,1.27105139223,103.765326844,0.102889,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27117669246,103.765375558,0.0,0.0,1.67552,0.0,2.12930168743,121.998,2023-06-22 20:46:30,True,1.27104211064,103.765342376,0.0514444,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27117669246,103.765375558,0.0,0.0,1.67552,0.0,2.12930168743,121.998,2023-06-22 20:46:40,True,1.27103399508,103.765365024,0.205778,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27117669246,103.765375558,0.0,0.0,1.67552,0.0,2.12930168743,121.998,2023-06-22 20:46:50,True,1.27102962518,103.765377212,0.205778,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27117669246,103.765375558,0.0,0.0,1.67552,0.0,2.12930168743,121.998,2023-06-22 20:47:00,True,1.27104062878,103.765356951,0.102889,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27117669246,103.765375558,0.0,0.0,1.67552,0.0,2.12930168743,121.998,2023-06-22 20:47:10,True,1.27101576066,103.765364138,0.102889,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27117669246,103.765375558,0.0,0.0,1.67552,0.0,2.12930168743,121.998,2023-06-22 20:47:20,True,1.27101412977,103.765370403,0.102889,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27117669246,103.765375558,0.0,0.0,1.67552,0.0,2.12930168743,121.998,2023-06-22 20:47:30,True,1.27102931976,103.765380318,0.205778,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27117669246,103.765375558,0.0,0.0,1.67552,0.0,2.12930168743,121.998,2023-06-22 20:47:40,True,1.27103579771,103.765386127,0.102889,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27117669246,103.765375558,0.0,0.0,1.67552,0.0,2.12930168743,121.998,2023-06-22 20:47:50,True,1.27103890582,103.765391813,0.102889,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27117669246,103.765375558,0.0,0.0,1.67552,0.0,2.12930168743,121.998,2023-06-22 20:48:00,True,1.27102335915,103.76539556,0.0,0.0
MSC EMILY II,5LDV5   ,9236444,LR,,CS,16802,636021412.0,1.27117669246,103.765375558,0.0,0.0,1.67552,0.0,2.12930168743,121.998,2023-06-22 20:48:10,True,1.27102335915,103.76539556,0.0,0.0
