name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21861219781,103.867963013,4.83578,9.39392,4.10501,235.027,4.01425727959,229.999,2023-06-16 22:01:16,False,1.271568391,103.783891086,0.514444,96.9983,1.28798096099,103.760338876,0.617333,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21843802083,103.867712989,4.83578,9.38279,4.10501,235.125,4.01425727959,229.999,2023-06-16 22:01:26,False,1.27157933333,103.783865011,0.514444,96.9983,1.28801712325,103.760365884,0.617333,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21825971936,103.86747481,4.78433,9.28275,4.09454,234.546,3.97935069455,227.999,2023-06-16 22:01:36,False,1.27161036501,103.783818535,0.463,98.9978,1.28806160438,103.760439064,0.617333,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21788152292,103.866986123,4.73289,9.18668,4.06313,232.912,3.90953752447,223.995,2023-06-16 22:01:46,False,1.27162671294,103.783794364,0.463,98.9978,1.28808270693,103.760480489,0.617333,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21770054096,103.866748574,4.73289,9.18668,4.06313,232.912,3.90953752447,223.995,2023-06-16 22:01:56,False,1.2716581898,103.78373763,0.463,99.9976,1.2881318071,103.760556161,0.617333,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21747327645,103.866516663,4.63,8.98603,3.9968,229.21,3.89208423195,222.995,2023-06-16 22:02:06,False,1.27168117967,103.783711867,0.463,99.9976,1.2881569259,103.760598841,0.617333,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21710494429,103.866118633,4.57856,8.87333,3.96364,227.397,3.89208423195,222.995,2023-06-16 22:02:16,False,1.27169688507,103.78368728,0.463,99.9976,1.28817613134,103.760625972,0.617333,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21692965386,103.865950168,4.52711,8.7721,3.94619,226.437,3.89208423195,222.995,2023-06-16 22:02:26,False,1.27171322664,103.783630722,0.463,99.9976,1.28822372137,103.760703759,0.617333,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21646081278,103.865509292,4.47567,8.67323,3.91652,224.728,3.89208423195,222.995,2023-06-16 22:02:36,False,1.27172458515,103.783603875,0.463,99.9976,1.2882475041,103.760738419,0.617333,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21625954847,103.865311813,4.47567,8.67323,3.91652,224.728,3.89208423195,222.995,2023-06-16 22:02:46,False,1.27174780373,103.783543399,0.463,103.997,1.28829577151,103.760803491,0.617333,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21604703695,103.865119644,4.47567,8.67558,3.89907,223.638,3.90953752447,223.995,2023-06-16 22:02:56,False,1.27175961188,103.783507764,0.463,104.996,1.28832283086,103.760840432,0.617333,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21560178054,103.864719503,4.47567,8.67889,3.8851,222.912,3.96189740203,227.0,2023-06-16 22:03:06,False,1.27176982832,103.783480466,0.463,104.996,1.28834563757,103.760871959,0.617333,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21539364066,103.864528755,4.47567,8.66567,3.8851,222.818,3.96189740203,227.0,2023-06-16 22:03:16,False,1.27177618428,103.783412905,0.463,105.996,1.28840836196,103.760923438,0.617333,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21498701397,103.864130767,4.42422,8.5785,3.88685,223.898,3.99680398707,228.999,2023-06-16 22:03:26,False,1.27178426288,103.783384913,0.463,105.996,1.28843336973,103.760948288,0.565889,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21481235044,103.863966733,4.42422,8.59252,3.9043,223.808,4.03171057211,230.999,2023-06-16 22:03:36,False,1.2717772116,103.783310227,0.565889,104.996,1.2884914835,103.760986254,0.514444,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.2145997948,103.863746691,4.42422,8.59199,3.9427,226.008,4.04916386463,231.998,2023-06-16 22:03:46,False,1.27178027141,103.783274768,0.565889,104.996,1.28851479537,103.761005076,0.514444,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21422150464,103.863316785,4.42422,8.58682,3.97411,227.752,4.08407044967,233.998,2023-06-16 22:03:56,False,1.27177186849,103.783227323,0.565889,104.996,1.28853989756,103.761014946,0.463,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21408411982,103.863114764,4.42422,8.58962,4.00379,229.497,4.10152374219,234.998,2023-06-16 22:04:06,False,1.27175455044,103.783112905,0.771667,108.995,1.28859460048,103.761063767,0.463,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21368254953,103.862617076,4.42422,8.57921,4.04218,231.624,4.15388361975,237.997,2023-06-16 22:04:16,False,1.27175080289,103.783064512,0.771667,108.995,1.28861621691,103.7610896,0.463,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21350843371,103.862399255,4.37278,8.57921,4.09803,231.624,4.17133691227,238.997,2023-06-16 22:04:26,False,1.27174238522,103.78296026,0.771667,108.995,1.28865810064,103.76113807,0.463,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21334829868,103.862129084,4.37278,8.49424,4.09803,234.782,4.17133691227,238.997,2023-06-16 22:04:36,False,1.27174121607,103.782915899,0.823111,108.995,1.28867955157,103.761166447,0.463,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21302474295,103.861634908,4.42422,8.5883,4.12072,236.166,4.18879020479,239.996,2023-06-16 22:04:46,False,1.27174111675,103.782790464,0.823111,110.995,1.28872593702,103.761208661,0.463,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21286852895,103.861403944,4.42422,8.5883,4.12072,236.166,4.18879020479,239.996,2023-06-16 22:04:56,False,1.27174220831,103.782738706,0.823111,111.995,1.28875212814,103.761230676,0.463,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21253632674,103.860939909,4.47567,8.69183,4.10851,235.386,4.24115008235,242.996,2023-06-16 22:05:06,False,1.27174693104,103.782695951,0.823111,111.995,1.28878188294,103.761255754,0.463,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21241872044,103.860704614,4.52711,8.78811,4.16086,238.384,4.25860337487,243.995,2023-06-16 22:05:16,False,1.27175628274,103.782613867,0.771667,114.0,1.28882964151,103.761292045,0.463,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21225867793,103.860443597,4.73289,9.17602,4.12945,236.579,4.27605666739,244.995,2023-06-16 22:05:26,False,1.27175910687,103.782558472,0.771667,114.0,1.28886457086,103.76129393,0.463,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21199753113,103.859928403,4.68144,9.08,4.19577,240.362,4.27605666739,244.995,2023-06-16 22:05:36,False,1.27177100518,103.782467825,0.771667,118.998,1.2889302685,103.761322551,0.463,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21187368068,103.859707536,4.68144,9.08,4.19577,240.362,4.27605666739,244.995,2023-06-16 22:05:46,False,1.27177704312,103.78241966,0.771667,118.998,1.2889573799,103.761332589,0.463,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21163252471,103.859061855,4.83578,9.4855,4.26733,244.38,4.27605666739,244.995,2023-06-16 22:05:56,False,1.27178308107,103.782371495,0.771667,118.998,1.28898400783,103.761344758,0.463,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21149835896,103.858784875,4.88722,9.4855,4.26384,244.38,4.29350995991,245.995,2023-06-16 22:06:06,False,1.27182459108,103.782266859,0.771667,126.996,1.28904107022,103.761370835,0.463,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21131727045,103.858488155,4.93867,9.58901,4.2394,242.864,4.32841654495,248.0,2023-06-16 22:06:16,False,1.27184338088,103.782218835,0.771667,130.995,1.28907689497,103.761343869,0.411556,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21105360662,103.85784181,5.04156,9.78652,4.31969,247.459,4.36332312999,249.999,2023-06-16 22:06:26,False,1.27185519918,103.78217174,0.771667,130.995,1.28910606635,103.761353889,0.411556,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21093101472,103.857549178,5.04156,9.78652,4.31969,247.459,4.36332312999,249.999,2023-06-16 22:06:36,False,1.27188031935,103.782071212,0.720222,131.995,1.28915674131,103.761382405,0.411556,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21071200792,103.856979847,5.04156,9.98133,4.31969,248.882,4.36332312999,249.999,2023-06-16 22:06:46,False,1.27189301356,103.782021002,0.720222,131.995,1.28918238687,103.761398743,0.411556,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21057845592,103.856635173,5.04156,9.98133,4.31969,248.882,4.36332312999,249.999,2023-06-16 22:06:56,False,1.27193856984,103.781905455,1.02889,137.999,1.28921987349,103.76141501,0.360111,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21046373296,103.856327865,5.14444,9.9925,4.34762,249.027,4.36332312999,249.999,2023-06-16 22:07:06,False,1.27197412828,103.781817878,1.02889,137.999,1.28923542204,103.76142582,0.360111,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21021235782,103.855720872,5.19589,10.0963,4.32667,247.83,4.36332312999,249.999,2023-06-16 22:07:16,False,1.27205777923,103.781693414,1.02889,143.998,1.28926964748,103.761439472,0.257222,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21007700843,103.855366814,5.19589,10.0817,4.33016,248.034,4.36332312999,249.999,2023-06-16 22:07:26,False,1.27211732654,103.781640462,1.02889,146.997,1.28928709027,103.761445921,0.257222,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.2098226347,103.854770232,5.24733,10.1968,4.30747,246.758,4.36332312999,249.999,2023-06-16 22:07:36,False,1.27214880963,103.781612101,0.977444,147.997,1.28930867703,103.761443964,0.257222,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20969179809,103.854467229,5.24733,10.1968,4.30747,246.758,4.36332312999,249.999,2023-06-16 22:07:46,False,1.27225198117,103.78150176,1.02889,148.997,1.28931849856,103.761464356,0.205778,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20942400006,103.853813468,5.24733,10.1534,4.30747,246.773,4.36332312999,249.999,2023-06-16 22:07:56,False,1.27229623602,103.781454274,1.02889,148.997,1.28932650517,103.761484187,0.205778,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20929437329,103.853514911,5.24733,10.1534,4.30747,246.773,4.36332312999,249.999,2023-06-16 22:08:06,False,1.27240503178,103.781368446,1.02889,153.995,1.28934473043,103.761515232,0.205778,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20911888788,103.853235015,5.24733,10.1543,4.2586,244.122,4.38077642251,250.999,2023-06-16 22:08:16,False,1.27244619608,103.78132064,1.02889,155.995,1.28935957438,103.761518425,0.205778,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20881316183,103.852604459,5.24733,10.1351,4.28827,245.647,4.43313630007,253.998,2023-06-16 22:08:26,False,1.2724969573,103.78128009,1.02889,155.995,1.28938662809,103.761520469,0.257222,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20867841253,103.852304263,5.24733,10.1528,4.28827,245.692,4.43313630007,253.998,2023-06-16 22:08:36,False,1.27261965116,103.781227956,1.08033,159.999,1.28941683567,103.761549977,0.257222,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20859242296,103.852032737,5.24733,10.1544,4.28827,247.608,4.43313630007,253.998,2023-06-16 22:08:46,False,1.27267745907,103.781191645,1.08033,159.999,1.28943715323,103.761558163,0.257222,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20829870332,103.851381941,5.24733,10.179,4.30573,246.715,4.52040276267,258.997,2023-06-16 22:08:56,False,1.27280339321,103.781124909,1.13178,167.997,1.28947424716,103.761583565,0.308667,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20816845806,103.851078445,5.24733,10.179,4.30573,246.715,4.52040276267,258.997,2023-06-16 22:09:06,False,1.27286767984,103.781093481,1.13178,167.997,1.28949010268,103.761596385,0.257222,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20796581503,103.850387839,5.24733,10.1918,4.39474,251.772,4.53785605519,259.997,2023-06-16 22:09:16,False,1.27292706371,103.781182455,1.02889,178.995,1.28950380754,103.761605124,0.257222,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20784733789,103.850029557,5.24733,10.1918,4.39474,251.772,4.53785605519,259.997,2023-06-16 22:09:26,False,1.27302476176,103.781317518,1.08033,191.997,1.28953264576,103.761621742,0.257222,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20775752838,103.849709015,5.24733,10.1929,4.40696,252.463,4.53785605519,259.997,2023-06-16 22:09:36,False,1.27303557416,103.781428514,1.18322,200.995,1.28955354166,103.761626217,0.257222,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.2075319226,103.849038395,5.24733,10.1803,4.40696,252.326,4.53785605519,259.997,2023-06-16 22:09:46,False,1.27301536377,103.781483405,0.977444,200.995,1.28956157438,103.761634904,0.257222,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20746634271,103.848680573,5.24733,10.1867,4.44186,254.505,4.53785605519,259.997,2023-06-16 22:09:56,False,1.27300802988,103.781576361,0.771667,214.997,1.28959027765,103.761644099,0.205778,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20725343666,103.848015127,5.29878,10.2841,4.39823,251.942,4.59021593275,262.996,2023-06-16 22:10:06,False,1.27300719002,103.781606603,0.771667,214.997,1.28957163456,103.761660675,0.205778,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20715481729,103.847690244,5.29878,10.2781,4.39823,252.045,4.59021593275,262.996,2023-06-16 22:10:16,False,1.27300646515,103.781664047,0.514444,226.0,1.28958248435,103.761662798,0.102889,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20706015007,103.847362349,5.29878,10.2799,4.41045,252.73,4.60766922527,263.996,2023-06-16 22:10:26,False,1.27301182703,103.781703235,0.463,231.998,1.28960445025,103.761643124,0.154333,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20693978649,103.84661017,5.24733,10.1246,4.49073,257.244,4.62512251778,264.996,2023-06-16 22:10:36,False,1.27301932607,103.781738522,0.514444,236.997,1.28960685835,103.761621784,0.154333,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20686877042,103.846293494,5.24733,10.1056,4.49073,257.22,4.62512251778,264.996,2023-06-16 22:10:46,False,1.27300669271,103.781814402,0.565889,240.996,1.28963070134,103.761612324,0.154333,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20678996036,103.84598574,5.29878,10.279,4.48375,256.884,4.66002910282,266.995,2023-06-16 22:10:56,False,1.27299573641,103.781854288,0.565889,242.996,1.28963119762,103.761598091,0.102889,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20667989864,103.845273414,5.24733,10.1843,4.58847,262.983,4.69493568786,268.995,2023-06-16 22:11:06,False,1.27297514477,103.781874536,0.514444,241.996,1.28963386943,103.761604619,0.102889,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20663883951,103.844945909,5.24733,10.1843,4.58847,262.983,4.69493568786,268.995,2023-06-16 22:11:16,False,1.27293098091,103.781835718,0.411556,249.999,1.28965807504,103.761609936,0.154333,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20656077069,103.84440803,5.19589,10.081,4.578,262.354,4.71238898038,270.0,2023-06-16 22:11:26,False,1.27291255051,103.781781684,0.668778,255.998,1.2896658697,103.761630258,0.154333,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20651669543,103.844084176,5.19589,10.081,4.578,262.354,4.71238898038,270.0,2023-06-16 22:11:36,False,1.27289546073,103.781639551,0.874556,262.996,1.28969079493,103.76163088,0.102889,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20650401666,103.843697534,5.24733,10.1812,4.63036,265.291,4.71238898038,270.0,2023-06-16 22:11:46,False,1.27291002578,103.781575587,0.926,257.997,1.28968232715,103.761619236,0.0514444,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20646400294,103.84299248,5.24733,10.1878,4.64607,266.28,4.71238898038,270.0,2023-06-16 22:11:56,False,1.2729048403,103.781507095,0.977444,256.998,1.28968169323,103.761612225,0.0,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20644200232,103.842663272,5.24733,10.1878,4.64607,266.28,4.71238898038,270.0,2023-06-16 22:12:06,False,1.27288422061,103.781427469,0.926,254.998,1.28967169357,103.761612226,0.0,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20641917587,103.842327733,5.29878,10.2801,4.65479,266.748,4.71238898038,270.0,2023-06-16 22:12:16,False,1.27286437168,103.781417269,0.514444,257.997,1.28967502474,103.76165889,0.0,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20637967843,103.841617827,5.29878,10.2823,4.6513,266.532,4.71238898038,270.0,2023-06-16 22:12:26,False,1.27279026797,103.781423966,0.411556,263.996,1.28968002562,103.761657223,0.0,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20637096932,103.841283088,5.35022,10.3906,4.66701,267.427,4.71238898038,270.0,2023-06-16 22:12:36,False,1.27275168773,103.781418961,0.463,270.0,1.28967278517,103.761637638,0.0514444,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20634047107,103.840564598,5.35022,10.3924,4.66876,267.213,4.71238898038,270.0,2023-06-16 22:12:46,False,1.27273166907,103.781419168,0.463,272.999,1.28966353409,103.761640832,0.0514444,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.2063239237,103.840228476,5.40167,10.3924,4.6705,267.213,4.71238898038,270.0,2023-06-16 22:12:56,False,1.27263273955,103.781489803,0.771667,273.999,1.28965270226,103.761647001,0.102889,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20630458835,103.839489604,5.40167,10.486,4.6705,267.663,4.71238898038,270.0,2023-06-16 22:13:06,False,1.27259656151,103.781525583,0.771667,273.999,1.28962801757,103.761642886,0.154333,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20629026642,103.839150161,5.40167,10.486,4.6705,267.663,4.71238898038,270.0,2023-06-16 22:13:16,False,1.27259925681,103.781566171,0.257222,219.996,1.2896165279,103.761652653,0.154333,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20627636814,103.838755719,5.40167,10.4877,4.66701,267.45,4.71238898038,270.0,2023-06-16 22:13:26,False,1.27258497599,103.781566347,0.154333,198.995,1.28961706903,103.761657988,0.102889,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.206219476,103.838104916,5.45311,10.5951,4.64956,266.424,4.71238898038,270.0,2023-06-16 22:13:36,False,1.27257144252,103.781565781,0.154333,184.999,1.28961258309,103.761673906,0.0514444,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20621018792,103.837758193,5.45311,10.5745,4.64956,266.522,4.71238898038,270.0,2023-06-16 22:13:46,False,1.27256558783,103.78155107,0.205778,161.999,1.28961710538,103.761687375,0.0514444,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20618583251,103.83732019,5.45311,10.5951,4.64956,266.424,4.71238898038,270.0,2023-06-16 22:13:56,False,1.27256270983,103.781552005,0.154333,158.0,1.28961575196,103.761688174,0.0514444,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20612515096,103.836614515,5.45311,10.5962,4.62163,264.948,4.74729556542,272.0,2023-06-16 22:14:06,False,1.27252928551,103.781562961,0.205778,158.0,1.28962439802,103.761683961,0.0514444,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20608960142,103.836223114,5.45311,10.5962,4.62163,264.948,4.74729556542,272.0,2023-06-16 22:14:16,False,1.27250461585,103.781562523,0.205778,155.995,1.28962002535,103.761655558,0.0,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20602144421,103.835638962,5.45311,10.5119,4.61465,266.926,4.79965544298,277.998,2023-06-16 22:14:26,False,1.27249199253,103.781559325,0.205778,155.995,1.2896250264,103.761658892,0.0,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20601691594,103.835262984,5.40167,10.4968,4.71239,270.0,4.86946861306,278.998,2023-06-16 22:14:36,False,1.27238428469,103.781561548,0.720222,159.999,1.2896250264,103.761658892,0.0,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20601918823,103.834924285,5.35022,10.4208,4.73333,271.069,4.86946861306,278.998,2023-06-16 22:14:46,False,1.27223994883,103.781553487,0.926,167.997,1.28963169217,103.761660559,0.0,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.2060756053,103.834187019,5.35022,10.3992,4.80315,274.933,4.88692190558,279.998,2023-06-16 22:14:56,False,1.27218465577,103.781549488,0.926,167.997,1.28961435776,103.761659603,0.257222,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20610494221,103.833852802,5.35022,10.3992,4.80315,274.933,4.88692190558,279.998,2023-06-16 22:15:06,False,1.27207728463,103.7815308,0.720222,176.995,1.28947317363,103.761569833,0.977444,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20619000083,103.833223194,5.35022,10.4025,4.82584,276.222,4.88692190558,279.998,2023-06-16 22:15:16,False,1.27202676383,103.781520864,0.926,178.995,1.28935357853,103.761416629,1.90344,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20622898182,103.832887396,5.35022,10.4047,4.82584,276.328,4.88692190558,279.998,2023-06-16 22:15:26,False,1.2718040006,103.781437391,1.80056,182.999,1.28919004125,103.761259162,1.69767,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.2062760303,103.832516171,5.35022,10.3989,4.83805,276.979,4.88692190558,279.998,2023-06-16 22:15:36,False,1.27169782401,103.781400277,2.05778,182.999,1.28925112323,103.761319118,0.463,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20637018504,103.831854444,5.35022,10.3989,4.82409,276.979,4.88692190558,279.998,2023-06-16 22:15:46,False,1.27150393287,103.781324442,2.05778,182.999,1.28930298944,103.76138147,0.308667,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20641847373,103.83141236,5.35022,10.3832,4.82758,276.234,4.88692190558,279.998,2023-06-16 22:15:56,False,1.27120362352,103.781196782,2.315,190.997,1.28937886037,103.761449981,0.565889,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20646024945,103.831036882,5.35022,10.3897,4.82758,276.553,4.88692190558,279.998,2023-06-16 22:16:06,False,1.27104193793,103.781100545,2.26356,189.998,1.28941057582,103.761475506,0.565889,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20657925537,103.830259656,5.40167,10.471,4.86249,278.326,4.88692190558,279.998,2023-06-16 22:16:16,False,1.27091260811,103.781027152,2.26356,188.998,1.28944507743,103.761557707,0.823111,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20663016761,103.829924196,5.40167,10.4739,4.86249,278.431,4.88692190558,279.998,2023-06-16 22:16:26,False,1.27080935713,103.78096391,2.26356,188.998,1.28953362599,103.761682727,1.08033,0.0
