name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22668249624,103.905645358,5.24733,10.0698,4.37205,250.726,4.36332312999,249.999,2023-06-29 06:16:55,False,1.25340169271,103.709968891,6.482,73.9984
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22650592171,103.905133409,5.29878,10.2042,4.38252,251.22,4.36332312999,249.999,2023-06-29 06:17:05,False,1.25351291898,103.710364684,6.53344,73.9984
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22638221047,103.904771902,5.29878,10.3334,4.38252,251.122,4.36332312999,249.999,2023-06-29 06:17:15,False,1.25365254729,103.710812255,6.53344,73.9984
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22627518577,103.904453724,5.29878,10.3087,4.38776,251.189,4.36332312999,249.999,2023-06-29 06:17:25,False,1.25390683511,103.711659068,6.53344,72.9987
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22602736976,103.903744516,5.29878,10.1858,4.38601,251.185,4.36332312999,249.999,2023-06-29 06:17:35,False,1.25402361176,103.712053281,6.53344,72.9987
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22589759968,103.903388756,5.35022,10.2726,4.37729,250.776,4.36332312999,249.999,2023-06-29 06:17:45,False,1.25420260518,103.712571864,6.53344,72.9987
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22567203799,103.902742195,5.35022,10.3397,4.38427,251.02,4.36332312999,249.999,2023-06-29 06:17:55,False,1.25443158713,103.713243062,6.53344,71.9989
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.2255618336,103.902425539,5.35022,10.3397,4.38078,251.02,4.36332312999,249.999,2023-06-29 06:18:05,False,1.25460494106,103.713756889,6.58489,71.9989
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22541890084,103.902011792,5.35022,10.3702,4.38252,251.191,4.36332312999,249.999,2023-06-29 06:18:15,False,1.25477347822,103.71420524,6.58489,68.9996
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22532404061,103.901736904,5.40167,10.4316,4.38427,251.194,4.36332312999,249.999,2023-06-29 06:18:25,False,1.25509380755,103.715018171,6.58489,70.9991
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22504402436,103.900983543,5.40167,10.5304,4.37903,250.93,4.36332312999,249.999,2023-06-29 06:18:35,False,1.2552597947,103.715494373,6.58489,68.9996
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22490312698,103.900574086,5.40167,10.5744,4.37903,250.566,4.36332312999,249.999,2023-06-29 06:18:45,False,1.25543500697,103.715937959,6.63633,66.9946
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22480335217,103.900277837,5.40167,10.5976,4.38078,251.166,4.36332312999,249.999,2023-06-29 06:18:55,False,1.25577513875,103.716710648,6.63633,67.9999
