name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27279184256,103.763109724,0.823111,1.59217,1.89019,107.771,5.21853446346,298.998,2023-06-25 16:09:47,False,1.26596512895,103.77650032,0.720222,0.0,1.28065156569,103.750039695,2.41789,195.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27277548133,103.763158872,0.823111,1.59217,1.89019,107.771,5.21853446346,298.998,2023-06-25 16:09:57,False,1.26600779302,103.776437606,0.823111,0.0,1.28048341539,103.749993397,2.41789,195.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27274042092,103.763264205,0.823111,1.59217,1.89019,107.771,5.21853446346,298.998,2023-06-25 16:10:07,False,1.26611180227,103.776444109,0.823111,0.0,1.27975594691,103.750019653,3.90978,152.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27272172229,103.763320373,0.823111,1.59217,1.89019,107.771,5.21853446346,298.998,2023-06-25 16:10:17,False,1.26628732655,103.776229496,1.64622,0.0,1.27949356934,103.750313715,4.47567,142.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27270302367,103.76337655,0.823111,1.59217,1.89019,107.771,5.21853446346,298.998,2023-06-25 16:10:27,False,1.26638686616,103.776196702,1.49189,0.0,1.27914938366,103.750657365,5.19589,131.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27309335888,103.762203896,0.823111,1.59217,1.89019,107.771,5.21853446346,298.998,2023-06-25 16:10:37,False,1.26658751382,103.776171715,0.771667,0.0,1.27868482591,103.751325354,5.76178,132.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27309335888,103.762203896,0.823111,1.59217,1.89019,107.771,5.21853446346,298.998,2023-06-25 16:10:47,False,1.26664303739,103.776165922,0.771667,0.0,1.27841792398,103.751643686,5.76178,132.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27309335888,103.762203896,0.823111,1.59217,1.89019,107.771,5.21853446346,298.998,2023-06-25 16:10:57,False,1.26648240155,103.776231334,0.874556,0.0,1.27812162944,103.752028708,6.12189,129.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27309335888,103.762203896,0.823111,1.59217,1.89019,107.771,5.21853446346,298.998,2023-06-25 16:11:07,False,1.26642558018,103.775898492,1.95489,0.0,1.27761827468,103.752692555,6.17333,126.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27309335888,103.762203896,0.823111,1.59217,1.89019,107.771,5.21853446346,298.998,2023-06-25 16:11:17,False,1.26649012871,103.775765404,1.95489,0.0,1.27740933348,103.753032813,6.22478,124.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27309335888,103.762203896,0.823111,1.59217,1.89019,107.771,5.21853446346,298.998,2023-06-25 16:11:27,False,1.26656993915,103.775408744,3.96122,0.0,1.27718703328,103.753404099,6.17333,125.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27309335888,103.762203896,0.823111,1.59217,1.89019,107.771,5.21853446346,298.998,2023-06-25 16:11:37,False,1.26657088353,103.77450542,5.50456,0.0,1.27688348021,103.753797238,6.12189,128.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27303754503,103.76230501,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:11:47,True,1.26660887899,103.774065875,5.86467,0.0,1.27643898706,103.754375467,6.17333,128.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27303574071,103.762308239,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:11:57,True,1.26666949052,103.773702099,5.86467,0.0,1.27614495166,103.754784513,6.17333,126.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.2730341616,103.762311073,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:12:07,True,1.26680426599,103.772869075,5.86467,0.0,1.2759111424,103.755111399,6.22478,124.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27303077817,103.762317137,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:12:17,True,1.26679803297,103.772483838,5.86467,0.0,1.27546167345,103.755826453,6.27622,121.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27302897385,103.762320375,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:12:27,True,1.26684092539,103.77212868,5.96756,0.0,1.27523904657,103.756227485,6.27622,123.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27302716954,103.762323604,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:12:37,True,1.26715633686,103.771280855,5.96756,0.0,1.27498317781,103.756600088,6.27622,124.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27302378611,103.762329667,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:12:47,True,1.26728101133,103.770984968,5.71033,0.0,1.27447139617,103.757351682,6.27622,126.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.2730219818,103.762332905,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:12:57,True,1.26740638256,103.77064826,5.71033,0.0,1.27426287835,103.757619548,6.27622,125.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27302040268,103.762335731,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:13:07,True,1.26775550113,103.769880047,5.76178,0.0,1.27399526427,103.757990527,6.32767,126.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27301701925,103.762341794,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:13:17,True,1.26790145486,103.769548077,5.76178,0.0,1.27350613201,103.75867723,6.32767,125.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27301521494,103.762345032,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:13:27,True,1.26807902278,103.769172136,5.81322,0.0,1.27328570741,103.759010924,6.32767,125.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27301341063,103.76234827,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:13:37,True,1.26826748603,103.7687824,5.81322,0.0,1.27299395633,103.759434501,6.32767,126.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27300217757,103.762437325,0.0514444,0.0869314,3.64774,206.565,5.21853446346,298.998,2023-06-25 16:13:47,True,1.26866319557,103.768017432,5.76178,0.0,1.27249900613,103.760131198,6.32767,126.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27299607366,103.762433965,0.0514444,0.0869314,3.64774,206.565,5.21853446346,298.998,2023-06-25 16:13:57,True,1.26882184477,103.767691288,5.76178,0.0,1.27221759912,103.760496281,6.32767,125.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27299322539,103.762432394,0.0514444,0.0869314,3.64774,206.565,5.21853446346,298.998,2023-06-25 16:14:07,True,1.26897854885,103.76736832,5.76178,0.0,1.27200348912,103.760836047,6.32767,125.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27298997031,103.762430604,0.0514444,0.0869314,3.64774,206.565,5.21853446346,298.998,2023-06-25 16:14:17,True,1.26928914139,103.766667296,5.81322,0.0,1.27151945068,103.761535577,6.32767,124.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.2729838664,103.762427244,0.0514444,0.0869314,3.64774,206.565,5.21853446346,298.998,2023-06-25 16:14:27,True,1.26949288189,103.766301944,5.81322,0.0,1.27126176038,103.761916989,6.37911,122.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27298061131,103.762425454,0.0514444,0.0869314,3.64774,206.565,5.21853446346,298.998,2023-06-25 16:14:37,True,1.26966377673,103.765859288,5.86467,0.0,1.27102763054,103.76230907,6.37911,123.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27297735567,103.762423655,0.0514444,0.0869314,3.64774,206.565,5.21853446346,298.998,2023-06-25 16:14:47,True,1.26984201155,103.765453538,5.81322,0.0,1.27077909739,103.762704758,6.37911,120.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27297125231,103.762420295,0.0514444,0.0869314,3.64774,206.565,5.21853446346,298.998,2023-06-25 16:14:57,True,1.27017510571,103.764832565,5.71033,0.0,1.27033308928,103.763503152,6.43056,117.999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27296840349,103.762418724,0.0514444,0.0869314,3.64774,206.565,5.21853446346,298.998,2023-06-25 16:15:07,True,1.2703443189,103.764504279,5.71033,0.0,1.27017473839,103.763881559,6.43056,118.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27296514841,103.762416934,0.0514444,0.0869314,3.64774,206.565,5.21853446346,298.998,2023-06-25 16:15:17,True,1.27071293771,103.763735828,5.76178,0.0,1.26997440155,103.764232494,6.43056,119.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.2729590445,103.762413574,0.0514444,0.0869314,3.64774,206.565,5.21853446346,298.998,2023-06-25 16:15:27,True,1.27091226776,103.763371669,5.76178,0.0,1.26951200833,103.765025377,6.43056,118.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27295578941,103.762411784,0.0514444,0.0869314,3.64774,206.565,5.21853446346,298.998,2023-06-25 16:15:37,True,1.27115123965,103.763009291,5.81322,0.0,1.26929402719,103.765415588,6.37911,126.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27295253432,103.762409985,0.0514444,0.0869314,3.64774,206.565,5.21853446346,298.998,2023-06-25 16:15:47,True,1.27141284156,103.762606925,5.81322,0.0,1.26898278769,103.765758462,6.37911,123.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.2729496855,103.762408414,0.0514444,0.0869314,3.64774,206.565,5.21853446346,298.998,2023-06-25 16:15:57,True,1.27179830164,103.762116096,5.86467,0.0,1.26855830517,103.766398093,6.43056,125.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27294358214,103.762405054,0.0514444,0.0869314,3.64774,206.565,5.21853446346,298.998,2023-06-25 16:16:07,True,1.27202134686,103.761796188,5.86467,0.0,1.26829664348,103.766777354,6.43056,122.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.2729403265,103.762403264,0.0514444,0.0869314,3.64774,206.565,5.21853446346,298.998,2023-06-25 16:16:17,True,1.27244850506,103.761531263,5.96756,0.0,1.26808461216,103.767117557,6.43056,118.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27293747823,103.762401693,0.0514444,0.0869314,3.64774,206.565,5.21853446346,298.998,2023-06-25 16:16:27,True,1.27305389036,103.761042963,5.556,0.0,1.26769545096,103.767889167,6.43056,114.999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27300502584,103.762438896,0.0514444,0.0869314,3.64774,206.565,5.21853446346,298.998,2023-06-25 16:16:37,True,1.27337877326,103.760811263,5.556,0.0,1.26751448805,103.768382085,6.482,111.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27300222018,103.762553503,0.0514444,0.0801468,2.86234,165.964,5.21853446346,298.998,2023-06-25 16:16:47,True,1.27359140916,103.760779246,5.556,0.0,1.26739036548,103.768768282,6.482,106.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27299908938,103.762554398,0.0514444,0.0801468,2.86234,165.964,5.21853446346,298.998,2023-06-25 16:16:57,True,1.27384585578,103.760807693,2.93233,0.0,1.26714549471,103.769676466,6.482,100.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27299238123,103.762556311,0.0514444,0.0801468,2.86234,165.964,5.21853446346,298.998,2023-06-25 16:17:07,True,1.27396873691,103.76082093,1.95489,0.0,1.26714324163,103.770093406,6.482,100.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27298880333,103.762557329,0.0514444,0.0801468,2.86234,165.964,5.21853446346,298.998,2023-06-25 16:17:17,True,1.27410331033,103.760841599,1.95489,0.0,1.26712337803,103.770546745,6.482,90.9998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27298567308,103.762558216,0.0514444,0.0801468,2.86234,165.964,5.21853446346,298.998,2023-06-25 16:17:27,True,1.27399132529,103.760844384,0.463,0.0,1.26715539628,103.771381063,6.43056,79.9969
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27297851729,103.76256026,0.0514444,0.0801468,2.86234,165.964,5.21853446346,298.998,2023-06-25 16:17:37,True,1.27402392439,103.760852044,0.720222,0.0,1.26727911366,103.771890389,6.43056,79.9969
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27297493939,103.762561278,0.0514444,0.0801468,2.86234,165.964,5.21853446346,298.998,2023-06-25 16:17:47,True,1.2740919995,103.76086738,0.720222,0.0,1.26742709732,103.77233507,6.43056,79.9969
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27297136149,103.762562296,0.0514444,0.0801468,2.86234,165.964,5.21853446346,298.998,2023-06-25 16:17:57,True,1.27409140946,103.760883815,0.411556,0.0,1.26742709732,103.77233507,6.43056,79.9969
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27296510044,103.762564078,0.0514444,0.0801468,2.86234,165.964,5.21853446346,298.998,2023-06-25 16:18:07,True,1.2741158372,103.760896116,0.205778,0.0,1.26778657096,103.773136202,6.43056,58.9966
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27296152309,103.762565096,0.0514444,0.0801468,2.86234,165.964,5.21853446346,298.998,2023-06-25 16:18:17,True,1.27412967001,103.760901582,0.205778,0.0,1.26838054838,103.773740193,6.17333,54.9976
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27295839229,103.762565991,0.0514444,0.0801468,2.86234,165.964,5.21853446346,298.998,2023-06-25 16:18:27,True,1.2740962043,103.760878015,0.102889,0.0,1.26865998158,103.7741051,6.17333,54.9976
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27295481439,103.762567009,0.0514444,0.0801468,2.86234,165.964,5.21853446346,298.998,2023-06-25 16:18:37,True,1.27409423261,103.760877506,0.102889,0.0,1.26935528033,103.77463596,6.07044,25.9991
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:18:47,True,1.27409264703,103.760884727,0.102889,0.0,1.26935528033,103.77463596,6.07044,25.9991
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:18:57,True,1.27410280541,103.760877418,0.0514444,0.0,1.27027013753,103.774639259,6.22478,17.9956
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:19:07,True,1.27409669266,103.76087389,0.0,0.0,1.27106142385,103.774890484,6.17333,21.9946
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:19:17,True,1.27409669266,103.76087389,0.0,0.0,1.27142816248,103.775032247,6.17333,21.9946
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:19:27,True,1.27409904752,103.760877049,0.0514444,0.0,1.271798523,103.77518604,6.22478,23.9996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:19:37,True,1.27409815108,103.76087626,0.102889,0.0,1.2721980128,103.775365525,6.22478,25.9991
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:19:47,True,1.27410204054,103.76088256,0.102889,0.0,1.27301535985,103.775736077,6.22478,24.9994
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:19:57,True,1.27410491398,103.760877751,0.0514444,0.0,1.27328358354,103.775830951,6.22478,27.9987
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:20:07,True,1.27410618971,103.760880726,0.0514444,0.0,1.27356749985,103.775977305,3.13811,25.9991
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:20:17,True,1.27410681027,103.760884376,0.0514444,0.0,1.27374827239,103.77605916,3.13811,25.9991
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:20:27,True,1.27411789215,103.760878023,0.0514444,0.0,1.27390328358,103.776106741,2.72656,27.9987
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:20:37,True,1.27411309826,103.76087983,0.154333,0.0,1.27406607359,103.776184165,2.62367,27.9987
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:20:47,True,1.27410734752,103.760889342,0.154333,0.0,1.27437302933,103.776323464,2.57222,27.9987
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:20:57,True,1.27410335933,103.760853892,0.0,0.0,1.27455456191,103.776404165,2.52078,27.9987
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:21:07,True,1.27408668713,103.76084811,0.154333,0.0,1.27470302257,103.77646482,2.52078,26.9989
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:21:17,True,1.2740700106,103.760860685,0.154333,0.0,1.27500909582,103.776589545,2.46933,27.9987
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:21:27,True,1.27409502554,103.760853893,0.0,0.0,1.27514805375,103.77665601,2.46933,26.9989
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27296002587,103.762573897,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:21:37,True,1.27408205289,103.760853542,0.0514444,0.0,1.27532648004,103.776726861,2.52078,25.9991
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27301700583,103.762449645,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:21:47,True,1.27406987735,103.760854306,0.0514444,0.0,1.27532648004,103.776726861,2.52078,25.9991
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.2730136224,103.762455717,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:21:57,True,1.27406670183,103.760855017,0.0514444,0.0,1.27548963355,103.776776859,2.52078,22.9999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27301181809,103.762458946,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:22:07,True,1.27406584141,103.760874041,0.0514444,0.0,1.2755135507,103.776790929,0.823111,0.999756
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27301023897,103.76246178,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:22:17,True,1.27405721784,103.760874629,0.102889,0.0,1.27559345959,103.77680419,0.668778,346.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27300685609,103.762467844,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:22:27,True,1.27407169239,103.760873891,0.0,0.0,1.27559345959,103.77680419,0.668778,346.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27300505123,103.762471073,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:22:37,True,1.27406821396,103.760878138,0.154333,0.0,1.27563422969,103.776795291,0.668778,346.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27300324692,103.762474311,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:22:47,True,1.27409169268,103.760853893,0.0,0.0,1.27563529788,103.776779821,0.257222,339.999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27299963829,103.762480778,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:22:57,True,1.27409031287,103.76087368,0.0,0.0,1.27566563821,103.776767027,0.205778,340.999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27299805918,103.762483612,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:23:07,True,1.27408709481,103.76087318,0.0514444,0.0,1.27566563821,103.776767027,0.205778,340.999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27299648061,103.762486438,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:23:17,True,1.27407733758,103.760876559,0.154333,0.0,1.27569285506,103.776760831,0.205778,339.999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27299287143,103.762492905,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:23:27,True,1.27409659501,103.760875321,0.102889,0.0,1.27571509455,103.776767894,0.205778,339.0
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27299129232,103.762495739,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:23:37,True,1.27409059066,103.76087783,0.102889,0.0,1.2757281454,103.776762168,0.205778,339.0
