name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21084578881,103.862349325,6.32767,12.3309,4.38601,251.337,4.36332312999,249.999,2023-06-08 02:33:14,False,1.26871841768,103.771690448,0.0514444,277.998,1.26556269398,103.780595976,0.154333,113.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21062303426,103.861715038,6.27622,12.2142,4.38427,251.248,4.36332312999,249.999,2023-06-08 02:33:24,False,1.26874356419,103.771715903,0.205778,268.995,1.26555799443,103.780585977,0.102889,113.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21036886561,103.860985408,6.07044,11.8333,4.38252,251.119,4.36332312999,249.999,2023-06-08 02:33:34,False,1.26876396163,103.771729099,0.205778,263.996,1.26554597586,103.780587338,0.102889,113.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21024411056,103.860623472,6.07044,11.8333,4.38252,251.119,4.36332312999,249.999,2023-06-08 02:33:44,False,1.26872835917,103.771723897,0.0,268.995,1.26554553826,103.780589338,0.102889,113.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21012061838,103.860264614,6.019,11.7287,4.38252,251.145,4.36332312999,249.999,2023-06-08 02:33:54,False,1.26871149258,103.771723538,0.102889,272.0,1.26553835818,103.780587386,0.102889,113.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20983158644,103.859473979,5.86467,11.4177,4.36681,250.3,4.36332312999,249.999,2023-06-08 02:34:04,False,1.26870870143,103.771725942,0.102889,272.0,1.2655264001,103.780572596,0.102889,115.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20970623058,103.859126631,5.86467,11.4177,4.36681,250.3,4.36332312999,249.999,2023-06-08 02:34:14,False,1.26871032913,103.771731874,0.0514444,271.0,1.26552126846,103.780572053,0.0514444,116.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20957939975,103.858789815,5.76178,11.2166,4.35983,249.932,4.34586983747,249.0,2023-06-08 02:34:24,False,1.26871327664,103.771739095,0.0514444,271.0,1.26551923072,103.780578414,0.0514444,117.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2093101501,103.858087974,5.71033,11.0867,4.34762,249.15,4.34586983747,249.0,2023-06-08 02:34:34,False,1.26871622416,103.771746308,0.0514444,271.0,1.26551513883,103.780581209,0.0514444,117.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20919560827,103.857810684,5.60744,10.8871,4.33889,248.749,4.34586983747,249.0,2023-06-08 02:34:44,False,1.26870451638,103.771750573,0.0514444,272.0,1.26552844875,103.780576782,0.154333,116.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20893081824,103.857161263,5.50456,10.6631,4.32667,247.83,4.36332312999,249.999,2023-06-08 02:34:54,False,1.26869727837,103.771744913,0.102889,277.998,1.26553817656,103.780558192,0.154333,116.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2088151371,103.856850406,5.40167,10.4645,4.33714,248.535,4.38077642251,250.999,2023-06-08 02:35:04,False,1.26867146385,103.771720292,0.102889,284.996,1.26554052238,103.780562317,0.154333,116.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20856788664,103.856175897,5.24733,10.2019,4.35983,249.942,4.39822971503,251.999,2023-06-08 02:35:14,False,1.26867461391,103.771712781,0.102889,284.996,1.26552438549,103.780581959,0.154333,118.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20845379509,103.855867914,5.24733,10.2086,4.35983,249.84,4.39822971503,251.999,2023-06-08 02:35:24,False,1.26868047321,103.771718063,0.102889,284.996,1.26552185677,103.780591335,0.154333,118.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20831797316,103.855541988,5.19589,10.093,4.33889,248.772,4.39822971503,251.999,2023-06-08 02:35:34,False,1.26867524709,103.771714501,0.0514444,284.996,1.26551932806,103.780600715,0.154333,118.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2080885225,103.854946112,5.04156,9.79439,4.34936,249.191,4.41568300755,252.999,2023-06-08 02:35:44,False,1.26867763764,103.771707402,0.0514444,285.996,1.26551427063,103.780619467,0.154333,118.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2079755833,103.854663195,4.99011,9.7036,4.34587,248.987,4.41568300755,252.999,2023-06-08 02:35:54,False,1.26868669251,103.771713895,0.0,286.996,1.26551174199,103.780628843,0.154333,118.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20786799609,103.854377112,4.93867,9.59421,4.35983,249.729,4.43313630007,253.998,2023-06-08 02:36:04,False,1.26869502582,103.771720564,0.0,286.996,1.26550668456,103.780647595,0.154333,118.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20764115937,103.853763759,4.83578,9.40989,4.35983,249.693,4.43313630007,253.998,2023-06-08 02:36:14,False,1.26869435426,103.77170906,0.0514444,286.996,1.26550415591,103.780656971,0.154333,118.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20756793607,103.853568325,4.78433,9.32174,4.36856,250.129,4.43313630007,253.998,2023-06-08 02:36:24,False,1.26869425828,103.771701944,0.0514444,286.996,1.2655012659,103.780667689,0.154333,118.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2073751983,103.852992844,4.73289,9.204,4.37205,250.379,4.45058959259,254.998,2023-06-08 02:36:34,False,1.26869768752,103.771704058,0.0514444,287.996,1.26549620847,103.780686441,0.154333,118.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20727106852,103.852701549,4.63,9.04976,4.3738,250.553,4.46804288511,255.998,2023-06-08 02:36:44,False,1.26867573316,103.771702708,0.0514444,287.996,1.26549404106,103.780694478,0.154333,118.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20709302206,103.852161789,4.47567,8.74715,4.39299,251.605,4.48549617763,256.998,2023-06-08 02:36:54,False,1.26867335918,103.77170556,0.0,287.996,1.26548862239,103.780714568,0.154333,118.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2070022192,103.85189199,4.47567,8.74715,4.39299,251.605,4.48549617763,256.998,2023-06-08 02:37:04,False,1.26867835907,103.771707227,0.0,287.996,1.26548609375,103.780723944,0.154333,118.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20692202759,103.851631844,4.47567,8.55055,4.39299,251.853,4.48549617763,256.998,2023-06-08 02:37:14,False,1.26868069713,103.771712254,0.0514444,287.996,1.26548356496,103.780733324,0.154333,118.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20674952722,103.851075485,4.26989,8.42914,4.4279,252.693,4.52040276267,258.997,2023-06-08 02:37:24,False,1.26868835911,103.77169223,0.0,287.996,1.26555886672,103.780579278,0.102889,109.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20667719574,103.850831285,4.26989,8.35238,4.4279,253.505,4.52040276267,258.997,2023-06-08 02:37:34,False,1.26868563752,103.771672356,0.0514444,287.996,1.26555235729,103.780579506,0.102889,109.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20654344867,103.850339787,4.11556,8.04529,4.44884,254.587,4.53785605519,259.997,2023-06-08 02:37:44,False,1.26868929899,103.771678366,0.0514444,287.996,1.26554026825,103.780579923,0.102889,109.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20647499865,103.85009282,4.11556,8.04529,4.44884,254.587,4.53785605519,259.997,2023-06-08 02:37:54,False,1.26869870452,103.771680709,0.0514444,288.995,1.26553375882,103.780580151,0.102889,109.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20641422334,103.849853483,4.01267,7.85479,4.46455,255.379,4.55530934771,260.997,2023-06-08 02:38:04,False,1.26869002573,103.77168056,0.0,289.995,1.26552631938,103.780580406,0.102889,109.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20629392235,103.849326267,3.96122,7.70363,4.47851,256.279,4.57276264023,261.996,2023-06-08 02:38:14,False,1.26870003755,103.771680533,0.0514444,289.995,1.26551330045,103.780580858,0.102889,109.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20623863587,103.849095718,3.90978,7.62879,4.48899,256.743,4.59021593275,262.996,2023-06-08 02:38:24,False,1.26869407968,103.771678261,0.0514444,288.995,1.26550679096,103.780581087,0.102889,109.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20619708708,103.848845314,3.90978,7.62069,4.51866,258.375,4.60766922527,263.996,2023-06-08 02:38:34,False,1.26871002582,103.771682226,0.0514444,288.995,1.26549935165,103.780581341,0.102889,109.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20610023847,103.848354883,3.75544,7.3385,4.51866,258.541,4.60766922527,263.996,2023-06-08 02:38:44,False,1.26870058477,103.771673864,0.0514444,288.995,1.26548633266,103.780581793,0.102889,109.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2060312273,103.847908341,3.65256,7.14248,4.54833,260.128,4.60766922527,263.996,2023-06-08 02:38:54,False,1.26869174896,103.771669635,0.0514444,288.995,1.26547424375,103.780582215,0.102889,109.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20599448286,103.847683445,3.65256,7.12002,4.54833,260.255,4.60766922527,263.996,2023-06-08 02:39:04,False,1.2686924842,103.771665195,0.0514444,289.995,1.26546773425,103.780582439,0.102889,109.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20595618402,103.847467921,3.60111,7.02425,4.54484,260.121,4.60766922527,263.996,2023-06-08 02:39:14,False,1.26870002579,103.771670556,0.0,289.995,1.26546029481,103.780582698,0.102889,109.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20589424694,103.847056649,3.49822,6.81322,4.55531,260.806,4.60766922527,263.996,2023-06-08 02:39:24,False,1.26869509132,103.771664625,0.0,289.995,1.26544727595,103.78058315,0.102889,109.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20586224946,103.846833754,3.49822,6.77485,4.55531,260.754,4.60766922527,263.996,2023-06-08 02:39:34,False,1.26870169248,103.771665563,0.0,288.995,1.26543983651,103.780583409,0.102889,109.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20582867991,103.846603052,3.49822,6.67461,4.55531,261.964,4.60766922527,263.996,2023-06-08 02:39:44,False,1.26870169248,103.771665563,0.0,288.995,1.26543332701,103.780583633,0.102889,109.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20577502684,103.846202607,3.44678,6.66928,4.58149,262.295,4.62512251778,264.996,2023-06-08 02:39:54,False,1.26868999144,103.771673584,0.0514444,288.995,1.26542123811,103.780584055,0.102889,109.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20575639163,103.845971799,3.34389,6.47863,4.60069,263.28,4.6425758103,265.995,2023-06-08 02:40:04,False,1.26869405741,103.771676462,0.0514444,288.995,1.26541472861,103.780584279,0.102889,109.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20572564788,103.845572734,3.29244,6.32682,4.61989,264.535,4.6425758103,265.995,2023-06-08 02:40:14,False,1.26869335918,103.771677225,0.0,288.995,1.26562361134,103.780465161,0.360111,119.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20570756464,103.845366222,3.29244,6.34617,4.61989,264.551,4.6425758103,265.995,2023-06-08 02:40:24,False,1.2687016924,103.771653893,0.0,288.995,1.26563616065,103.780446251,0.360111,119.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20566955222,103.844918408,3.29244,6.35863,4.6321,265.265,4.66002910282,266.995,2023-06-08 02:40:34,False,1.26873002584,103.771645556,0.0,288.995,1.26566305203,103.780405728,0.360111,119.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20564951713,103.844709544,3.29244,6.36026,4.6321,265.091,4.66002910282,266.995,2023-06-08 02:40:44,False,1.26872835915,103.771650558,0.0,288.995,1.26567560141,103.780386818,0.360111,119.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20563162812,103.844503643,3.241,6.2828,4.63036,265.03,4.66002910282,266.995,2023-06-08 02:40:54,False,1.26872169248,103.77165556,0.0,288.995,1.26568815072,103.780367913,0.360111,119.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20560869566,103.84404686,3.241,6.34769,4.66003,266.664,4.67748239534,267.995,2023-06-08 02:41:04,False,1.26871502574,103.771648891,0.0,288.995,1.26571324935,103.780330093,0.360111,119.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20560602809,103.843866516,3.241,6.34122,4.68272,267.892,4.67748239534,267.995,2023-06-08 02:41:14,False,1.26870835912,103.771650558,0.0,288.995,1.26572579866,103.780311183,0.360111,119.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20559546925,103.843632025,3.29244,6.43988,4.67574,267.578,4.67748239534,267.995,2023-06-08 02:41:24,False,1.26870780684,103.771645364,0.0514444,287.996,1.26573834797,103.780292273,0.360111,119.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20558954659,103.843215545,3.34389,6.4948,4.6897,268.456,4.69493568786,268.995,2023-06-08 02:41:34,False,1.26871335914,103.771652225,0.0,287.996,1.26576344666,103.780254454,0.360111,119.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20558094839,103.843002356,3.39533,6.5931,4.68446,268.141,4.69493568786,268.995,2023-06-08 02:41:44,False,1.2687011107,103.771643179,0.0514444,289.995,1.26577778873,103.780232845,0.360111,119.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20558806108,103.842537316,3.39533,6.57031,4.7089,269.661,4.71238898038,270.0,2023-06-08 02:41:54,False,1.26869679011,103.77164439,0.0514444,289.995,1.26580288735,103.780195026,0.360111,119.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20558874932,103.842311228,3.44678,6.66739,4.71588,270.0,4.71238898038,270.0,2023-06-08 02:42:04,False,1.26869089375,103.771636098,0.0514444,287.996,1.2658136439,103.780178818,0.360111,119.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2055954291,103.841835308,3.54967,6.86188,4.72461,270.325,4.71238898038,270.0,2023-06-08 02:42:14,False,1.26868800861,103.771633589,0.0514444,288.995,1.26584053527,103.780138296,0.360111,119.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20559901407,103.841607253,3.54967,6.86188,4.72461,270.325,4.71238898038,270.0,2023-06-08 02:42:24,False,1.26868534762,103.771628131,0.0514444,290.995,1.26585308465,103.780119391,0.360111,119.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20560557127,103.841500468,3.54967,6.86276,4.73682,270.974,4.71238898038,270.0,2023-06-08 02:42:34,False,1.26868823276,103.771630658,0.0514444,288.995,1.26586563396,103.780100481,0.360111,119.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20561784572,103.841003269,3.65256,6.95964,4.7473,270.8,4.7298422729,271.0,2023-06-08 02:42:44,False,1.26869701433,103.771648128,0.0514444,289.995,1.26589252534,103.780059958,0.360111,119.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2056286417,103.840777828,3.65256,7.09825,4.7473,271.726,4.7298422729,271.0,2023-06-08 02:42:54,False,1.2686866925,103.771645557,0.0,289.995,1.26590507465,103.780041048,0.360111,119.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20564632098,103.840270421,3.80689,7.33409,4.75777,272.278,4.74729556542,272.0,2023-06-08 02:43:04,False,1.26867868099,103.771643127,0.0514444,289.995,1.2659283805,103.780005931,0.360111,119.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2056566841,103.840032392,3.80689,7.33489,4.75777,272.43,4.74729556542,272.0,2023-06-08 02:43:14,False,1.26867746253,103.771648936,0.0514444,289.995,1.26594092981,103.779987021,0.360111,119.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20566669406,103.839824672,3.80689,7.31392,4.75777,272.132,4.74729556542,272.0,2023-06-08 02:43:24,False,1.26868152357,103.771648488,0.0514444,289.995,1.2662107174,103.779838103,0.565889,125.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20569691853,103.839307033,3.85833,7.41525,4.76475,272.855,4.74729556542,272.0,2023-06-08 02:43:34,False,1.26869169245,103.771667222,0.0,288.995,1.26621327869,103.779802604,0.565889,125.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20570891524,103.839021523,3.96122,7.62978,4.76824,272.921,4.74729556542,272.0,2023-06-08 02:43:44,False,1.26869169246,103.771672224,0.0,288.995,1.26621584002,103.779767102,0.565889,125.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20573022413,103.838541773,3.96122,7.74726,4.76824,273.02,4.74729556542,272.0,2023-06-08 02:43:54,False,1.26869462893,103.771679015,0.0514444,289.995,1.26622132856,103.779691025,0.565889,125.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20574504265,103.838293437,4.01267,7.74831,4.77173,273.164,4.76474885794,272.999,2023-06-08 02:44:04,False,1.26869770007,103.771685517,0.0514444,289.995,1.26622388984,103.779655522,0.565889,125.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20578430609,103.837779682,4.06411,7.85835,4.79791,274.54,4.79965544298,274.999,2023-06-08 02:44:14,False,1.26869621307,103.771686895,0.0514444,289.995,1.26622901249,103.779584521,0.565889,125.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20580687874,103.837526271,4.06411,7.85991,4.79791,274.681,4.79965544298,274.999,2023-06-08 02:44:24,False,1.26868594322,103.771687413,0.0514444,289.995,1.26623157381,103.779549018,0.565889,125.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20583734245,103.837264862,4.11556,7.94586,4.80838,275.334,4.79965544298,274.999,2023-06-08 02:44:34,False,1.26868335918,103.771707226,0.0,289.995,1.2662341351,103.779513516,0.565889,125.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20589044897,103.836670458,4.11556,8.05685,4.80838,274.844,4.79965544298,274.999,2023-06-08 02:44:44,False,1.26867669249,103.771702225,0.0,289.995,1.26623925774,103.779442511,0.565889,125.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20593027421,103.836411715,4.11556,8.15083,4.80838,276.023,4.79965544298,274.999,2023-06-08 02:44:54,False,1.26868244352,103.771700584,0.0514444,288.995,1.26624218495,103.77940194,0.565889,125.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20598854736,103.83586901,4.26989,8.23229,4.8206,276.236,4.8171087355,275.999,2023-06-08 02:45:04,False,1.26868504227,103.771706033,0.0514444,290.995,1.26624730755,103.779330935,0.565889,125.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20601859129,103.835587091,4.26989,8.32891,4.8206,276.163,4.8171087355,275.999,2023-06-08 02:45:14,False,1.26868077381,103.77169725,0.0514444,290.995,1.26624950294,103.779300504,0.565889,125.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20604995994,103.835303086,4.32133,8.44696,4.8206,276.209,4.8171087355,275.999,2023-06-08 02:45:24,False,1.26868208293,103.771700215,0.0514444,290.995,1.26625206426,103.779265002,0.565889,125.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20611589916,103.834829049,4.37278,8.50622,4.84329,277.352,4.83456202802,276.998,2023-06-08 02:45:34,False,1.26867448109,103.771701427,0.0514444,291.995,1.26625755279,103.779188929,0.565889,125.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20615200157,103.834554913,4.37278,8.60263,4.84329,277.27,4.83456202802,276.998,2023-06-08 02:45:44,False,1.26867728617,103.771707779,0.0514444,291.995,1.2662601141,103.779153426,0.565889,125.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20622179508,103.833975503,4.42422,8.5809,4.83805,277.157,4.83456202802,276.998,2023-06-08 02:45:54,False,1.26868633481,103.771695196,0.0514444,291.995,1.26626560259,103.779077349,0.565889,125.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20626740931,103.833729567,4.47567,8.66216,4.86074,278.257,4.83456202802,276.998,2023-06-08 02:46:04,False,1.26868502578,103.771685562,0.0,288.995,1.2662681639,103.779041851,0.565889,125.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2063057853,103.83337898,4.47567,8.65568,4.83456,276.965,4.83456202802,276.998,2023-06-08 02:46:14,False,1.26868504217,103.77168937,0.0514444,288.995,1.26627072522,103.779006348,0.565889,125.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20639777708,103.832811267,4.52711,8.7419,4.86074,278.31,4.83456202802,276.998,2023-06-08 02:46:24,False,1.26868133474,103.771691862,0.0514444,288.995,1.26652758527,103.779046438,0.565889,137.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20643194948,103.832524275,4.52711,8.74508,4.84329,277.536,4.83456202802,276.998,2023-06-08 02:46:34,False,1.26867066222,103.771687905,0.0514444,288.995,1.26654574847,103.778997913,0.720222,137.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20647126193,103.832242245,4.52711,8.72581,4.84329,277.552,4.83456202802,276.998,2023-06-08 02:46:44,False,1.26866748883,103.771685974,0.0514444,288.995,1.26656164127,103.778955451,0.720222,137.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20655723891,103.831647873,4.63,8.90436,4.84852,277.653,4.83456202802,276.998,2023-06-08 02:46:54,False,1.26867319019,103.771689142,0.0514444,289.995,1.26659342687,103.778870533,0.720222,137.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20660607607,103.831341061,4.63,8.93987,4.86074,278.377,4.85201532054,277.998,2023-06-08 02:47:04,False,1.26866805058,103.771685167,0.0514444,289.995,1.26661159007,103.778822008,0.720222,137.999
