name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.21801754966,103.694759833,4.11556,8.45735,0.71733,41.2726,0.610865238198,34.9969,2023-06-14 22:12:12,False,1.26069267211,103.792901892,1.18322,280.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.21825575179,103.694971233,4.42422,8.62375,0.715585,41.1616,0.610865238198,34.9969,2023-06-14 22:12:22,False,1.2606256961,103.792935215,1.18322,280.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.21874495758,103.695395156,4.42422,8.81953,0.715585,40.8889,0.610865238198,34.9969,2023-06-14 22:12:32,False,1.26049174353,103.793001858,1.18322,280.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.21899394319,103.695607697,4.68144,9.11041,0.710349,40.7604,0.610865238198,34.9969,2023-06-14 22:12:42,False,1.26041519959,103.793039942,1.18322,280.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.21922304779,103.695803865,4.68144,9.12311,0.710349,40.8529,0.610865238198,34.9969,2023-06-14 22:12:52,False,1.26034822303,103.793073265,1.18322,280.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.21969171875,103.696208398,4.83578,9.40134,0.706858,40.6398,0.610865238198,34.9969,2023-06-14 22:13:02,False,1.260214271,103.793139912,1.18322,280.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.21992940794,103.696409006,4.83578,9.42875,0.706858,40.6525,0.610865238198,34.9969,2023-06-14 22:13:12,False,1.26014729499,103.793173236,1.18322,280.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22021299386,103.696662048,4.83578,9.61229,0.706858,40.3248,0.610865238198,34.9969,2023-06-14 22:13:22,False,1.26001334241,103.793239878,1.18322,280.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22069086218,103.697053963,5.093,9.89081,0.698132,40.1372,0.610865238198,34.9969,2023-06-14 22:13:32,False,1.25994636639,103.793273201,1.18322,280.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22097694209,103.697291193,5.093,9.90568,0.698132,40.0647,0.610865238198,34.9969,2023-06-14 22:13:42,False,1.2598698219,103.793311285,1.18322,280.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22155121196,103.697753931,5.24733,10.1647,0.685914,39.4128,0.610865238198,34.9969,2023-06-14 22:13:52,False,1.25973586986,103.793377932,1.18322,280.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22180833112,103.6979614,5.24733,10.1797,0.685914,39.3433,0.610865238198,34.9969,2023-06-14 22:14:02,False,1.25966889329,103.793411256,1.18322,280.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22237456485,103.698359751,5.29878,10.2367,0.670206,38.5239,0.663225115758,37.9962,2023-06-14 22:14:12,False,1.26185971585,103.793149524,1.08033,196.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22262824298,103.698548512,5.35022,10.3522,0.66497,38.2902,0.698131700798,39.9957,2023-06-14 22:14:22,False,1.26191777788,103.793113617,1.08033,196.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22297542687,103.69882498,5.40167,10.4583,0.668461,38.5101,0.715584993318,40.9955,2023-06-14 22:14:32,False,1.26202156744,103.793020186,1.08033,196.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22349707734,103.699284615,5.40167,10.4683,0.68766,39.4241,0.750491578358,42.995,2023-06-14 22:14:42,False,1.26205178629,103.792913274,1.08033,196.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22375938582,103.699506404,5.40167,10.5054,0.68766,39.6698,0.750491578358,42.995,2023-06-14 22:14:52,False,1.26198806668,103.792671931,1.08033,196.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22419614179,103.699965184,5.50456,10.714,0.722566,41.4695,0.767944870878,43.9948,2023-06-14 22:15:02,False,1.26204067987,103.792538778,1.08033,196.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22453444063,103.700315042,5.50456,10.7588,0.741765,42.5104,0.785398163397,45.0,2023-06-14 22:15:12,False,1.26204846815,103.792494321,1.08033,196.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22479356636,103.700556873,5.50456,10.7719,0.741765,42.5867,0.785398163397,45.0,2023-06-14 22:15:22,False,1.26139908369,103.793068201,1.08033,196.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22525061586,103.701067861,5.556,10.8042,0.776672,44.4169,0.802851455917,45.9998,2023-06-14 22:15:32,False,1.261378825,103.792972242,1.08033,196.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22549732852,103.701307814,5.556,10.7217,0.776672,44.4124,0.802851455917,45.9998,2023-06-14 22:15:42,False,1.26256475543,103.792713506,1.08033,196.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22604418807,103.701915652,5.60744,10.873,0.794125,45.6519,0.802851455917,45.9998,2023-06-14 22:15:52,False,1.26268917423,103.792636562,1.08033,196.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2262916742,103.702169224,5.60744,10.887,0.797615,45.7234,0.802851455917,45.9998,2023-06-14 22:16:02,False,1.26156673525,103.792380663,1.69767,210.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22679571321,103.702696302,5.65889,10.9838,0.802851,45.9321,0.855211333477,48.999,2023-06-14 22:16:12,False,1.26136459558,103.792254711,1.852,205.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22697220393,103.7029132,5.71033,11.0701,0.818559,46.7788,0.855211333477,48.999,2023-06-14 22:16:22,False,1.26125333336,103.792201148,2.05778,199.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2272176416,103.703176951,5.71033,11.0843,0.818559,46.8476,0.855211333477,48.999,2023-06-14 22:16:32,False,1.26112531201,103.792151763,2.05778,199.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22770457888,103.703801253,5.71033,11.087,0.837758,48.6251,0.872664625997,49.9988,2023-06-14 22:16:42,False,1.2609057136,103.792093841,2.05778,206.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22797505233,103.704110516,5.71033,11.0887,0.849975,48.7668,0.872664625997,49.9988,2023-06-14 22:16:52,False,1.26079055922,103.792058455,1.69767,208.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22820081901,103.70440404,5.76178,11.1366,0.858702,49.2468,0.872664625997,49.9988,2023-06-14 22:17:02,False,1.26070014206,103.792032945,1.64622,218.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22865633423,103.704970459,5.81322,11.15,0.883137,50.0921,0.890117918517,50.9985,2023-06-14 22:17:12,False,1.26052514394,103.791913306,1.54333,227.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22888933484,103.705279952,5.81322,11.2574,0.883137,50.6758,0.890117918517,50.9985,2023-06-14 22:17:22,False,1.26045697511,103.791823406,1.54333,239.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22933941169,103.705884717,5.81322,11.2992,0.895354,51.3556,0.872664625997,49.9988,2023-06-14 22:17:32,False,1.2603227692,103.791644523,1.69767,239.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22956929352,103.706173845,5.81322,11.287,0.895354,51.4327,0.872664625997,49.9988,2023-06-14 22:17:42,False,1.26026113714,103.79151583,2.00633,242.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.22981972043,103.706512004,5.81322,11.3033,0.907571,52.125,0.890117918517,50.9985,2023-06-14 22:17:52,False,1.26011148848,103.791313453,1.852,243.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23030616551,103.707151497,5.81322,11.392,0.907571,52.348,0.890117918517,49.9988,2023-06-14 22:18:02,False,1.26005738275,103.791237803,1.74911,240.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23052490822,103.707439397,5.86467,11.4074,0.912807,52.4076,0.872664625997,49.9988,2023-06-14 22:18:12,False,1.25991166518,103.791055872,1.69767,235.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2309620618,103.708004282,5.86467,11.4074,0.911062,52.4076,0.872664625997,49.9988,2023-06-14 22:18:22,False,1.25978356533,103.790881289,2.26356,228.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23119394868,103.708301843,5.86467,11.4074,0.912807,52.4076,0.872664625997,49.9988,2023-06-14 22:18:32,False,1.25958311327,103.79067056,2.26356,228.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23171870044,103.70897709,5.91611,11.4892,0.912807,52.3546,0.872664625997,49.9988,2023-06-14 22:18:42,False,1.25901075486,103.790188587,4.93867,220.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23191758995,103.709233675,5.91611,11.4892,0.912807,52.3546,0.872664625997,49.9988,2023-06-14 22:18:52,False,1.25868919635,103.789943073,4.93867,220.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23218100099,103.709566096,5.91611,11.4892,0.912807,52.3546,0.872664625997,49.9988,2023-06-14 22:19:02,False,1.25834397655,103.789671034,5.86467,221.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23265043811,103.710168351,5.91611,11.4892,0.912807,52.3546,0.872664625997,49.9988,2023-06-14 22:19:12,False,1.25776957347,103.789166375,5.86467,221.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23287803242,103.710462605,5.91611,11.4892,0.912807,52.3546,0.872664625997,49.9988,2023-06-14 22:19:22,False,1.25749647724,103.788904259,6.07044,222.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23331295496,103.711017944,5.96756,11.6067,0.907571,52.0745,0.890117918517,50.9985,2023-06-14 22:19:32,False,1.25697742322,103.788466225,6.17333,221.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23354982525,103.711323586,5.96756,11.6067,0.907571,52.0745,0.890117918517,50.9985,2023-06-14 22:19:42,False,1.25668150716,103.788212735,6.17333,219.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23377295311,103.711623026,5.96756,11.5794,0.907571,52.0913,0.890117918517,50.9985,2023-06-14 22:19:52,False,1.25603352284,103.787693915,6.17333,216.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23424297239,103.712261143,5.91611,11.5076,0.925025,53.0333,0.855211333477,48.999,2023-06-14 22:20:02,False,1.255713421,103.787480342,6.22478,218.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23447240378,103.712560925,5.91611,11.5076,0.925025,53.0333,0.855211333477,48.999,2023-06-14 22:20:12,False,1.25538332766,103.787194242,6.37911,223.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23493466178,103.713151353,5.91611,11.5038,0.923279,52.8977,0.802851455917,45.9998,2023-06-14 22:20:22,False,1.2547788907,103.786659373,6.37911,223.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23518330544,103.713433085,5.91611,11.4909,0.904081,51.87,0.802851455917,45.9998,2023-06-14 22:20:32,False,1.25450217232,103.786314008,6.37911,238.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23541555356,103.71372382,5.91611,11.4756,0.904081,51.8101,0.802851455917,45.9998,2023-06-14 22:20:42,False,1.25409369565,103.78563354,6.22478,255.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23591566528,103.714255957,5.86467,11.3591,0.876155,50.207,0.785398163397,45.0,2023-06-14 22:20:52,False,1.25407907133,103.785227281,6.07044,268.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23615159993,103.714534802,5.86467,11.3591,0.876155,50.207,0.785398163397,45.0,2023-06-14 22:21:02,False,1.25409648093,103.784835105,6.019,275.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23669687454,103.715111539,5.86467,11.3539,0.855211,49.0263,0.785398163397,45.0,2023-06-14 22:21:12,False,1.25416138306,103.784014555,6.019,282.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23695350338,103.715379871,5.86467,11.3613,0.855211,48.5374,0.785398163397,45.0,2023-06-14 22:21:22,False,1.25428272106,103.783646954,6.019,282.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23744579083,103.715928716,5.86467,11.3855,0.846485,48.2527,0.785398163397,45.0,2023-06-14 22:21:32,False,1.25450005039,103.782928863,5.96756,293.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2376892209,103.716201445,5.86467,11.3161,0.841249,48.203,0.785398163397,45.0,2023-06-14 22:21:42,False,1.25467838508,103.782664727,5.96756,297.999
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23797984671,103.716504506,5.86467,11.3695,0.841249,48.0492,0.785398163397,45.0,2023-06-14 22:21:52,False,1.25505045587,103.781888653,5.96756,299.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23851214154,103.717012004,5.86467,11.3574,0.811578,46.5257,0.855211333477,48.999,2023-06-14 22:22:02,False,1.25523274679,103.781615048,5.96756,303.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23880195717,103.717319066,5.86467,11.3716,0.811578,46.5931,0.855211333477,48.999,2023-06-14 22:22:12,False,1.25543353613,103.781234419,5.96756,303.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23906271911,103.717588557,5.81322,11.3857,0.813323,46.6603,0.925024503557,52.998,2023-06-14 22:22:22,False,1.25598846806,103.780641086,5.91611,306.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23947357697,103.71806886,5.81322,11.2938,0.813323,47.3018,0.925024503557,52.998,2023-06-14 22:22:32,False,1.25614354971,103.780415629,5.96756,304.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.23972881897,103.718380908,5.81322,11.2843,0.830777,47.7927,1.02974425868,58.9966,2023-06-14 22:22:42,False,1.25633963318,103.780094689,5.96756,308.996
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24007085955,103.718933587,5.71033,11.081,0.884882,50.8379,1.1344640138,64.9951,2023-06-14 22:22:52,False,1.25678122196,103.779488793,5.96756,312.995
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2402853759,103.719323758,5.65889,10.9983,0.92677,53.1909,1.18682389136,67.9999,2023-06-14 22:23:02,False,1.25703667686,103.779228972,5.86467,315.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24038956995,103.719550726,5.60744,10.8974,0.963422,55.3178,1.20427718388,68.9996,2023-06-14 22:23:12,False,1.25751360415,103.778677886,5.86467,317.0
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2407077355,103.720225594,5.60744,10.7951,0.991347,58.3993,1.23918376892,70.9991,2023-06-14 22:23:22,False,1.25780620519,103.77836445,5.91611,322.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24083220716,103.720545599,5.50456,10.6979,1.05418,60.5005,1.27409035396,72.9987,2023-06-14 22:23:32,False,1.25813690513,103.778096637,5.91611,324.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24107634255,103.721251717,5.45311,10.5974,1.11352,63.999,1.308996939,74.9982,2023-06-14 22:23:42,False,1.25871271313,103.777617241,5.91611,324.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2411909052,103.721576732,5.45311,10.5937,1.13621,65.2689,1.34390352404,76.9977,2023-06-14 22:23:52,False,1.25898856962,103.77735963,5.91611,324.998
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24137748649,103.72223626,5.45311,10.5944,1.1973,67.9058,1.3962634016,79.9969,2023-06-14 22:24:02,False,1.25957681692,103.776862057,6.07044,327.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.2414458869,103.722582003,5.40167,10.5907,1.23569,69.7024,1.41371669412,80.9967,2023-06-14 22:24:12,False,1.2599062003,103.7766362,6.07044,327.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24152493339,103.722964012,5.40167,10.4931,1.23918,71.1958,1.41371669412,80.9967,2023-06-14 22:24:22,False,1.26057517761,103.776110901,6.22478,326.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24160287313,103.723656169,5.40167,10.4817,1.30725,75.0617,1.41371669412,80.9967,2023-06-14 22:24:32,False,1.26088829543,103.775875545,6.27622,326.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24168896231,103.723983582,5.40167,10.4955,1.30725,75.1916,1.41371669412,80.9967,2023-06-14 22:24:42,False,1.26120080638,103.775632547,6.27622,326.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24170122672,103.724340279,5.40167,10.4935,1.34739,77.4827,1.41371669412,80.9967,2023-06-14 22:24:52,False,1.26177737788,103.775175657,6.27622,325.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24182539993,103.725079343,5.45311,10.518,1.3631,78.3786,1.43116998664,81.9965,2023-06-14 22:25:02,False,1.26212717936,103.774892321,6.27622,326.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24186500205,103.725470637,5.45311,10.5188,1.3823,79.4584,1.43116998664,81.9965,2023-06-14 22:25:12,False,1.26243589196,103.774646857,6.27622,326.997
PSA SUSTAINABILITY,9V2422  ,9182631,SG,,CS,19131,563750000,1.24192845372,103.726182231,5.45311,10.6614,1.3823,81.1903,1.43116998664,81.9965,2023-06-14 22:25:22,False,1.2631569506,103.77410275,6.27622,326.997
