name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694,lat_tug_9892729,lon_tug_9892729,sog_tug_9892729,heading_tug_9892729
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28785830403,103.764346148,0.205778,0.381905,0.254818,14.7436,8.91863247769,0.0,2023-06-27 05:01:23,True,1.28760782132,103.764255495,0.411556,15.9961,1.2872816921,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28787977434,103.764360801,0.257222,0.491758,0.338594,18.4349,8.91863247769,0.0,2023-06-27 05:01:33,True,1.28765986649,103.76425802,0.411556,15.9961,1.2872816921,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28791564723,103.764384904,0.257222,0.491758,0.347321,18.4349,8.91863247769,0.0,2023-06-27 05:01:45,True,1.28768588907,103.764259292,0.411556,15.9961,1.2872816921,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.287912499,103.764392732,0.205778,0.387308,0.336849,17.5256,8.91863247769,0.0,2023-06-27 05:01:53,True,1.28773793424,103.764261817,0.411556,15.9961,1.2872816921,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2879242583,103.764390406,0.205778,0.288973,0.336849,19.6538,8.91863247769,0.0,2023-06-27 05:02:03,True,1.28776395682,103.76426308,0.411556,15.9961,1.2872816921,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28794142708,103.76439037,0.102889,0.184409,0.314159,18.4349,8.91863247769,0.0,2023-06-27 05:02:13,True,1.28779369755,103.764264527,0.411556,15.9961,1.2872816921,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28795036248,103.764388861,0.102889,0.184409,0.298451,18.4349,8.91863247769,0.0,2023-06-27 05:02:23,True,1.28784574271,103.764267061,0.411556,15.9961,1.2872816921,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28796116537,103.764375163,0.102889,0.179214,0.279253,12.5288,8.91863247769,0.0,2023-06-27 05:02:33,True,1.2878717653,103.764268324,0.411556,15.9961,1.2872816921,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2879736866,103.764378734,0.102889,0.179214,0.279253,12.5288,8.91863247769,0.0,2023-06-27 05:02:45,True,1.28792381046,103.764270849,0.411556,15.9961,1.2872816921,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28798661827,103.764375267,0.0514444,0.0801468,0.274017,14.0362,8.91863247769,0.0,2023-06-27 05:02:53,True,1.28794983305,103.764272112,0.411556,15.9961,1.28728836002,103.766113894,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2880025003,103.764388955,0.102889,0.195354,0.188496,5.71059,8.91863247769,0.0,2023-06-27 05:03:03,True,1.28800187821,103.764274646,0.411556,15.9961,1.28728836002,103.766113894,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28800959723,103.764409172,0.154333,0.297351,0.202458,11.3099,8.91863247769,0.0,2023-06-27 05:03:13,True,1.28803161894,103.764276093,0.411556,15.9961,1.28728836002,103.766113894,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28804865309,103.764408048,0.154333,0.396468,0.211185,11.3099,8.91863247769,0.0,2023-06-27 05:03:23,True,1.28805764152,103.764277356,0.411556,15.9961,1.28728836002,103.766113894,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28806135093,103.764410934,0.205778,0.396468,0.225147,11.3099,8.91863247769,0.0,2023-06-27 05:03:33,True,1.2877448758,103.764323197,0.257222,25.9991,1.28728836002,103.766113894,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28806905925,103.764424965,0.205778,0.297351,0.225147,11.3099,8.91863247769,0.0,2023-06-27 05:03:45,True,1.28775937105,103.764330567,0.257222,25.9991,1.28728836002,103.766113894,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.288087237,103.764423323,0.102889,0.184409,0.303687,18.4349,8.91863247769,0.0,2023-06-27 05:03:53,True,1.28777386629,103.764337938,0.257222,25.9991,1.28728836002,103.766113894,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28809993256,103.764424034,0.102889,0.191446,0.488692,23.9625,8.91863247769,0.0,2023-06-27 05:04:03,True,1.28780285898,103.764352678,0.257222,25.9991,1.28728836002,103.766113894,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28811143382,103.764430106,0.102889,0.191446,0.488692,23.9625,8.91863247769,0.0,2023-06-27 05:04:13,True,1.28781735422,103.764360049,0.257222,25.9991,1.28728836002,103.766113894,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28810582062,103.764475796,0.154333,0.288973,0.757473,42.2737,8.91863247769,0.0,2023-06-27 05:04:23,True,1.28784841797,103.764375842,0.257222,25.9991,1.28728836002,103.766113894,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28812782473,103.764475164,0.154333,0.288973,0.797615,47.7263,8.91863247769,0.0,2023-06-27 05:04:33,True,1.28786291322,103.764383213,0.257222,25.9991,1.28728836002,103.766113894,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28813391486,103.764495688,0.102889,0.179214,0.867429,49.3987,8.91863247769,0.0,2023-06-27 05:04:45,True,1.2878919037,103.764397953,0.257222,25.9991,1.28728836002,103.766113894,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28812606828,103.764506542,0.102889,0.194384,0.942478,53.1301,8.91863247769,0.0,2023-06-27 05:04:53,True,1.28790640115,103.764405324,0.257222,25.9991,1.28728836002,103.766113894,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28814947234,103.764509841,0.102889,0.183382,0.991347,57.9946,8.91863247769,0.0,2023-06-27 05:05:03,True,1.28792089639,103.764412694,0.257222,25.9991,1.28728836002,103.766113894,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28816087838,103.764507761,0.102889,0.183382,1.0472,57.9946,8.91863247769,0.0,2023-06-27 05:05:13,True,1.28794988687,103.764427435,0.257222,25.9991,1.28728836002,103.766113894,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2881439971,103.764521792,0.0514444,0.0869314,1.09607,63.4349,8.91863247769,0.0,2023-06-27 05:05:23,True,1.28796645539,103.764435858,0.257222,25.9991,1.28728836002,103.766113894,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28813984672,103.764536771,0.0514444,0.0869314,1.09607,63.4349,8.91863247769,0.0,2023-06-27 05:05:33,True,1.28799544587,103.764450599,0.257222,25.9991,1.28728836002,103.766113894,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28813733031,103.764555128,0.0514444,0.0869314,1.09607,63.4349,8.91863247769,0.0,2023-06-27 05:05:45,True,1.28800994111,103.76445796,0.257222,25.9991,1.28728836002,103.766113894,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28813881855,103.764558006,0.0514444,0.0869314,1.09607,63.4349,8.91863247769,0.0,2023-06-27 05:05:53,True,1.28802443856,103.764465331,0.257222,25.9991,1.28727669337,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28814505855,103.764570519,0.0514444,0.0869314,1.09607,63.4349,8.91863247769,0.0,2023-06-27 05:06:03,True,1.28805342904,103.764480071,0.257222,25.9991,1.28727669337,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28813220427,103.764577162,0.102889,0.198234,1.35612,78.6901,8.91863247769,0.0,2023-06-27 05:06:13,True,1.28806792649,103.764487442,0.257222,25.9991,1.28727669337,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28814538545,103.764574345,0.102889,0.179214,1.29503,77.4712,8.91863247769,0.0,2023-06-27 05:06:23,True,1.28808242173,103.764494812,0.257222,25.9991,1.28727669337,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28815541443,103.764592385,0.102889,0.184409,1.19381,71.5651,8.91863247769,0.0,2023-06-27 05:06:33,True,1.28772002524,103.764310562,0.257222,25.9991,1.28727669337,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28815907117,103.764605065,0.0514444,0.0869314,1.08734,63.4349,8.91863247769,0.0,2023-06-27 05:06:45,True,1.28772002524,103.764310562,0.257222,25.9991,1.28727669337,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28816009119,103.764603836,0.0514444,0.0869314,1.08734,63.4349,8.91863247769,0.0,2023-06-27 05:06:53,True,1.28772002524,103.764310562,0.257222,25.9991,1.28727669337,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28813502502,103.764613893,0.0,0.0,1.08734,0.0,8.91863247769,0.0,2023-06-27 05:07:03,True,1.28772002524,103.764310562,0.257222,25.9991,1.28727669337,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28813835853,103.764600555,0.0,0.0,1.08734,0.0,8.91863247769,0.0,2023-06-27 05:07:13,True,1.28772002524,103.764310562,0.257222,25.9991,1.28727669337,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2881483582,103.764600564,0.0,0.0,1.08734,0.0,8.91863247769,0.0,2023-06-27 05:07:23,True,1.28772002524,103.764310562,0.257222,25.9991,1.28727669337,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28813169282,103.764600555,0.0,0.0,1.08734,0.0,8.91863247769,0.0,2023-06-27 05:07:33,True,1.28772002524,103.764310562,0.257222,25.9991,1.28727669337,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28813502502,103.764613893,0.0,0.0,1.08734,0.0,8.91863247769,0.0,2023-06-27 05:07:45,True,1.28772002524,103.764310562,0.257222,25.9991,1.28727669337,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28818067601,103.76461512,0.0,0.0869314,1.08734,63.4349,8.91863247769,0.0,2023-06-27 05:07:53,True,1.28772002524,103.764310562,0.257222,25.9991,1.28727669337,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28818218853,103.764617981,0.0514444,0.0869314,1.08734,63.4349,8.91863247769,0.0,2023-06-27 05:08:03,True,1.28772002524,103.764310562,0.257222,25.9991,1.28727669337,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28818842366,103.764617164,0.0514444,0.0869314,1.08734,63.4349,8.91863247769,0.0,2023-06-27 05:08:13,True,1.28772002524,103.764310562,0.257222,25.9991,1.28727669337,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28821675863,103.764638846,0.102889,0.194384,0.637045,36.8699,8.91863247769,0.0,2023-06-27 05:08:23,True,1.28772002524,103.764310562,0.257222,25.9991,1.28727669337,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28821808108,103.764636012,0.0514444,0.0869314,0.607375,26.5651,8.91863247769,0.0,2023-06-27 05:08:33,True,1.28772002524,103.764310562,0.257222,25.9991,1.28727669337,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28821669155,103.76461389,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:08:45,True,1.28772002524,103.764310562,0.257222,25.9991,1.28727669337,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28821669155,103.76461389,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:08:53,True,1.28772002524,103.764310562,0.257222,25.9991,1.28727502639,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28821502633,103.764600561,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:09:03,True,1.28772002524,103.764310562,0.257222,25.9991,1.28727502639,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28821169237,103.764600562,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:09:13,True,1.28772002524,103.764310562,0.257222,25.9991,1.28727502639,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28821002539,103.764600562,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:09:23,True,1.28772002524,103.764310562,0.257222,25.9991,1.28727502639,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28821002584,103.764613891,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:09:33,True,1.28790551421,103.764555276,0.257222,13.9966,1.28727502639,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28821669155,103.76461389,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:09:45,True,1.28790077398,103.764560366,0.0514444,13.9966,1.28727502639,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2882133598,103.76461389,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:09:53,True,1.28789856172,103.764562735,0.0514444,13.9966,1.28727502639,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2882133598,103.76461389,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:10:03,True,1.28789634726,103.764565113,0.0514444,13.9966,1.28727502639,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28821002584,103.764613891,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:10:13,True,1.28789192275,103.76456986,0.0514444,13.9966,1.28727502639,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2882050249,103.764613891,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:10:23,True,1.2878897105,103.76457223,0.0514444,13.9966,1.28727502639,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28821002651,103.764633897,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:10:33,True,1.28788528378,103.764576986,0.0514444,13.9966,1.28727502639,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28821002651,103.764633897,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:10:45,True,1.2878827558,103.764579697,0.0514444,13.9966,1.28727502639,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28821002651,103.764633897,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:10:53,True,1.28788054354,103.764582067,0.0514444,13.9966,1.28727502639,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28821335827,103.764633897,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:11:03,True,1.28787611683,103.764586814,0.0514444,13.9966,1.28727502639,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28820835954,103.764633897,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:11:13,True,1.28787390457,103.764589192,0.0514444,13.9966,1.28727502639,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28820502558,103.764633888,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:11:23,True,1.28786948006,103.764593939,0.0514444,13.9966,1.28727502639,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28820502558,103.764633888,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:11:33,True,1.2878672656,103.764596317,0.0514444,13.9966,1.28727502639,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28821002651,103.764633897,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:11:45,True,1.28786252536,103.764601398,0.0514444,13.9966,1.28727502639,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28820502558,103.764633888,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:11:53,True,1.2878603109,103.764603776,0.0514444,13.9966,1.28727335941,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28820502558,103.764633888,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:12:03,True,1.28785809865,103.764606154,0.0514444,13.9966,1.28727335941,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28820835954,103.764633897,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:12:13,True,1.28785588639,103.764608523,0.0514444,13.9966,1.28727335941,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28821002651,103.764633897,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:12:23,True,1.28790836012,103.764552223,0.0514444,13.9966,1.28727335941,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28821502524,103.764633897,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:12:33,True,1.28791335924,103.764563893,0.0,18.9954,1.28727335941,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28821669222,103.764633897,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:12:45,True,1.28791335924,103.764563893,0.0,18.9954,1.28727335941,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28821669222,103.764633897,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:12:53,True,1.28791335924,103.764563893,0.0,18.9954,1.28727335941,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2882183592,103.764633897,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:13:03,True,1.28791335924,103.764563893,0.0,18.9954,1.28727335941,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28822336014,103.764633897,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:13:13,True,1.28791335924,103.764563893,0.0,18.9954,1.28727335941,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28822669189,103.764633897,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:13:23,True,1.28791335924,103.764563893,0.0,18.9954,1.28727335941,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.2882283582,103.76461389,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:13:33,True,1.28791335924,103.764563893,0.0,18.9954,1.28727335941,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28823502611,103.76461389,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:13:45,True,1.28791335924,103.764563893,0.0,18.9954,1.28727335941,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28824502533,103.76460056,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:13:53,True,1.28791335924,103.764563893,0.0,18.9954,1.28727335941,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28825002627,103.76460056,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:14:03,True,1.28791335924,103.764563893,0.0,18.9954,1.28727335941,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28825002627,103.76460056,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:14:13,True,1.28791335924,103.764563893,0.0,18.9954,1.28727335941,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28825669243,103.764613889,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:14:23,True,1.28791335924,103.764563893,0.0,18.9954,1.28727335941,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28825002627,103.76460056,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:14:33,True,1.28791335924,103.764563893,0.0,18.9954,1.28727335941,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28825002627,103.76460056,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:14:45,True,1.28791335924,103.764563893,0.0,18.9954,1.28727335941,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28824669186,103.764587223,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:14:53,True,1.28791335924,103.764563893,0.0,18.9954,1.28728002512,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28824669186,103.764587223,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:15:03,True,1.28791335924,103.764563893,0.0,18.9954,1.28728002512,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28824669186,103.764587223,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:15:13,True,1.28791335924,103.764563893,0.0,18.9954,1.28728002512,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28824835929,103.76460056,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:15:23,True,1.28791335924,103.764563893,0.0,18.9954,1.28728002512,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28824669231,103.76460056,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:15:33,True,1.28791329258,103.764551415,0.0,19.9951,1.28728002512,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28824169182,103.764613889,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:15:45,True,1.28791324147,103.764541701,0.154333,19.9951,1.28728002512,103.766113895,0.0,0.0
SINAR BINTAN,9V9257  ,9250957,SG,,CS,12563,563984000.0,1.28824169182,103.764613889,0.0,0.0,0.607375,0.0,8.91863247769,0.0,2023-06-27 05:15:53,True,1.28791313925,103.764522291,0.154333,19.9951,1.28728002512,103.766113895,0.0,0.0
