name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.21021264417,103.607107109,3.60111,6.7002,1.87099,108.435,1.85004900711,105.996,2023-06-13 22:28:40,False,1.26253002575,103.790843895,0.0,283.997
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.21015136011,103.60733562,3.60111,6.89848,1.87099,107.21,1.85004900711,105.996,2023-06-13 22:28:50,False,1.26253335908,103.79084056,0.0,275.999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.21007427473,103.607596123,3.60111,7.0844,1.87099,106.744,1.85004900711,105.996,2023-06-13 22:29:00,False,1.26253335904,103.790838893,0.0,275.999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20993746681,103.608067711,3.80689,7.30267,1.85179,106.071,1.83259571459,104.996,2023-06-13 22:29:10,False,1.26253002582,103.790847225,0.0,267.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20986695087,103.608314753,3.90978,7.49493,1.84656,105.803,1.83259571459,104.996,2023-06-13 22:29:20,False,1.26251835901,103.79084056,0.0,258.997
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20969556091,103.608915329,4.06411,7.82066,1.8483,105.867,1.83259571459,104.996,2023-06-13 22:29:30,False,1.26252169241,103.790852226,0.0,255.998
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20963465489,103.609126536,4.06411,7.82066,1.8483,105.867,1.83259571459,104.996,2023-06-13 22:29:40,False,1.26252002567,103.790850559,0.0,251.999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20956029389,103.609387302,4.167,8.01828,1.84481,105.755,1.83259571459,104.996,2023-06-13 22:29:50,False,1.26252002567,103.790850559,0.0,251.999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20942080253,103.609878123,4.21844,8.14932,1.83958,105.495,1.83259571459,104.996,2023-06-13 22:30:00,False,1.26250443638,103.790851121,0.0514444,261.996
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20931632427,103.610222829,4.32133,8.34401,1.84656,105.817,1.83259571459,104.996,2023-06-13 22:30:10,False,1.26250231836,103.790847901,0.0514444,264.996
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20925685719,103.61042842,4.37278,8.45628,1.84307,105.602,1.83259571459,104.996,2023-06-13 22:30:20,False,1.26249835922,103.790845558,0.0,271.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20907995721,103.611045123,4.42422,8.57385,1.84132,105.517,1.83259571459,104.996,2023-06-13 22:30:30,False,1.26250002593,103.790845558,0.0,275.999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20899102865,103.61136031,4.47567,8.66754,1.83783,105.345,1.83259571459,104.996,2023-06-13 22:30:40,False,1.2624966924,103.790852227,0.0,278.998
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20887528267,103.611773492,4.57856,8.84654,1.83434,105.288,1.83259571459,104.996,2023-06-13 22:30:50,False,1.26249835907,103.790838894,0.0,283.997
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20878108581,103.61208696,4.63,8.94747,1.84481,105.757,1.83259571459,104.996,2023-06-13 22:31:00,False,1.26249169258,103.790828895,0.0,285.996
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20869975381,103.612369102,4.63,8.94747,1.84481,105.757,1.83259571459,104.996,2023-06-13 22:31:10,False,1.26249002571,103.790833892,0.0,286.996
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20853322301,103.612950951,4.68144,9.13989,1.84307,105.544,1.83259571459,104.996,2023-06-13 22:31:20,False,1.26250502585,103.790837226,0.0,289.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.2084230234,103.613318243,4.78433,9.24396,1.84132,105.614,1.83259571459,104.996,2023-06-13 22:31:30,False,1.26250502593,103.790840561,0.0,290.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20825293071,103.613871225,4.83578,9.36935,1.85179,106.141,1.83259571459,104.996,2023-06-13 22:31:40,False,1.26250276964,103.790837788,0.0514444,293.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20815814361,103.614204838,4.83578,9.38025,1.84132,105.505,1.83259571459,104.996,2023-06-13 22:31:50,False,1.26249961123,103.790838578,0.0514444,293.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20800676992,103.614764628,4.88722,9.49269,1.83783,105.317,1.83259571459,104.996,2023-06-13 22:32:00,False,1.26249853387,103.790843018,0.0514444,294.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20791216455,103.615107367,4.93867,9.58646,1.83609,105.163,1.83259571459,104.996,2023-06-13 22:32:10,False,1.26249461107,103.790848577,0.0514444,294.999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20772621329,103.61575085,4.99011,9.66849,1.84481,105.629,1.83259571459,104.996,2023-06-13 22:32:20,False,1.2625226314,103.790843241,0.0514444,295.999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20764071087,103.616067019,5.093,9.84225,1.84132,105.464,1.83259571459,104.996,2023-06-13 22:32:30,False,1.26254655411,103.790826011,0.0514444,295.999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20754037535,103.616430063,5.14444,9.9547,1.83783,105.285,1.83259571459,104.996,2023-06-13 22:32:40,False,1.2625433957,103.790826797,0.0514444,295.999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.207386908,103.616989203,5.24733,10.1474,1.83609,105.101,1.83259571459,104.996,2023-06-13 22:32:50,False,1.26255724918,103.790821545,0.0514444,294.0
