name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:27:08,True,1.2802016928,103.750673892,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:27:18,True,1.28020502552,103.750670557,0.0,117.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:27:28,True,1.28020502552,103.750670557,0.0,117.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:27:38,True,1.2802083589,103.750683895,0.0,118.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:27:48,True,1.28021002601,103.750687229,0.0,119.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:27:58,True,1.28021335873,103.750683894,0.0,119.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:28:08,True,1.28021335873,103.750683894,0.0,119.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:28:18,True,1.28020669198,103.750685562,0.0,120.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:28:28,True,1.28019669258,103.750692222,0.0,120.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:28:38,True,1.2801933594,103.750683895,0.0,120.998
