name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21065739915,103.577288186,3.241,6.3459,5.9027,338.622,0.10471975512,5.99854,2023-06-26 00:55:58,False,1.2550186451,103.785652024,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21104119836,103.577159988,3.08667,6.04882,5.96728,342.031,0.174532925199,9.99756,2023-06-26 00:56:08,False,1.25501542263,103.785651559,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21122140999,103.577102199,2.98378,5.85378,5.98299,343.009,0.226892802759,12.9968,2023-06-26 00:56:18,False,1.25502318438,103.785643626,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21154393518,103.577013457,2.82944,5.62913,6.02837,346.012,0.296705972839,16.9958,2023-06-26 00:56:28,False,1.25502669273,103.785642226,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21173477721,103.576971373,2.778,5.51768,6.0528,347.384,0.331612557879,18.9954,2023-06-26 00:56:38,False,1.25502502567,103.785638892,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21203139411,103.576918241,2.57222,5.08753,6.10865,350.322,0.418879020479,23.9996,2023-06-26 00:56:48,False,1.25503169228,103.78563056,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2122084429,103.576893023,2.57222,4.97309,6.10865,351.458,0.418879020479,26.9989,2023-06-26 00:56:58,False,1.25503169228,103.78563056,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21235619784,103.576873107,2.46933,4.84657,6.1453,352.162,0.506145483078,28.9984,2023-06-26 00:57:08,False,1.25503364425,103.785637023,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21266416924,103.576834785,2.315,4.52995,6.18719,354.583,0.575958653158,32.9974,2023-06-26 00:57:18,False,1.25503042177,103.785636558,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21280751393,103.576826013,2.26356,4.42347,6.22035,355.968,0.628318530718,35.9967,2023-06-26 00:57:28,False,1.25503169278,103.785650558,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21307941653,103.576825512,2.10922,4.20032,6.2605,358.409,0.698131700798,39.9957,2023-06-26 00:57:38,False,1.25503169278,103.785650558,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21321024386,103.576830799,2.05778,4.02381,0.0,0.276789,0.733038285838,41.9952,2023-06-26 00:57:48,False,1.25503169282,103.785652225,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21336044781,103.576837049,2.05778,4.02451,0.0174533,1.10703,0.767944870878,43.9948,2023-06-26 00:57:58,False,1.25502002596,103.785643894,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21361647044,103.576872525,1.95489,3.84533,0.0872665,5.22065,0.820304748437,46.9995,2023-06-26 00:58:08,False,1.25502002596,103.785643894,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21375691274,103.576895272,1.90344,3.83608,0.129154,6.69288,0.872664625997,49.9988,2023-06-26 00:58:18,False,1.25500846964,103.785641762,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21385944944,103.576914039,1.90344,3.74441,0.129154,7.45706,0.872664625997,49.9988,2023-06-26 00:58:28,False,1.25501531188,103.785637023,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21411299554,103.576956692,1.90344,3.71986,0.155334,9.01932,0.977384381117,55.9973,2023-06-26 00:58:38,False,1.2550120894,103.785636558,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21420745593,103.576977285,1.90344,3.70378,0.162316,9.36345,1.01229096616,57.9968,2023-06-26 00:58:48,False,1.25501318442,103.78563196,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21446590686,103.577052298,1.852,3.60749,0.216421,12.7632,1.11701072128,63.9954,2023-06-26 00:58:58,False,1.25500996195,103.785631495,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21454492982,103.577074771,1.80056,3.51239,0.246091,14.4208,1.15191730632,65.9949,2023-06-26 00:59:08,False,1.25500651764,103.785633623,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21478041936,103.577157139,1.69767,3.32557,0.31765,18.7527,1.23918376892,70.9991,2023-06-26 00:59:18,False,1.25501031097,103.785638691,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21485490968,103.57720311,1.69767,3.22379,0.31765,22.6996,1.23918376892,70.9991,2023-06-26 00:59:28,False,1.2550070885,103.785638226,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21494960205,103.577246868,1.54333,3.13074,0.415388,24.9739,1.34390352404,76.9977,2023-06-26 00:59:38,False,1.25499743851,103.785627095,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21512795628,103.577335893,1.44044,2.91512,0.5044,29.1288,1.3962634016,79.9969,2023-06-26 00:59:48,False,1.25499421603,103.785626626,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21520375023,103.577391428,1.33756,2.70145,0.565487,32.6609,1.43116998664,81.9965,2023-06-26 00:59:58,False,1.25499669227,103.785628894,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21532546456,103.577495428,1.23467,2.47419,0.69115,38.941,1.46607657168,83.996,2023-06-26 01:00:08,False,1.25499669227,103.785628894,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21538544555,103.577551088,1.13178,2.33925,0.792379,42.3057,1.4835298642,84.9957,2023-06-26 01:00:18,False,1.25499680299,103.785641762,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21543159627,103.577606713,1.13178,2.22687,0.816814,45.7073,1.4835298642,84.9957,2023-06-26 01:00:28,False,1.25501364489,103.785637023,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21551403236,103.577713385,1.13178,2.09187,0.937242,52.1717,1.50098315672,85.9955,2023-06-26 01:00:38,False,1.25501042242,103.785636558,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21555393961,103.577773697,1.13178,2.12662,0.937242,53.5491,1.50098315672,85.9955,2023-06-26 01:00:48,False,1.25501531188,103.785637023,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21562761228,103.577899568,1.18322,2.17823,1.01578,57.019,1.50098315672,85.9955,2023-06-26 01:00:58,False,1.2550120894,103.785636558,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21567049249,103.57797097,1.18322,2.16771,1.01578,57.45,1.50098315672,85.9955,2023-06-26 01:01:08,False,1.255015026,103.785638892,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21570343244,103.578039425,1.23467,2.26397,1.0664,60.1331,1.4835298642,84.9957,2023-06-26 01:01:18,False,1.25501669195,103.785642227,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21577685153,103.578190462,1.33756,2.46017,1.11876,63.2325,1.4835298642,84.9957,2023-06-26 01:01:28,False,1.25501669195,103.785642227,0.0,0.0
