name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27373335936,103.784593893,0.0,0.0,3.19221,0.0,2.11184839491,120.998,2023-06-18 18:15:22,True,1.27268553264,103.785140758,0.0514444,37.9962,1.27435543705,103.782734532,0.257222,3.99902
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27373335936,103.784593893,0.0,0.0,3.19221,0.0,2.11184839491,120.998,2023-06-18 18:15:32,True,1.27271964179,103.785122264,0.0514444,37.9962,1.27436736563,103.782745544,0.257222,3.99902
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27373335936,103.784593893,0.0,0.0,3.19221,0.0,2.11184839491,120.998,2023-06-18 18:15:42,True,1.27272278313,103.785123119,0.0514444,15.9961,1.27437134382,103.78272713,0.102889,17.9956
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27373335936,103.784593893,0.0,0.0,3.19221,0.0,2.11184839491,120.998,2023-06-18 18:15:52,True,1.27272906581,103.785124826,0.0514444,15.9961,1.27437776819,103.782722418,0.0514444,20.9949
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27373335936,103.784593893,0.0,0.0,3.19221,0.0,2.11184839491,120.998,2023-06-18 18:16:02,True,1.2727322066,103.785125681,0.0514444,15.9961,1.27438085484,103.782721387,0.0514444,20.9949
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27373335936,103.784593893,0.0,0.0,3.19221,0.0,2.11184839491,120.998,2023-06-18 18:16:12,True,1.27273579671,103.785126655,0.0514444,15.9961,1.27436084429,103.782715157,0.0514444,23.9996
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27373335936,103.784593893,0.0,0.0,3.19221,0.0,2.11184839491,120.998,2023-06-18 18:16:22,True,1.27273893805,103.785127511,0.0514444,15.9961,1.27435835911,103.782708892,0.0514444,23.9996
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27373335936,103.784593893,0.0,0.0,3.19221,0.0,2.11184839491,120.998,2023-06-18 18:16:32,True,1.27274522073,103.785129217,0.0514444,15.9961,1.27435835911,103.782708892,0.0,26.9989
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27373335936,103.784593893,0.0,0.0,3.19221,0.0,2.11184839491,120.998,2023-06-18 18:16:42,True,1.27275150341,103.785130924,0.0514444,15.9961,1.27435194333,103.782725687,0.0514444,25.9991
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27373335936,103.784593893,0.0,0.0,3.19221,0.0,2.11184839491,120.998,2023-06-18 18:16:52,True,1.27275464475,103.785131779,0.0514444,15.9961,1.27434231737,103.782726429,0.0514444,23.9996
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27373335936,103.784593893,0.0,0.0,3.19221,0.0,2.11184839491,120.998,2023-06-18 18:17:02,True,1.2727577861,103.785132635,0.0514444,15.9961,1.27434468051,103.782709752,0.0514444,20.9949
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27373335936,103.784593893,0.0,0.0,3.19221,0.0,2.11184839491,120.998,2023-06-18 18:17:12,True,1.27276451754,103.785134464,0.0514444,15.9961,1.27434329844,103.782713183,0.0514444,20.9949
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27373335936,103.784593893,0.0,0.0,3.19221,0.0,2.11184839491,120.998,2023-06-18 18:17:23,True,1.27276765833,103.785135315,0.0514444,15.9961,1.27435741529,103.782711573,0.0514444,20.9949
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:17:32,True,1.27277394101,103.785137026,0.0514444,15.9961,1.27435535101,103.782716342,0.0514444,19.9951
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:17:42,True,1.27277708235,103.785137877,0.0514444,15.9961,1.27434502602,103.782708892,0.0,18.9954
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:17:52,True,1.27278022369,103.785138733,0.0514444,15.9961,1.27434403098,103.78271539,0.0514444,17.9956
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:18:02,True,1.27278650638,103.785140439,0.0514444,15.9961,1.27434657952,103.782717408,0.0514444,17.9956
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:18:12,True,1.27278964772,103.785141295,0.0514444,15.9961,1.27434604529,103.782720795,0.0514444,18.9954
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:18:22,True,1.27248139252,103.784981703,0.411556,32.9974,1.27428989267,103.78269102,0.411556,21.9946
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:18:32,True,1.27245997255,103.784966966,0.411556,32.9974,1.27424077465,103.782667684,0.514444,21.9946
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:18:42,True,1.27243855259,103.784952229,0.411556,32.9974,1.27420130756,103.782648429,0.102889,22.9999
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:18:52,True,1.27239265297,103.78492065,0.411556,32.9974,1.27421923079,103.782665114,0.102889,22.9999
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:19:02,True,1.27237123301,103.784905914,0.411556,32.9974,1.27423187547,103.782682865,0.0514444,19.9951
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:19:12,True,1.27232839307,103.784876445,0.411556,32.9974,1.27424961296,103.782688665,0.102889,20.9949
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:19:22,True,1.27230391343,103.784859602,0.411556,32.9974,1.27426398703,103.782687032,0.102889,23.9996
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:19:32,True,1.27228249346,103.784844865,0.411556,32.9974,1.2742753173,103.782699422,0.154333,25.9991
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:19:42,True,1.27226107349,103.784830129,0.411556,32.9974,1.27428894193,103.782703291,0.154333,25.9991
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:19:52,True,1.27226107349,103.784830129,0.411556,32.9974,1.27429783114,103.782707999,0.154333,25.9991
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:20:02,True,1.27217233394,103.784769081,0.411556,32.9974,1.27431384296,103.782707059,0.154333,23.9996
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:20:12,True,1.27215091397,103.784754344,0.411556,32.9974,1.27432317686,103.782703953,0.154333,14.9963
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:20:22,True,1.272129494,103.784739607,0.411556,32.9974,1.27433955635,103.782705089,0.154333,14.9963
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:20:32,True,1.27208359384,103.784708028,0.411556,32.9974,1.27436340018,103.782702736,0.154333,17.9956
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:20:42,True,1.27206217442,103.784693292,0.411556,32.9974,1.27434492012,103.782690939,0.102889,22.9999
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:20:52,True,1.27204075445,103.784678555,0.411556,32.9974,1.27430184994,103.782659544,0.102889,21.9946
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:21:02,True,1.27199791452,103.784649082,0.411556,32.9974,1.27428026994,103.782646848,0.308667,17.9956
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:21:12,True,1.27197649455,103.784634349,0.411556,32.9974,1.27427935234,103.782638863,0.205778,18.9954
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:21:22,True,1.27249669258,103.784992228,0.411556,32.9974,1.27428206796,103.782613144,0.154333,24.9994
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:21:32,True,1.27228637061,103.784759658,0.0514444,40.9955,1.2742809201,103.78260211,0.154333,24.9994
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:21:42,True,1.27228950876,103.784765331,0.0514444,40.9955,1.27428626064,103.782586153,0.154333,30.9979
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:21:52,True,1.27229107756,103.784768165,0.0514444,40.9955,1.27428474906,103.782576566,0.154333,30.9979
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:22:02,True,1.27229264636,103.784770999,0.0514444,40.9955,1.27427226382,103.782576343,0.102889,30.9979
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:22:12,True,1.27229578451,103.784776672,0.0514444,40.9955,1.27426970855,103.782570389,0.102889,30.9979
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:22:22,True,1.27229735331,103.784779506,0.0514444,40.9955,1.27425063837,103.782556477,0.154333,31.9977
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:22:32,True,1.27229892211,103.784782341,0.0514444,40.9955,1.27423550214,103.782542105,0.154333,31.9977
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:22:42,True,1.27230071503,103.784785583,0.0514444,40.9955,1.27434916953,103.782658749,0.823111,45.9998
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:22:52,True,1.27230385318,103.784791256,0.0514444,40.9955,1.27445987312,103.7827675,0.926,45.9998
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:23:02,True,1.27230699078,103.784796924,0.0514444,40.9955,1.27445474032,103.782769988,0.926,45.9998
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:23:12,True,1.27230856013,103.784799758,0.0514444,40.9955,1.27445208812,103.782751355,0.154333,45.9998
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27351002562,103.784623895,0.0,0.0,0.5044,0.0,2.11184839491,120.998,2023-06-18 18:23:22,True,1.27231169773,103.784805431,0.0514444,40.9955,1.27445861271,103.782758581,0.154333,45.9998
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365749536,103.784556769,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:23:32,True,1.27231326653,103.784808265,0.0514444,40.9955,1.27446513731,103.782765807,0.154333,45.9998
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365628613,103.784563131,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:23:42,True,1.27231506,103.784811507,0.0514444,40.9955,1.27444557261,103.78273284,0.154333,50.9985
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365559515,103.784566763,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:23:52,True,1.2723181976,103.784817176,0.0514444,40.9955,1.27444684917,103.782726496,0.102889,50.9985
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365499026,103.784569944,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:24:02,True,1.2723197664,103.784820014,0.0514444,40.9955,1.27444863673,103.78273596,0.102889,50.9985
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365386713,103.784575845,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:24:12,True,1.27268161224,103.785153385,0.0514444,40.9955,1.27444986165,103.782738895,0.0514444,48.999
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365317614,103.784579482,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:24:22,True,1.27277732831,103.78530351,0.0514444,50.9985,1.27444199048,103.78274147,0.0514444,50.9985
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365196691,103.78458584,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:24:32,True,1.27286452461,103.785412126,1.49189,45.0,1.27444591961,103.782746634,0.0514444,50.9985
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365136203,103.784589021,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:24:42,True,1.27286609888,103.785413126,0.926,40.9955,1.27444816459,103.782749583,0.0514444,50.9985
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365075769,103.784592197,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:24:52,True,1.27290235023,103.785458899,0.926,40.9955,1.27442245434,103.782766071,0.154333,38.996
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364946181,103.784599011,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:25:02,True,1.27297485348,103.785550439,0.926,40.9955,1.27441448516,103.782777632,0.102889,36.9965
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364885748,103.784602192,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:25:12,True,1.27290416357,103.785440472,0.205778,37.9962,1.27440418751,103.782781528,0.102889,36.9965
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364773435,103.784608097,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:25:22,True,1.27290736511,103.785442595,0.154333,39.9957,1.27439442992,103.782772218,0.102889,34.9969
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364704336,103.78461173,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:25:32,True,1.27292846735,103.785443783,0.154333,39.9957,1.27438922098,103.782776106,0.102889,34.9969
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364643847,103.784614911,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:25:42,True,1.2729285191,103.78543851,0.205778,40.9955,1.2743840126,103.782779989,0.102889,34.9969
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364522924,103.784621268,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:25:52,True,1.27295411856,103.78544957,0.205778,40.9955,1.27438630436,103.782735667,0.102889,30.9979
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364453826,103.784624901,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:26:02,True,1.27292221144,103.785409619,0.154333,43.9948,1.27440953743,103.782723093,0.0514444,32.9974
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364332903,103.784631258,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:26:12,True,1.27290977043,103.785390495,0.154333,40.9955,1.27441607384,103.782738913,0.0514444,31.9977
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365835909,103.784552228,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:26:22,True,1.27290635562,103.785380211,0.154333,42.995,1.2744255856,103.782740422,0.0514444,31.9977
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365835909,103.784552228,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:26:32,True,1.27290371065,103.785363113,0.102889,41.9952,1.27443164144,103.782742805,0.0514444,31.9977
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365835909,103.784552228,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:26:42,True,1.27289706692,103.785359191,0.102889,40.9955,1.27443466964,103.782743998,0.0514444,31.9977
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365835909,103.784552228,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:26:52,True,1.27289312231,103.785352917,0.102889,40.9955,1.27440703574,103.782739681,0.0514444,36.9965
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365835909,103.784552228,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:27:02,True,1.27288745844,103.785352988,0.102889,41.9952,1.27438139478,103.782746417,0.205778,35.9967
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365835909,103.784552228,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:27:12,True,1.27288568712,103.785352066,0.102889,38.996,1.27436868646,103.78274357,0.205778,35.9967
