name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:12:44,True,1.26455399528,103.792241071,0.102889,254.998,1.29080598416,103.760503042,0.0514444,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:12:54,True,1.26455701531,103.792229365,0.102889,256.998,1.29080274066,103.760501225,0.0514444,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:13:04,True,1.26458751572,103.792145342,0.463,251.999,1.29079990343,103.760499637,0.0514444,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:13:14,True,1.26462362966,103.791964354,1.49189,204.0,1.29087502656,103.760462228,0.0,303.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:13:24,True,1.26453454928,103.791805108,1.59478,206.999,1.29087502656,103.760462228,0.0,303.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:13:34,True,1.26440666677,103.791799652,0.771667,206.999,1.29087502656,103.760462228,0.0,303.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:13:44,True,1.26436574359,103.791773145,0.771667,206.999,1.29087502656,103.760462228,0.0,303.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:13:54,True,1.26438255071,103.791785815,0.308667,206.999,1.29087502656,103.760462228,0.0,303.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:14:04,True,1.26438936289,103.791788193,0.102889,277.998,1.29087502656,103.760462228,0.0,303.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:14:14,True,1.26439306995,103.791780138,0.102889,277.998,1.29087502656,103.760462228,0.0,303.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:14:24,True,1.26439053875,103.791782275,0.0514444,279.998,1.29087502656,103.760462228,0.0,303.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:14:34,True,1.26437943585,103.791778085,0.102889,280.997,1.29087502656,103.760462228,0.0,303.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:14:44,True,1.26439335911,103.791788895,0.0,280.997,1.29087502656,103.760462228,0.0,303.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:14:54,True,1.26439644618,103.7917943,0.102889,276.998,1.29087502656,103.760462228,0.0,303.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:15:04,True,1.2643858502,103.791799346,0.102889,278.998,1.29087502656,103.760462228,0.0,303.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:15:14,True,1.26437915958,103.791796104,0.102889,278.998,1.29087502656,103.760462228,0.0,303.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:15:24,True,1.26437330535,103.791793265,0.102889,278.998,1.29087502656,103.760462228,0.0,303.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:15:34,True,1.26439329357,103.7917895,0.102889,273.999,1.29087502656,103.760462228,0.0,303.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:15:44,True,1.26439341341,103.791798003,0.0514444,274.999,1.29087502656,103.760462228,0.0,303.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:15:54,True,1.26439017124,103.79179323,0.0514444,278.998,1.29087502656,103.760462228,0.0,303.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:16:04,True,1.26438662875,103.791779879,0.102889,281.997,1.29087502656,103.760462228,0.0,303.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:16:14,True,1.26437970754,103.791777155,0.102889,281.997,1.29089669293,103.760463894,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:16:24,True,1.26437563221,103.791768187,0.102889,284.996,1.29089669293,103.760463894,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:16:34,True,1.26435978925,103.791767564,0.154333,289.995,1.29089669293,103.760463894,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:16:44,True,1.26434020116,103.791756912,0.154333,289.995,1.29089669293,103.760463894,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:16:54,True,1.26436042567,103.791760847,0.102889,288.995,1.29089669293,103.760463894,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:17:04,True,1.26435956658,103.79176964,0.102889,285.996,1.29089669293,103.760463894,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:17:14,True,1.26436700306,103.791772465,0.0514444,283.997,1.29089669293,103.760463894,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:17:24,True,1.26435696697,103.791761005,0.0514444,283.997,1.29089669293,103.760463894,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:17:34,True,1.26435631081,103.791755262,0.0514444,282.997,1.29089669293,103.760463894,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:17:44,True,1.26435220922,103.791763019,0.0514444,282.997,1.29089669293,103.760463894,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:17:54,True,1.26435300087,103.791761874,0.0514444,282.997,1.29089669293,103.760463894,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:18:04,True,1.26436086893,103.791761624,0.0514444,282.997,1.29089669293,103.760463894,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:18:14,True,1.26436499574,103.79176444,0.0514444,282.997,1.29089669293,103.760463894,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835917,103.768127229,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:18:24,True,1.26436861795,103.791775637,0.0514444,282.997,1.29089669293,103.760463894,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835906,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:18:34,True,1.26436426088,103.791756741,0.0514444,283.997,1.29089669293,103.760463894,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835906,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:18:44,True,1.26437922704,103.791746636,0.0514444,282.997,1.29089669293,103.760463894,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835906,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:18:54,True,1.26438207979,103.791751401,0.0514444,280.997,1.29089669293,103.760463894,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835906,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:19:04,True,1.2643882561,103.791754305,0.0514444,280.997,1.29089669293,103.760463894,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835906,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:19:14,True,1.26438669248,103.791760562,0.0,279.998,1.29089669293,103.760463894,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835906,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:19:24,True,1.26438669248,103.791760562,0.0,279.998,1.29085335934,103.76049889,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835906,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:19:34,True,1.26438835912,103.791763891,0.0,279.998,1.29085335934,103.76049889,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835906,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:19:44,True,1.26438335918,103.791765559,0.0,278.998,1.29085335934,103.76049889,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835906,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:19:54,True,1.26438365009,103.791766072,0.0514444,279.998,1.29085335934,103.76049889,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835906,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:20:04,True,1.26439334791,103.791775562,0.0514444,278.998,1.29085335934,103.76049889,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835906,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:20:14,True,1.26439192597,103.791779989,0.0514444,277.998,1.29085335934,103.76049889,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835906,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:20:24,True,1.26439062453,103.791779594,0.0514444,277.998,1.29085335934,103.76049889,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835906,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:20:34,True,1.26438835913,103.791788891,0.0,278.998,1.29085335934,103.76049889,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835906,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:20:44,True,1.26437835908,103.791790558,0.0,278.998,1.29085335934,103.76049889,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835906,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:20:54,True,1.26438900351,103.791798525,0.0514444,277.998,1.29085335934,103.76049889,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835906,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:21:04,True,1.26439161049,103.791797411,0.0514444,278.998,1.29085335934,103.76049889,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835906,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:21:14,True,1.26438669244,103.79179556,0.0514444,278.998,1.29085335934,103.76049889,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835906,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:21:24,True,1.2643666924,103.79179556,0.0,277.998,1.29085335934,103.76049889,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835906,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:21:34,True,1.2643666924,103.79179556,0.0,277.998,1.29085335934,103.76049889,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835906,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:21:44,True,1.26437804804,103.791796845,0.0514444,279.998,1.29085335934,103.76049889,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835906,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:21:54,True,1.2643565728,103.791789203,0.205778,282.997,1.29085335934,103.76049889,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835906,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:22:04,True,1.26431473199,103.791904951,0.617333,276.998,1.29085335934,103.76049889,0.0,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835906,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:22:14,True,1.26421179908,103.792069348,1.44044,283.997,1.29085840584,103.760476321,0.0514444,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835906,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:22:24,True,1.26417083456,103.792149682,1.44044,283.997,1.29085556861,103.760474732,0.0514444,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26955835906,103.768167224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:22:34,True,1.264011421,103.792546132,2.26356,281.997,1.29085232511,103.760472916,0.0514444,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953335909,103.768142225,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:22:44,True,1.26393073045,103.792664088,2.16067,282.997,1.29084665065,103.76046974,0.0514444,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953335909,103.768142225,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:22:54,True,1.26392465594,103.792690745,1.59478,281.997,1.29084340715,103.760467924,0.0514444,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953335909,103.768142225,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:23:04,True,1.26392027519,103.792729767,0.360111,279.998,1.29084056992,103.760466335,0.0514444,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953335909,103.768142225,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:23:14,True,1.2639120515,103.792754332,0.360111,279.998,1.29083408513,103.760462703,0.0514444,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953335909,103.768142225,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:23:24,True,1.2639377788,103.792731447,0.360111,281.997,1.29083084384,103.760460887,0.0514444,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953335909,103.768142225,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:23:34,True,1.26393947551,103.79274052,0.360111,283.997,1.29082516938,103.76045771,0.0514444,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953335909,103.768142225,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:23:44,True,1.26393542761,103.792742569,0.360111,283.997,1.29082192588,103.760455894,0.0514444,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953335909,103.768142225,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:23:54,True,1.26394348174,103.792725853,0.0514444,281.997,1.29081908865,103.760454306,0.0514444,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953335909,103.768142225,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:24:04,True,1.26393242981,103.792730604,0.0514444,280.997,1.29081584515,103.76045249,0.0514444,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953335909,103.768142225,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:24:14,True,1.26392871223,103.792730784,0.0514444,280.997,1.29080936036,103.760448857,0.0514444,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953335909,103.768142225,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:24:24,True,1.2639260259,103.792737664,0.0514444,280.997,1.29080652313,103.760447269,0.0514444,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:24:34,True,1.26392618362,103.792743824,0.0514444,280.997,1.29080327963,103.760445453,0.0514444,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:24:44,True,1.26390324285,103.792735186,0.154333,281.997,1.29079720111,103.760442048,0.0514444,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:24:54,True,1.26388944817,103.792728859,0.102889,282.997,1.29079436387,103.76044046,0.0514444,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:25:04,True,1.26389944413,103.792735431,0.154333,277.998,1.29079112038,103.760438644,0.0514444,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:25:14,True,1.26388181306,103.79273609,0.154333,278.998,1.29078828314,103.760437056,0.0514444,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:25:24,True,1.26386617422,103.792717633,0.205778,276.998,1.29088807346,103.760470774,0.0514444,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:25:34,True,1.26386196007,103.792714987,0.154333,278.998,1.29089497104,103.760471818,0.0514444,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:25:44,True,1.26385120549,103.792712004,0.154333,278.998,1.29090140937,103.7604728,0.0514444,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:25:54,True,1.26384608238,103.792716264,0.102889,280.997,1.29090508999,103.760473362,0.0514444,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:26:04,True,1.26384017513,103.792730734,0.102889,278.998,1.29090508999,103.760473362,0.0514444,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:26:14,True,1.26384069745,103.792737183,0.102889,278.998,1.29091520673,103.760474897,0.0514444,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:26:24,True,1.26383778996,103.792752425,0.154333,276.998,1.29091888514,103.760475458,0.0514444,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:26:34,True,1.26382897252,103.792747871,0.205778,278.998,1.2909221043,103.76047595,0.0514444,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:26:44,True,1.26380705719,103.792782791,0.205778,277.998,1.29092946334,103.760477064,0.0514444,302.997
