name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.21431174131,103.860600461,6.945,13.3603,4.13468,236.934,4.18879020479,239.996,2023-06-07 11:00:52,False,1.27272625225,103.785250858,0.360111,81.9965
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.21409878856,103.860224608,6.945,13.3584,4.18181,239.48,4.20624349731,240.996,2023-06-07 11:01:02,False,1.27271843345,103.785294701,0.360111,62.9956
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.21387971539,103.859851845,6.945,13.3949,4.18181,239.378,4.20624349731,240.996,2023-06-07 11:01:12,False,1.27274655591,103.785323407,0.463,74.9982
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.21338702493,103.858931792,6.945,13.3774,4.21322,241.536,4.20624349731,240.996,2023-06-07 11:01:22,False,1.27276917595,103.785362752,0.565889,87.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.21316478541,103.858561333,6.945,13.4394,4.21322,241.396,4.20624349731,240.996,2023-06-07 11:01:32,False,1.27275408164,103.785390121,0.205778,98.9978
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.21298231925,103.858228231,6.945,13.3748,4.21322,241.908,4.20624349731,240.996,2023-06-07 11:01:42,False,1.27268247847,103.785488199,0.205778,98.9978
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.21250846168,103.857355341,6.89356,13.3525,4.22719,241.383,4.20624349731,240.996,2023-06-07 11:01:52,False,1.27272856659,103.78575076,2.62367,64.9951
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.21226556475,103.856928817,6.89356,13.2731,4.22719,240.619,4.20624349731,240.996,2023-06-07 11:02:02,False,1.27275771988,103.785945366,3.13811,50.9985
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.21207444789,103.856534643,6.84211,13.2785,4.2045,240.921,4.22369678983,241.996,2023-06-07 11:02:12,False,1.27288637585,103.786183558,1.74911,341.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.21159387323,103.855680853,6.84211,13.285,4.23417,242.46,4.27605666739,244.995,2023-06-07 11:02:22,False,1.27290354395,103.786177643,0.771667,317.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.2113959646,103.855293073,6.84211,13.3006,4.23417,243.248,4.27605666739,244.995,2023-06-07 11:02:32,False,1.27294321107,103.786184236,0.565889,303.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.21118990437,103.854844136,6.84211,13.3027,4.23417,245.757,4.27605666739,248.0,2023-06-07 11:02:42,False,1.27301069798,103.786190342,0.565889,297.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.21082218507,103.853920554,6.89356,13.3989,4.3354,248.199,4.34586983747,249.0,2023-06-07 11:02:52,False,1.27299872282,103.786192514,0.154333,298.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.21066917213,103.853511123,6.89356,13.4094,4.35809,249.463,4.36332312999,249.999,2023-06-07 11:03:02,False,1.27299532811,103.786190987,0.102889,298.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.21051099706,103.853042162,6.89356,13.4131,4.35809,251.145,4.36332312999,249.999,2023-06-07 11:03:12,False,1.27298586769,103.786167787,0.0514444,299.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.21037297579,103.852630162,6.89356,13.4068,4.38776,251.224,4.36332312999,249.999,2023-06-07 11:03:22,False,1.27298752416,103.786166817,0.0514444,299.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.21001399913,103.851651028,6.84211,13.3211,4.38252,251.01,4.39822971503,251.999,2023-06-07 11:03:32,False,1.27299365233,103.786170253,0.0514444,298.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20987554931,103.851237232,6.84211,13.3082,4.3895,251.433,4.43313630007,253.998,2023-06-07 11:03:42,False,1.27298931315,103.786167699,0.0514444,298.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20970791071,103.850708934,6.84211,13.3053,4.41394,252.836,4.46804288511,255.998,2023-06-07 11:03:52,False,1.27298583346,103.786167243,0.0514444,298.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20948888037,103.849803206,6.89356,13.3988,4.46281,255.722,4.50294947015,257.997,2023-06-07 11:04:02,False,1.27298669263,103.786178891,0.0514444,298.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20939998931,103.849371363,6.945,13.4756,4.48201,256.826,4.52040276267,258.997,2023-06-07 11:04:12,False,1.2729843313,103.786180607,0.0514444,293.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20929521877,103.848889457,6.945,13.4642,4.49422,257.408,4.53785605519,259.997,2023-06-07 11:04:22,False,1.27298172832,103.786187039,0.0514444,293.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20911521503,103.84790671,6.945,13.3944,4.50295,259.717,4.53785605519,259.997,2023-06-07 11:04:32,False,1.27299468056,103.786187767,0.0514444,293.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20902786031,103.847412422,6.89356,13.4049,4.53262,259.472,4.53785605519,259.997,2023-06-07 11:04:42,False,1.27299134528,103.786179216,0.0514444,293.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20895737861,103.847044568,6.89356,13.3894,4.52913,259.375,4.53785605519,259.997,2023-06-07 11:04:52,False,1.27299041952,103.786175632,0.0514444,293.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20886961749,103.84655889,6.89356,13.3894,4.52913,259.375,4.53785605519,259.997,2023-06-07 11:05:02,False,1.272982141,103.786179076,0.0514444,291.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20873677869,103.845659325,6.84211,13.3008,4.54135,260.07,4.53785605519,259.997,2023-06-07 11:05:12,False,1.27300011531,103.78618617,0.0514444,291.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20866431394,103.845241818,6.84211,13.2727,4.53611,259.793,4.53785605519,259.997,2023-06-07 11:05:22,False,1.27300714098,103.786188613,0.0514444,291.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.2085695843,103.844761476,6.84211,13.2593,4.52389,259.184,4.53785605519,259.997,2023-06-07 11:05:32,False,1.27300188837,103.786190066,0.0514444,290.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20837048047,103.843761485,6.84211,13.2593,4.52215,259.184,4.53785605519,259.997,2023-06-07 11:05:42,False,1.27299835894,103.786187227,0.0,291.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20826498908,103.843253153,6.84211,13.2784,4.52215,259.2,4.53785605519,259.997,2023-06-07 11:05:52,False,1.27299835894,103.786187227,0.0,291.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20816832487,103.842741096,6.79067,13.1912,4.52564,259.386,4.53785605519,259.997,2023-06-07 11:06:02,False,1.27300335924,103.786183893,0.0,291.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20800965676,103.841925834,6.79067,13.0611,4.52389,259.192,4.53785605519,259.997,2023-06-07 11:06:12,False,1.27299661874,103.786172828,0.0514444,291.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20792735274,103.841448446,6.79067,13.106,4.53786,260.007,4.53785605519,259.997,2023-06-07 11:06:22,False,1.27299462987,103.7861697,0.0514444,291.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20783583273,103.840963693,6.79067,13.2103,4.52738,259.401,4.53785605519,259.997,2023-06-07 11:06:32,False,1.2729933594,103.786177224,0.0,291.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20775319733,103.840481158,6.79067,13.2119,4.53437,259.831,4.53785605519,259.997,2023-06-07 11:06:42,False,1.27299335893,103.786180559,0.0,293.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20758911879,103.839576447,6.79067,13.2103,4.52738,259.401,4.53785605519,259.997,2023-06-07 11:06:52,False,1.27299169267,103.786187227,0.0,291.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20751078003,103.839161851,6.73922,13.1184,4.52389,259.24,4.55530934771,260.997,2023-06-07 11:07:02,False,1.27299169259,103.786183893,0.0,291.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20735009688,103.838266741,6.79067,13.1893,4.53611,259.899,4.57276264023,261.996,2023-06-07 11:07:12,False,1.27299502553,103.786187227,0.0,291.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20725527766,103.837780451,6.79067,13.1668,4.53611,259.968,4.57276264023,261.996,2023-06-07 11:07:22,False,1.27299502553,103.786187227,0.0,291.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20719484055,103.837381991,6.79067,13.1696,4.55356,260.913,4.6425758103,265.995,2023-06-07 11:07:32,False,1.27299644932,103.786196748,0.0514444,293.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20712016159,103.836842701,6.84211,13.2337,4.57102,261.894,4.66002910282,266.995,2023-06-07 11:07:42,False,1.27298502602,103.786193892,0.0,293.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20706251312,103.836044578,6.84211,13.1943,4.6513,265.86,4.71238898038,270.0,2023-06-07 11:07:52,False,1.27298665179,103.78620146,0.0514444,293.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20704253798,103.835612719,6.84211,13.2939,4.6513,267.066,4.71238898038,270.0,2023-06-07 11:08:02,False,1.27298949729,103.786203035,0.0514444,293.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20704093679,103.835121982,6.84211,13.2785,4.6513,268.993,4.71238898038,270.0,2023-06-07 11:08:12,False,1.27299079811,103.786195239,0.0514444,291.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20701698883,103.834198745,6.84211,13.2806,4.68621,268.574,4.71238898038,270.0,2023-06-07 11:08:22,False,1.27299364361,103.786196814,0.0514444,291.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20702981392,103.833703603,6.84211,13.296,4.71588,270.168,4.71238898038,270.0,2023-06-07 11:08:32,False,1.27299335931,103.786195559,0.0,293.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20702767359,103.833203111,6.84211,13.2961,4.71588,269.665,4.71238898038,270.0,2023-06-07 11:08:42,False,1.27300530545,103.786203118,0.0514444,291.995
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20704893437,103.832274124,6.84211,13.2976,4.72984,270.921,4.71238898038,270.0,2023-06-07 11:08:52,False,1.27300770321,103.786201341,0.0514444,294.0
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20704561478,103.831780336,6.84211,13.2959,4.71064,269.916,4.71238898038,270.0,2023-06-07 11:09:02,False,1.27300513973,103.786197766,0.0514444,294.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.2070448744,103.831349956,6.84211,13.2959,4.71064,269.916,4.71238898038,270.0,2023-06-07 11:09:12,False,1.27300825568,103.786198704,0.0514444,294.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20704376258,103.830857947,6.84211,13.2959,4.71064,269.916,4.71238898038,270.0,2023-06-07 11:09:22,False,1.27299079408,103.786188517,0.0514444,296.999
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20703614701,103.829885002,6.84211,13.2774,4.72635,270.671,4.78220215046,273.999,2023-06-07 11:09:32,False,1.27299502596,103.786182226,0.0,298.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20705007052,103.829345152,6.84211,13.1073,4.72635,271.7,4.78220215046,273.999,2023-06-07 11:09:42,False,1.27299970326,103.786175188,0.0514444,300.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20707068926,103.828922,6.73922,13.1136,4.75777,272.464,4.83456202802,276.998,2023-06-07 11:09:52,False,1.27300577938,103.786171977,0.0514444,302.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20716412973,103.827959791,6.73922,13.112,4.79616,275.871,4.86946861306,278.998,2023-06-07 11:10:02,False,1.27300213074,103.786169735,0.0514444,304.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20722849561,103.827485404,6.73922,13.0847,4.84154,277.083,4.88692190558,279.998,2023-06-07 11:10:12,False,1.27300069827,103.78616683,0.0514444,305.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20729347127,103.827067035,6.73922,13.1294,4.85551,277.914,4.88692190558,279.998,2023-06-07 11:10:22,False,1.27300027312,103.78616178,0.0514444,305.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20743154651,103.826111177,6.73922,13.1348,4.85725,278.082,4.88692190558,279.998,2023-06-07 11:10:32,False,1.27300502573,103.786163895,0.0,304.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20749616361,103.825618997,6.73922,13.1431,4.86249,278.334,4.88692190558,279.998,2023-06-07 11:10:42,False,1.27300002556,103.786150557,0.0,303.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20753808488,103.825313103,6.73922,13.1211,4.86249,278.262,4.88692190558,279.998,2023-06-07 11:10:52,False,1.27299969498,103.786152874,0.0,304.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20761919522,103.824842075,6.73922,13.1214,4.87994,279.379,4.88692190558,279.998,2023-06-07 11:11:02,False,1.27299684392,103.786149584,0.0,305.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20775054557,103.824015209,6.68778,13.0057,4.859,278.336,4.88692190558,279.998,2023-06-07 11:11:12,False,1.27300736219,103.786161201,0.0514444,304.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20783147409,103.823488955,6.68778,13.0039,4.86947,278.857,4.88692190558,279.998,2023-06-07 11:11:22,False,1.27301238202,103.786166018,0.0514444,304.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20789299593,103.823069588,6.68778,13.0113,4.86249,278.505,4.88692190558,279.998,2023-06-07 11:11:32,False,1.2730083593,103.786170559,0.0,302.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20803072995,103.822135736,6.63633,12.8931,4.86074,278.497,4.88692190558,279.998,2023-06-07 11:11:42,False,1.27301002607,103.786162228,0.0,301.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20809923747,103.821719006,6.68778,12.9847,4.86772,278.87,4.88692190558,279.998,2023-06-07 11:11:52,False,1.27301002607,103.786162228,0.0,301.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20817340922,103.82118562,6.68778,12.9946,4.85202,277.997,4.88692190558,279.998,2023-06-07 11:12:02,False,1.27301320672,103.786167773,0.0514444,300.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20830811885,103.820353928,6.63633,12.9078,4.86947,278.923,4.88692190558,279.998,2023-06-07 11:12:12,False,1.27301124782,103.786170858,0.0514444,300.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.2083834915,103.819826199,6.63633,12.9096,4.86947,277.788,4.88692190558,279.998,2023-06-07 11:12:22,False,1.27301002581,103.786173894,0.0,300.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20844673506,103.819416666,6.63633,12.8846,4.86947,278.24,4.88692190558,282.997,2023-06-07 11:12:32,False,1.27301425246,103.786179158,0.0514444,300.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20854032738,103.818895264,6.58489,12.7347,4.88169,279.577,4.97418836818,284.996,2023-06-07 11:12:42,False,1.27301394225,103.786179566,0.0514444,300.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20869719946,103.818066186,6.58489,12.8893,4.93579,280.954,5.02654824574,287.996,2023-06-07 11:12:52,False,1.27301180451,103.786182769,0.0514444,300.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20885403982,103.81755619,6.58489,12.8734,4.93579,285.232,5.02654824574,287.996,2023-06-07 11:13:02,False,1.27301891959,103.786184945,0.0514444,300.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.2091242925,103.816706944,6.63633,12.8809,5.01608,287.204,5.06145483078,289.995,2023-06-07 11:13:12,False,1.27302203223,103.786185897,0.0514444,300.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20927981738,103.816253278,6.63633,12.878,5.03527,288.298,5.06145483078,289.995,2023-06-07 11:13:22,False,1.27300895886,103.786174903,0.0514444,301.998
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20940312117,103.815911927,6.63633,12.8788,5.03527,289.119,5.06145483078,289.995,2023-06-07 11:13:32,False,1.27300959801,103.786173275,0.0514444,302.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.2095926422,103.815356528,6.53344,12.6813,5.04051,288.685,5.06145483078,289.995,2023-06-07 11:13:42,False,1.2730129231,103.786171617,0.0514444,302.997
SPIRIT OF CAPE TOWN,D5NN5   ,9178290,LR,,CS,26047,636017958.0,1.20987479068,103.814523467,6.53344,12.5952,5.04051,288.631,5.06145483078,290.995,2023-06-07 11:13:52,False,1.27300835934,103.786172227,0.0,303.997
