name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27802669218,103.776897226,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-06-25 06:39:39,False,1.26414907914,103.777568606,2.93233,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27802169216,103.776852225,0.0,0.0,4.75253,0.0,3.73500459927,213.997,2023-06-25 06:39:49,True,1.26434572398,103.77756753,2.778,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27803169245,103.776912226,0.0,0.0,4.75253,0.0,3.73500459927,213.997,2023-06-25 06:39:59,True,1.26466575913,103.777565328,2.52078,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27803169245,103.776912226,0.0,0.0,4.75253,0.0,3.73500459927,213.997,2023-06-25 06:40:09,True,1.26483366457,103.777578854,2.36644,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27812669192,103.776925561,0.0,0.0,5.6985,0.0,3.73500459927,213.997,2023-06-25 06:40:19,True,1.26493153684,103.777587696,2.315,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27814002612,103.776983891,0.0,0.0,6.12785,0.0,3.73500459927,213.997,2023-06-25 06:40:29,True,1.26519623333,103.777584933,2.315,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27808002562,103.777052226,0.0,0.0,6.12785,0.0,3.73500459927,213.997,2023-06-25 06:40:39,True,1.26535528948,103.777605545,2.26356,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27808002562,103.777052226,0.0,0.0,6.12785,0.0,3.73500459927,213.997,2023-06-25 06:40:49,True,1.26549460826,103.777613552,2.26356,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27802502601,103.77692556,0.0,0.0,5.45241,0.0,3.73500459927,213.997,2023-06-25 06:40:59,True,1.26583756124,103.77762692,2.41789,0.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27802502601,103.77692556,0.0,0.0,5.45241,0.0,3.73500459927,213.997,2023-06-25 06:41:09,True,1.26599044415,103.777619492,2.41789,0.0
