name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335909,103.767602228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:30:16,True,1.26859130112,103.76886983,0.102889,6.99829,1.26954635861,103.767361317,0.0514444,92.9993,1.27015870568,103.766195301,0.0514444,39.9957
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335909,103.767602228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:30:26,True,1.2685951643,103.768874507,0.0514444,6.99829,1.26955044088,103.767355701,0.0514444,92.9993,1.27016160739,103.766193827,0.0514444,39.9957
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335909,103.767602228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:30:36,True,1.26859210806,103.768872392,0.0514444,6.99829,1.26950335907,103.767420557,0.0514444,92.9993,1.27016492363,103.766192151,0.0514444,39.9957
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335909,103.767602228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:30:46,True,1.26857879768,103.768861398,0.0514444,6.99829,1.2694957377,103.767406289,0.0514444,92.9993,1.27017114159,103.766189,0.0514444,39.9957
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335909,103.767602228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:30:56,True,1.26857756958,103.768858906,0.0514444,6.99829,1.26949350998,103.767400208,0.0514444,92.9993,1.2701744581,103.766187324,0.0514444,39.9957
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335909,103.767602228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:31:06,True,1.26857593217,103.768855589,0.0514444,6.99829,1.26949223701,103.767396733,0.0514444,92.9993,1.27017735981,103.766185859,0.0514444,39.9957
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335909,103.767602228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:31:16,True,1.26857894308,103.768868654,0.0514444,6.99829,1.26949112301,103.767393689,0.0514444,92.9993,1.27018357777,103.766182708,0.0514444,39.9957
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335909,103.767602228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:31:26,True,1.26857921566,103.768865425,0.0514444,6.99829,1.26948873632,103.767387178,0.0514444,92.9993,1.27018647948,103.766181243,0.0514444,39.9957
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335909,103.767602228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:31:36,True,1.26857284295,103.768888486,0.0514444,6.99829,1.26948762232,103.767384133,0.0514444,92.9993,1.27018979572,103.766179558,0.0514444,39.9957
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335909,103.767602228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:31:46,True,1.26857069775,103.768890925,0.0514444,6.99829,1.26948634935,103.767380658,0.0514444,92.9993,1.27019601395,103.766176416,0.0514444,39.9957
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335909,103.767602228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:31:56,True,1.26856824622,103.768893707,0.0514444,6.99829,1.26948396265,103.767374148,0.0514444,92.9993,1.27019891566,103.766174942,0.0514444,39.9957
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335909,103.767602228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:32:06,True,1.26856610103,103.768896137,0.0514444,6.99829,1.26948268967,103.767370673,0.0514444,92.9993,1.2702022319,103.766173266,0.0514444,39.9957
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335909,103.767602228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:32:16,True,1.26856356425,103.768873858,0.0514444,6.99829,1.26948157568,103.767367628,0.0514444,92.9993,1.27020844985,103.766170116,0.0514444,39.9957
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335909,103.767602228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:32:26,True,1.26856100684,103.768871173,0.0514444,6.99829,1.26947902973,103.767360678,0.0514444,92.9993,1.27021135184,103.76616865,0.0514444,39.9957
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335909,103.767602228,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:32:36,True,1.26856412446,103.7688722,0.0514444,6.99829,1.26947791601,103.767357642,0.0514444,92.9993,1.27021466808,103.766166965,0.0514444,39.9957
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981502586,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:32:46,True,1.26856530864,103.768886696,0.0514444,6.99829,1.26947664303,103.767354168,0.0514444,92.9993,1.27020169233,103.766223896,0.0514444,39.9957
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981502586,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:32:56,True,1.26856182237,103.768887995,0.0514444,6.99829,1.26947537005,103.767350693,0.0514444,92.9993,1.27020169233,103.766223896,0.0,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981502586,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:33:06,True,1.26855877189,103.768889127,0.0514444,6.99829,1.26947298308,103.767344173,0.0514444,92.9993,1.27020169233,103.766223896,0.0,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981502586,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:33:16,True,1.26856378342,103.768870515,0.0514444,6.99829,1.26947186909,103.767341137,0.0514444,92.9993,1.27020169233,103.766223896,0.0,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981502586,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:33:26,True,1.26857051869,103.768875236,0.0514444,6.99829,1.26947059611,103.767337663,0.0514444,92.9993,1.27020169233,103.766223896,0.0,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981502586,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:33:36,True,1.26856864089,103.768872042,0.0514444,6.99829,1.26946820942,103.767331143,0.0514444,92.9993,1.27020169233,103.766223896,0.0,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981502586,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:33:46,True,1.26857669249,103.768872226,0.0,6.99829,1.26952400688,103.767443002,0.0514444,92.9993,1.27020169233,103.766223896,0.0,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981502586,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:33:56,True,1.26857669249,103.768872226,0.0,6.99829,1.26952458271,103.767446661,0.0514444,92.9993,1.27020169233,103.766223896,0.0,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981502586,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:34:06,True,1.26857669249,103.768872226,0.0,6.99829,1.26952566233,103.767453505,0.0514444,92.9993,1.27020169233,103.766223896,0.0,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981502586,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:34:16,True,1.26858160266,103.768859932,0.0514444,6.99829,1.26952616611,103.767456708,0.0514444,92.9993,1.27020169233,103.766223896,0.0,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981502586,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:34:26,True,1.26858008821,103.768843883,0.0514444,6.99829,1.26952674194,103.767460358,0.0514444,92.9993,1.27020169233,103.766223896,0.0,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981502586,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:34:36,True,1.26857752156,103.768841207,0.0514444,6.99829,1.26952782156,103.767467211,0.0514444,92.9993,1.27020169233,103.766223896,0.0,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981502586,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:34:46,True,1.26858087931,103.768864978,0.0514444,6.99829,1.26952839739,103.767470861,0.0514444,92.9993,1.27020169233,103.766223896,0.0,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981502586,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:34:56,True,1.26857719359,103.76886446,0.0514444,6.99829,1.26952897323,103.76747452,0.0514444,92.9993,1.27020169233,103.766223896,0.0,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981502586,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:35:06,True,1.26859187486,103.768872778,0.0514444,6.99829,1.26953005284,103.767481365,0.0514444,92.9993,1.27020169233,103.766223896,0.0,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981502586,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:35:16,True,1.26858630884,103.768868593,0.0514444,6.99829,1.2695305569,103.767484567,0.0514444,92.9993,1.27020169233,103.766223896,0.0,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981502586,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:35:26,True,1.2685837113,103.768866645,0.0514444,6.99829,1.26953106069,103.767487761,0.0514444,92.9993,1.27020169233,103.766223896,0.0,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981502586,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:35:36,True,1.26858111376,103.768864688,0.0514444,6.99829,1.2695321403,103.767494614,0.0514444,92.9993,1.27020169233,103.766223896,0.0,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981669249,103.767610564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:35:46,True,1.2685777742,103.768862179,0.0514444,6.99829,1.26953271614,103.767498265,0.0514444,92.9993,1.27020169233,103.766223896,0.0,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981669249,103.767610564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:35:56,True,1.26859254834,103.768861617,0.102889,6.99829,1.26953329197,103.767501915,0.0514444,92.9993,1.27024323238,103.766256581,0.0,21.9946
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981669249,103.767610564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:36:06,True,1.2684589435,103.768927273,0.102889,6.99829,1.2695338678,103.767505574,0.0514444,92.9993,1.27023890724,103.766262021,0.0514444,21.9946
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981669249,103.767610564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:36:16,True,1.26841490304,103.768938998,0.720222,6.99829,1.26953494742,103.767512418,0.0514444,92.9993,1.27023660034,103.766264926,0.0514444,21.9946
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981669249,103.767610564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:36:26,True,1.26833091187,103.769041217,0.771667,6.99829,1.2695354512,103.767515621,0.0514444,92.9993,1.2702325636,103.766270007,0.0514444,21.9946
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981669249,103.767610564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:36:36,True,1.26829782643,103.769066718,0.771667,6.99829,1.269523359,103.767438895,0.0514444,92.9993,1.27023025669,103.766272902,0.0514444,21.9946
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981669249,103.767610564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:36:46,True,1.26825371257,103.769100713,0.771667,6.99829,1.26962475538,103.767271408,0.0514444,92.9993,1.27022823818,103.766275447,0.0514444,21.9946
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981669249,103.767610564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:36:56,True,1.26820798752,103.769127372,0.617333,10.9973,1.26962454524,103.767268179,0.0514444,92.9993,1.27022391304,103.766280888,0.0514444,21.9946
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981669249,103.767610564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:37:06,True,1.26823251963,103.769120105,0.360111,29.9982,1.26962406506,103.7672608,0.0514444,92.9993,1.27022160614,103.766283792,0.0514444,21.9946
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981669249,103.767610564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:37:16,True,1.26821250287,103.769136673,0.360111,29.9982,1.26962385493,103.767257571,0.0514444,92.9993,1.27021958791,103.766286328,0.0514444,21.9946
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981669249,103.767610564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:37:26,True,1.26827085995,103.769161688,0.205778,37.9962,1.26962364452,103.767254342,0.0514444,92.9993,1.27021526249,103.766291769,0.0514444,21.9946
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981669249,103.767610564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:37:36,True,1.26827863885,103.769174297,0.205778,37.9962,1.26962319415,103.767247418,0.0514444,92.9993,1.27021324398,103.766294305,0.0514444,21.9946
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981669249,103.767610564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:37:46,True,1.26828195178,103.769146182,0.102889,39.9957,1.26962298402,103.767244189,0.0514444,92.9993,1.27021093735,103.766297209,0.0514444,21.9946
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981669249,103.767610564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:37:56,True,1.26828974343,103.769143137,0.102889,39.9957,1.26962274407,103.767240504,0.0514444,92.9993,1.27020661194,103.76630265,0.0514444,21.9946
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981669249,103.767610564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:38:06,True,1.26830285283,103.769138934,0.154333,41.9952,1.26962229371,103.767233581,0.0514444,92.9993,1.27020459371,103.766305194,0.0514444,21.9946
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981669249,103.767610564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:38:16,True,1.26831071671,103.769133168,0.154333,41.9952,1.26962205348,103.767229895,0.0514444,92.9993,1.2702022868,103.76630809,0.0514444,21.9946
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981669249,103.767610564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:38:26,True,1.2683359854,103.769159843,0.102889,43.9948,1.26962184334,103.767226666,0.0514444,92.9993,1.27019796166,103.766313539,0.0514444,21.9946
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981669249,103.767610564,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:38:36,True,1.26834194493,103.769162449,0.102889,43.9948,1.26962139298,103.767219743,0.0514444,92.9993,1.27019594316,103.766316075,0.0514444,21.9946
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980669242,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:38:46,True,1.26834875577,103.769165432,0.102889,43.9948,1.26962115275,103.767216057,0.0514444,92.9993,1.2702466926,103.766252229,0.0514444,21.9946
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980669242,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:38:56,True,1.26834476353,103.769150936,0.0514444,43.9948,1.26962091252,103.767212363,0.0514444,92.9993,1.27022998177,103.766255055,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980669242,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:39:06,True,1.26833167165,103.769137301,0.0514444,43.9948,1.26962046216,103.76720544,0.0514444,92.9993,1.2702328662,103.766248237,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980669242,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:39:16,True,1.26832897184,103.769134756,0.0514444,41.9952,1.26962025202,103.767202211,0.0514444,92.9993,1.2702328662,103.766248237,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980669242,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:39:26,True,1.26833444276,103.769142399,0.0514444,40.9955,1.26962001179,103.767198526,0.0514444,92.9993,1.2702370129,103.766238435,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980669242,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:39:36,True,1.26833269293,103.769145128,0.0514444,40.9955,1.26961977156,103.767194831,0.0514444,92.9993,1.27023827491,103.766235452,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980669242,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:39:46,True,1.26833069306,103.769148243,0.0514444,40.9955,1.26924669912,103.767060572,0.823111,92.9993,1.2702397174,103.766232047,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980669242,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:39:56,True,1.26831305799,103.769152692,0.102889,36.9965,1.26920222273,103.7670336,0.823111,92.9993,1.2702409794,103.766229063,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980669242,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:40:06,True,1.26830562636,103.76912048,0.154333,36.9965,1.26915139266,103.767002776,0.823111,92.9993,1.2702438641,103.766222245,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980669242,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:40:16,True,1.26829682745,103.769113645,0.154333,36.9965,1.26904973223,103.766941119,0.823111,92.9993,1.27024530632,103.766218832,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980669242,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:40:26,True,1.26828091528,103.769110583,0.102889,34.9969,1.26900525584,103.766914147,0.823111,92.9993,1.27024656832,103.766215849,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980669242,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:40:36,True,1.26827347142,103.76911061,0.102889,34.9969,1.26895442577,103.766883323,0.823111,92.9993,1.27024927254,103.76620946,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980669242,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:40:46,True,1.26826695805,103.769110628,0.102889,34.9969,1.2688591193,103.766825518,0.823111,92.9993,1.27025071503,103.766206047,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980669242,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:40:56,True,1.26831107004,103.769188019,0.205778,35.9967,1.26881464291,103.766798546,0.823111,92.9993,1.27025197703,103.766203064,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980669242,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:41:06,True,1.26832677331,103.769174515,0.205778,36.9965,1.26876381284,103.766767722,0.823111,92.9993,1.27025486173,103.766196245,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980669242,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:41:16,True,1.2683379922,103.769184237,0.205778,36.9965,1.26866215254,103.766706065,0.823111,92.9993,1.27025630395,103.766192841,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980669242,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:41:26,True,1.26832909878,103.76916946,0.0514444,35.9967,1.26861767629,103.766679093,0.823111,92.9993,1.27025756595,103.766189857,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980669242,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:41:36,True,1.26833235732,103.769171241,0.0514444,35.9967,1.26856684607,103.766648269,0.823111,92.9993,1.27026027044,103.766183461,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335924,103.76761389,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:41:46,True,1.26833520848,103.769172812,0.0514444,35.9967,1.26847153961,103.766590464,0.823111,92.9993,1.27022835908,103.766258889,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335924,103.76761389,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:41:56,True,1.26833846687,103.769174593,0.0514444,35.9967,1.26842706322,103.766563492,0.823111,92.9993,1.27023723993,103.766294084,0.0514444,23.9996
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335924,103.76761389,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:42:06,True,1.26824148,103.769210441,0.565889,35.9967,1.26837623314,103.766532668,0.823111,92.9993,1.2702361209,103.766297612,0.0514444,23.9996
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335924,103.76761389,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:42:16,True,1.26820123702,103.769217927,0.565889,35.9967,1.26827457284,103.766471011,0.823111,92.9993,1.2702338823,103.766304667,0.0514444,23.9996
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335924,103.76761389,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:42:26,True,1.26816099419,103.769225404,0.565889,35.9967,1.26823009645,103.766444039,0.823111,92.9993,1.27023290319,103.766307747,0.0514444,23.9996
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335924,103.76761389,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:42:36,True,1.2681837277,103.769218954,0.154333,69.9994,1.26884824269,103.76686024,2.36644,92.9993,1.27023290319,103.766307747,0.0514444,23.9996
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335924,103.76761389,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:42:46,True,1.26807193748,103.769799854,2.88089,95.9985,1.26856964714,103.767162161,2.36644,92.9993,1.2702296852,103.766317891,0.0514444,23.9996
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335924,103.76761389,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:42:56,True,1.26801448642,103.769998919,2.88089,95.9985,1.26814545073,103.767680964,4.78433,92.9993,1.27022870609,103.766320979,0.0514444,23.9996
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335924,103.76761389,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:43:06,True,1.26774732251,103.77052994,4.01267,90.0,1.26791985387,103.767996537,5.29878,92.9993,1.27022758679,103.766324507,0.0514444,23.9996
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335924,103.76761389,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:43:16,True,1.26763481868,103.770795844,4.01267,90.0,1.26770662123,103.768352736,5.50456,92.9993,1.27022534846,103.766331553,0.0514444,23.9996
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335924,103.76761389,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:43:26,True,1.26752237857,103.77106173,4.01267,90.0,1.26738496206,103.769087727,5.60744,92.9993,1.27022436907,103.766334642,0.0514444,23.9996
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335924,103.76761389,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:43:36,True,1.26731327252,103.771560703,4.01267,90.0,1.26722365245,103.769471767,5.71033,92.9993,1.27022324977,103.766338169,0.0514444,23.9996
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335924,103.76761389,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:43:46,True,1.26758525582,103.772028924,4.26989,61.9958,1.26711128176,103.769840905,5.81322,92.9993,1.27022115136,103.766344785,0.0514444,23.9996
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335924,103.76761389,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:43:56,True,1.26759412622,103.772334776,4.26989,61.9958,1.26692653044,103.770616834,5.86467,92.9993,1.27022017197,103.766347865,0.0514444,23.9996
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335924,103.76761389,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:44:06,True,1.26760376229,103.772642435,4.26989,61.9958,1.26692084191,103.771059257,5.91611,92.9993,1.27021905267,103.766351393,0.0514444,23.9996
