name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28412169286,103.759607228,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:15:32,True,1.2832300255,103.761072228,52.6277,295.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28412169286,103.759607228,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:15:42,True,1.28323002533,103.761067226,52.6277,295.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28412169286,103.759607228,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:15:52,True,1.28322502625,103.761057223,52.6277,295.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28412169286,103.759607228,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:16:02,True,1.2832266923,103.761062225,52.6277,295.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28412169286,103.759607228,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:16:12,True,1.28324169197,103.761067226,52.6277,295.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28412169286,103.759607228,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:16:22,True,1.28324835896,103.761072227,52.6277,296.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28412169286,103.759607228,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:16:32,True,1.28324502599,103.761068893,52.6277,296.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28412169286,103.759607228,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:16:42,True,1.28324835861,103.761062224,52.6277,295.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28412169286,103.759607228,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:16:52,True,1.28325002547,103.761058889,52.6277,295.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28412169286,103.759607228,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:17:02,True,1.28323669301,103.761060557,52.6277,295.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28412169286,103.759607228,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:17:12,True,1.28323669278,103.761053897,52.6277,295.999
CAT LAI EXPRESS,9V5893  ,9555230,SG,,CS,18848,563177100,1.28412169286,103.759607228,0.0,0.0,4.10501,0.0,2.05948851735,117.999,2023-06-02 04:17:22,True,1.28323835859,103.76105223,52.6277,295.999
