name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26770927754,103.771350949,1.18322,2.29349,3.48717,199.817,0.471238898038,26.9989,2023-06-28 18:28:35,False,1.26652657144,103.772268874,1.08033,284.996,1.26824723208,103.773022529,1.852,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.2676388014,103.771325741,1.18322,2.29349,3.48717,199.817,0.471238898038,26.9989,2023-06-28 18:28:45,False,1.26639700931,103.77222718,1.08033,284.996,1.26806804822,103.77271147,2.26356,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.2675488604,103.771308352,1.18322,2.29382,3.48717,196.746,0.471238898038,25.9991,2023-06-28 18:28:55,False,1.26633808902,103.772205105,1.08033,284.996,1.26798311308,103.772595874,2.26356,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26738999626,103.771270126,1.18322,2.29143,3.3999,194.744,0.436332312999,24.9994,2023-06-28 18:29:05,False,1.26627592952,103.772174465,1.08033,284.996,1.26792482086,103.772409895,2.36644,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26731071697,103.771250788,1.13178,2.18283,3.38768,193.912,0.418879020479,23.9996,2023-06-28 18:29:15,False,1.26611219762,103.772197364,0.977444,296.999,1.26784176317,103.772126473,2.10922,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26722725033,103.771229082,1.13178,2.18283,3.38768,193.912,0.418879020479,23.9996,2023-06-28 18:29:25,False,1.26604245017,103.772185774,0.977444,296.999,1.26775036394,103.772005025,1.90344,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26705375817,103.771184345,1.13178,2.15933,3.39816,193.536,0.401425727959,22.9999,2023-06-28 18:29:35,False,1.26588732212,103.772076814,1.44044,329.996,1.26768801765,103.771902766,1.90344,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26701137908,103.771172369,1.13178,2.13115,3.39816,194.797,0.401425727959,22.9999,2023-06-28 18:29:45,False,1.26570475349,103.772007254,1.69767,329.996,1.26764062439,103.771905997,0.771667,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26693496944,103.771152944,1.08033,2.03733,3.42434,195.495,0.401425727959,22.9999,2023-06-28 18:29:55,False,1.26559980999,103.771988812,1.69767,329.996,1.26770724129,103.771906381,0.771667,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26678725801,103.771107048,1.08033,2.04806,3.43306,196.543,0.401425727959,22.9999,2023-06-28 18:30:05,False,1.26547966027,103.77196358,1.69767,329.996,1.26770276983,103.771869667,0.514444,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.2667235851,103.771083384,1.08033,2.0351,3.44528,197.223,0.401425727959,22.9999,2023-06-28 18:30:15,False,1.26525461737,103.771916168,1.69767,329.996,1.26774439746,103.771823766,0.360111,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26665163377,103.771059388,1.08033,2.02244,3.45575,197.913,0.401425727959,22.9999,2023-06-28 18:30:25,False,1.26536670476,103.771974192,0.771667,305.997,1.26772386344,103.771818414,0.257222,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26651542101,103.771017764,1.08033,2.02244,3.46273,197.913,0.401425727959,22.9999,2023-06-28 18:30:35,False,1.26532013556,103.771959715,0.771667,305.997,1.26766972668,103.771786756,0.565889,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26644903582,103.77100055,1.02889,1.98548,3.46797,198.258,0.401425727959,22.9999,2023-06-28 18:30:45,False,1.26522030031,103.771928436,0.771667,305.997,1.2675342482,103.771727767,0.977444,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26637703144,103.770981467,1.02889,2.00395,3.47321,198.083,0.401425727959,22.9999,2023-06-28 18:30:55,False,1.26517371054,103.771913845,0.771667,305.997,1.26746262458,103.771718776,0.926,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26624980919,103.770937282,0.977444,1.88713,3.47495,198.622,0.401425727959,22.9999,2023-06-28 18:31:05,False,1.26512046507,103.771897166,0.771667,305.997,1.26739782223,103.771701886,0.926,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26617989413,103.770916233,0.977444,1.89343,3.4767,199.179,0.401425727959,22.9999,2023-06-28 18:31:15,False,1.26489817882,103.771769711,1.18322,302.997,1.2672748565,103.771701381,0.771667,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.2661149234,103.770888674,0.977444,1.89343,3.4767,199.179,0.401425727959,22.9999,2023-06-28 18:31:25,False,1.26482489204,103.771743556,1.18322,307.996,1.26720797111,103.771681254,0.771667,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26604490765,103.770864984,0.977444,1.88713,3.47495,198.622,0.418879020479,23.9996,2023-06-28 18:31:35,False,1.26474599591,103.771713013,1.18322,307.996,1.26714137509,103.771645841,0.823111,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26591831037,103.770816806,0.977444,1.89343,3.48019,199.179,0.418879020479,23.9996,2023-06-28 18:31:45,False,1.2647179929,103.77165539,1.18322,307.996,1.26704017238,103.771617923,0.771667,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.2658615194,103.770793879,0.977444,1.88713,3.47321,198.622,0.418879020479,23.9996,2023-06-28 18:31:55,False,1.26454367018,103.771689055,0.823111,272.999,1.26701133089,103.77159274,0.668778,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26578616521,103.770764539,0.977444,1.89363,3.45052,197.319,0.418879020479,23.9996,2023-06-28 18:32:05,False,1.26448642576,103.771672754,0.514444,282.997,1.26696541907,103.77157757,0.668778,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26566643161,103.770730488,0.926,1.79698,3.4191,195.69,0.401425727959,22.9999,2023-06-28 18:32:15,False,1.26449615968,103.77170085,0.514444,282.997,1.26692524621,103.771564286,0.668778,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26559702403,103.7707186,0.926,1.78686,3.39292,194.49,0.401425727959,22.9999,2023-06-28 18:32:25,False,1.2643943213,103.771705872,0.565889,278.998,1.26676507266,103.771554428,0.874556,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26557869973,103.770718513,0.926,1.79214,3.36674,192.529,0.383972435439,21.9946,2023-06-28 18:32:35,False,1.26435338191,103.771706303,0.565889,278.998,1.2667053503,103.771527299,0.874556,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26541453886,103.770691738,0.926,1.7804,3.33009,190.697,0.366519142919,20.9949,2023-06-28 18:32:45,False,1.26431244253,103.771706726,0.565889,278.998,1.26664800518,103.77150073,0.874556,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26535041266,103.770690081,0.926,1.78971,3.29344,188.746,0.331612557879,18.9954,2023-06-28 18:32:55,False,1.26420446793,103.771730315,0.720222,276.998,1.26657217178,103.771442012,0.874556,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26528576633,103.770687503,0.874556,1.68297,3.26202,186.633,0.314159265359,17.9956,2023-06-28 18:33:05,False,1.26413734595,103.771754509,0.720222,276.998,1.26653996924,103.771381248,0.874556,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26517167277,103.770688762,0.771667,1.4979,3.18697,182.231,0.279252680319,15.9961,2023-06-28 18:33:15,False,1.26407996037,103.771770323,0.823111,276.998,1.26651814363,103.771346685,0.874556,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26513061896,103.770697257,0.668778,1.28353,3.11018,178.264,0.244346095279,13.9966,2023-06-28 18:33:25,False,1.26402974799,103.771784162,0.823111,276.998,1.26642273005,103.771295066,0.617333,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26510418594,103.770699206,0.668778,0.993074,3.11018,176.634,0.244346095279,13.9966,2023-06-28 18:33:35,False,1.26398865157,103.771862241,0.668778,257.997,1.26641796442,103.771264811,0.514444,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26506822937,103.770716212,0.411556,0.783589,3.01593,172.875,0.174532925199,9.99756,2023-06-28 18:33:45,True,1.26395470666,103.771887382,0.668778,257.997,1.26641634892,103.771227457,0.411556,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.2650384185,103.770722382,0.257222,0.492142,2.95135,170.91,0.13962634016,7.99805,2023-06-28 18:33:55,True,1.26412625333,103.771944807,0.668778,252.999,1.26640308132,103.771179469,0.360111,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26503572858,103.770731876,0.154333,0.283028,2.82918,164.055,0.10471975512,5.99854,2023-06-28 18:34:05,True,1.26422128125,103.772013054,0.771667,244.995,1.26640709817,103.771146186,0.360111,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26504111504,103.770739729,0.102889,0.183382,2.56912,147.995,0.0872664625997,4.99878,2023-06-28 18:34:15,True,1.26426139504,103.772040755,0.771667,244.995,1.26640562702,103.771123582,0.360111,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26504566261,103.770755989,0.102889,0.183382,2.11883,122.005,0.0523598775598,2.99927,2023-06-28 18:34:25,True,1.26430723932,103.772072413,0.771667,244.995,1.26641824102,103.771107199,0.360111,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26505734881,103.770767887,0.102889,0.195354,1.70693,95.7106,0.0174532925199,0.999756,2023-06-28 18:34:35,True,1.2644277592,103.772117766,0.823111,235.997,1.26648292007,103.771045485,0.411556,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26506657108,103.770783479,0.102889,0.294157,1.70693,82.4054,0.0174532925199,358.995,2023-06-28 18:34:45,True,1.26447414584,103.772141351,0.823111,235.997,1.26649244672,103.771027312,0.463,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26508151199,103.770798571,0.154333,0.288973,1.21824,70.3462,6.23082542962,356.995,2023-06-28 18:34:55,True,1.26459085212,103.772178692,0.823111,235.997,1.26650728857,103.770997477,0.463,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26508927589,103.770808241,0.154333,0.287005,1.08036,61.6992,6.19591884458,354.996,2023-06-28 18:35:05,True,1.26481164336,103.772175071,1.49189,214.997,1.26655439411,103.770885493,0.463,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26510046084,103.770818621,0.154333,0.280345,0.980875,56.3099,6.14355896702,351.996,2023-06-28 18:35:15,True,1.26490504795,103.772185325,1.49189,214.997,1.26658974161,103.77087018,0.463,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26511428196,103.770830501,0.154333,0.291577,0.904081,53.1301,6.10865238198,349.997,2023-06-28 18:35:25,True,1.26501121313,103.772197063,1.49189,214.997,1.26660250657,103.770839407,0.463,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.2651376222,103.770854166,0.205778,0.385842,0.827286,49.0856,6.07374579694,347.997,2023-06-28 18:35:35,True,1.26518935483,103.772107766,1.69767,206.999,1.26657133169,103.770704724,0.463,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.2651524199,103.770865819,0.205778,0.384862,0.7662,45.0,6.02138591938,344.998,2023-06-28 18:35:45,True,1.26528820593,103.772085484,1.02889,197.996,1.26657559507,103.770695361,0.463,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26516931511,103.770872443,0.205778,0.385842,0.694641,40.9144,5.98647933434,342.999,2023-06-28 18:35:55,True,1.265361366,103.772074276,1.02889,197.996,1.26658416885,103.770679277,0.463,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26519720635,103.770889061,0.205778,0.377426,0.612611,34.5085,5.9515727493,340.999,2023-06-28 18:36:05,True,1.26539192314,103.771930826,0.926,135.0,1.26654751786,103.770584064,0.514444,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26521633304,103.770894492,0.205778,0.383386,0.612611,30.4655,5.9515727493,340.999,2023-06-28 18:36:15,True,1.2654189588,103.771869929,0.926,135.0,1.26651520334,103.77054929,0.463,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26523175224,103.770896238,0.205778,0.382893,0.436332,23.9625,5.8643062867,335.995,2023-06-28 18:36:25,True,1.26544261492,103.77181663,0.926,135.0,1.26652134735,103.770520816,0.463,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26525917633,103.770902704,0.205778,0.387308,0.335103,17.5256,5.82939970166,333.995,2023-06-28 18:36:35,True,1.26532693373,103.771754509,0.823111,126.996,1.26658856569,103.770474185,0.463,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26527283495,103.770902932,0.154333,0.278316,0.246091,12.0948,5.79449311662,331.996,2023-06-28 18:36:45,True,1.26530402239,103.771653495,0.720222,131.995,1.26658431645,103.770443254,0.463,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26529358518,103.770904985,0.154333,0.294157,0.15708,7.59464,5.75958653158,329.996,2023-06-28 18:36:55,True,1.26525683164,103.77165247,0.720222,131.995,1.26658999353,103.770435664,0.463,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26532201,103.770906598,0.154333,0.292224,0.0680678,3.81407,5.72467994654,327.997,2023-06-28 18:37:05,True,1.26523570808,103.771612326,0.720222,131.995,1.26659326232,103.770402539,0.463,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26533619111,103.770903781,0.154333,0.291577,6.27271,0.0,5.6897733615,325.997,2023-06-28 18:37:15,True,1.26524547195,103.771590652,0.720222,139.999,1.2665845864,103.770308966,0.463,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26535531724,103.770900025,0.154333,0.292224,6.20639,356.186,5.65486677646,323.998,2023-06-28 18:37:25,True,1.26523941684,103.771571848,0.411556,140.999,1.26659204973,103.770250403,0.514444,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26537221835,103.770896436,0.154333,0.294157,6.14007,352.405,5.61996019142,321.998,2023-06-28 18:37:35,True,1.26523031466,103.771543681,0.411556,140.999,1.26659276424,103.770213435,0.514444,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26539732196,103.770886335,0.154333,0.297351,6.07724,348.69,5.6025068989,320.999,2023-06-28 18:37:45,True,1.26531341249,103.77147965,0.565889,128.996,1.26663597795,103.770181915,0.514444,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26542425163,103.770875454,0.205778,0.381905,6.0144,345.256,5.55014702134,317.999,2023-06-28 18:37:55,True,1.26534016465,103.771448858,0.565889,128.996,1.26665665469,103.770166585,0.514444,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26543883434,103.770869241,0.205778,0.387308,5.95506,342.474,5.53269372882,317.0,2023-06-28 18:38:05,True,1.26536357261,103.771421911,0.565889,128.996,1.266766763,103.770159842,0.514444,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26546736593,103.770856341,0.205778,0.393599,5.9027,339.775,5.49778714378,315.0,2023-06-28 18:38:15,True,1.26530741453,103.77151109,0.0514444,144.998,1.26670497361,103.770087523,0.463,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26548025054,103.770847785,0.205778,0.382893,5.85732,336.038,5.46288055874,312.995,2023-06-28 18:38:25,True,1.26542668106,103.771662705,1.02889,144.998,1.26666949709,103.770031067,0.617333,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26549329015,103.770840484,0.205778,0.391191,5.80846,333.435,5.4279739737,310.995,2023-06-28 18:38:35,True,1.26547332499,103.771720344,1.02889,144.998,1.26666212548,103.769987299,0.617333,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26552440445,103.770822864,0.205778,0.383386,5.76308,329.534,5.39306738866,308.996,2023-06-28 18:38:45,True,1.26550565701,103.771749563,1.02889,144.998,1.26665567532,103.769949007,0.617333,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26553938237,103.770811991,0.205778,0.383386,5.76308,329.534,5.39306738866,308.996,2023-06-28 18:38:55,True,1.26547467207,103.771878623,0.771667,244.995,1.2666409321,103.76986147,0.617333,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26555585017,103.770799215,0.205778,0.377426,5.67407,325.491,5.32325421858,304.997,2023-06-28 18:39:05,True,1.26546119362,103.771899376,0.514444,263.996,1.26659955522,103.769820959,0.565889,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26558279011,103.770772118,0.205778,0.388769,5.63218,323.13,5.28834763354,302.997,2023-06-28 18:39:15,True,1.26546430818,103.771936221,0.514444,263.996,1.26658861407,103.769781762,0.565889,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26559628294,103.77075498,0.205778,0.385842,5.63218,319.086,5.28834763354,302.997,2023-06-28 18:39:25,True,1.26546703332,103.771968468,0.514444,263.996,1.2665680994,103.769708266,0.565889,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26561539109,103.770736377,0.257222,0.481273,5.53968,316.637,5.21853446346,298.998,2023-06-28 18:39:35,True,1.26545557563,103.77201078,0.360111,279.998,1.2665557906,103.769664173,0.565889,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26562813462,103.770717274,0.257222,0.481273,5.48382,313.363,5.18362787842,296.999,2023-06-28 18:39:45,True,1.26545418395,103.772033383,0.360111,279.998,1.26654621709,103.769629873,0.565889,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26565631848,103.770680332,0.257222,0.482841,5.40179,310.101,5.11381470834,293.0,2023-06-28 18:39:55,True,1.26544047072,103.772052592,0.360111,279.998,1.26653664357,103.769595573,0.565889,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26566667607,103.770667845,0.257222,0.482841,5.40179,310.101,5.11381470834,293.0,2023-06-28 18:40:05,True,1.26544126141,103.77208834,0.257222,300.998,1.26654296413,103.769572346,0.463,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26567640113,103.770647575,0.257222,0.485961,5.35118,306.87,5.0789081233,290.995,2023-06-28 18:40:15,True,1.26543401981,103.772105372,0.257222,300.998,1.26655939307,103.76949905,0.257222,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26569826994,103.770604315,0.308667,0.576965,5.28835,302.619,5.06145483078,289.995,2023-06-28 18:40:25,True,1.26542768352,103.772120272,0.257222,300.998,1.26656084059,103.76948294,0.257222,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26571691522,103.770566855,0.411556,0.783589,5.22901,299.745,5.04400153826,288.995,2023-06-28 18:40:35,True,1.26547934402,103.772083171,0.205778,323.998,1.26652580646,103.769450922,0.257222,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26573414773,103.770525412,0.411556,0.98294,5.22901,294.538,5.04400153826,288.995,2023-06-28 18:40:45,True,1.26550798057,103.772075071,3.18956,302.997,1.26648408988,103.769335895,0.771667,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26575485515,103.770467972,0.617333,1.19479,5.1016,291.975,5.00909495322,286.996,2023-06-28 18:40:55,False,1.26624790931,103.771797346,3.18956,302.997,1.2664852591,103.769280439,0.771667,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26579560917,103.770359137,0.617333,1.48803,5.1016,289.855,5.00909495322,286.996,2023-06-28 18:41:05,False,1.26642477045,103.771653821,3.18956,302.997,1.2664864283,103.769224982,0.771667,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26581832434,103.770285991,0.874556,1.67814,5.03353,288.225,4.97418836818,284.996,2023-06-28 18:41:15,False,1.26680904846,103.770997617,4.167,283.997,1.26653058884,103.76893022,1.23467,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26584317011,103.770213809,0.977444,1.88101,5.02829,288.06,4.97418836818,284.996,2023-06-28 18:41:25,False,1.26695782823,103.770795197,4.52711,272.999,1.26653427798,103.768841753,1.23467,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26587828258,103.770133063,1.13178,2.18412,5.07716,290.854,4.95673507566,283.997,2023-06-28 18:41:35,False,1.26701977105,103.770337558,4.52711,272.999,1.2665379715,103.76878699,1.13178,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26595428893,103.769966402,1.23467,2.37897,5.11032,292.584,4.92182849062,281.997,2023-06-28 18:41:45,False,1.2671449418,103.770006896,4.52711,272.999,1.26660445119,103.768651892,0.874556,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26599734351,103.769890921,1.33756,2.59174,5.14698,294.835,4.9043751981,280.997,2023-06-28 18:41:55,False,1.26749071064,103.769330546,4.99011,278.998,1.2666385149,103.768593724,1.13178,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.2660381799,103.769782393,1.44044,2.79028,5.10334,292.098,4.86946861306,278.998,2023-06-28 18:42:05,False,1.26762869686,103.769048206,4.99011,278.998,1.26671822821,103.768520864,1.74911,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26610494975,103.769579844,1.54333,2.98784,5.05273,289.378,4.85201532054,277.998,2023-06-28 18:42:15,False,1.26778755566,103.768874348,4.99011,278.998,1.26678512529,103.768454666,1.74911,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26613594212,103.769449512,1.64622,3.19879,4.99688,286.232,4.83456202802,276.998,2023-06-28 18:42:25,False,1.26812400283,103.76816447,5.19589,274.999,1.26710204321,103.768449637,1.95489,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26615888054,103.769334615,1.64622,3.38503,4.99688,283.956,4.83456202802,275.999,2023-06-28 18:42:35,False,1.2682675121,103.767869476,5.19589,274.999,1.2672600511,103.768435777,2.00633,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26618090139,103.769183189,1.80056,3.45791,4.92706,282.005,4.8171087355,275.999,2023-06-28 18:42:45,False,1.26845108219,103.767490788,5.19589,274.999,1.26741414004,103.768400445,2.00633,0.0
